sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,75.87811,110,19
1970-01-01 00:00:00.000000515,75.70101,110,19
1970-01-01 00:00:00.000000515,76.10766,110,20
1970-01-01 00:00:00.000000516,75.90098,110,20
1970-01-01 00:00:00.000000516,76.213066,110,21
1970-01-01 00:00:00.000000517,75.981926,110,21
1970-01-01 00:00:00.000000517,76.61707,110,22
1970-01-01 00:00:00.000000518,76.496895,110,22
1970-01-01 00:00:00.000000518,76.36751,110,23
1970-01-01 00:00:00.000000519,76.1963,110,23
1970-01-01 00:00:00.000000519,75.83639,110,24
1970-01-01 00:00:00.000000520,75.53857,110,24
1970-01-01 00:00:00.000000520,74.913666,110,25
1970-01-01 00:00:00.000000521,74.699905,110,25
1970-01-01 00:00:00.000000521,74.82833,110,26
1970-01-01 00:00:00.000000522,74.735306,110,26
1970-01-01 00:00:00.000000522,74.482635,110,27
1970-01-01 00:00:00.000000523,74.43736,110,27
1970-01-01 00:00:00.000000523,73.807846,110,28
1970-01-01 00:00:00.000000524,73.67283,110,28
1970-01-01 00:00:00.000000524,73.202126,110,29
1970-01-01 00:00:00.000000525,73.05482,110,29
1970-01-01 00:00:00.000000525,72.942474,110,30
1970-01-01 00:00:00.000000526,72.83001,110,30
1970-01-01 00:00:00.000000526,72.6032,110,31
1970-01-01 00:00:00.000000527,72.46006,110,31
1970-01-01 00:00:00.000000527,72.15543,110,32
1970-01-01 00:00:00.000000528,71.979744,110,32
1970-01-01 00:00:00.000000528,72.322876,110,33
1970-01-01 00:00:00.000000529,72.24442,110,33
1970-01-01 00:00:00.000000529,72.79579,110,34
1970-01-01 00:00:00.000000530,72.749,110,34
1970-01-01 00:00:00.000000530,72.40754,110,35
1970-01-01 00:00:00.000000531,72.21942,110,35
1970-01-01 00:00:00.000000531,72.6261,110,36
1970-01-01 00:00:00.000000532,72.54296,110,36
1970-01-01 00:00:00.000000532,71.93206,110,37
1970-01-01 00:00:00.000000533,71.75824,110,37
1970-01-01 00:00:00.000000533,70.50019,110,38
1970-01-01 00:00:00.000000534,70.19253,110,38
1970-01-01 00:00:00.000000534,70.53776,110,39
1970-01-01 00:00:00.000000535,70.42521,110,39
1970-01-01 00:00:00.000000535,69.647934,110,40
1970-01-01 00:00:00.000000536,69.56098,110,40
1970-01-01 00:00:00.000000536,69.24651,110,41
1970-01-01 00:00:00.000000537,69.17329,110,41
1970-01-01 00:00:00.000000537,68.54106,110,42
1970-01-01 00:00:00.000000538,68.47499,110,42
1970-01-01 00:00:00.000000538,66.95263,110,43
1970-01-01 00:00:00.000000539,66.766205,110,43
1970-01-01 00:00:00.000000539,65.91982,110,44
1970-01-01 00:00:00.000000540,65.811295,110,44
1970-01-01 00:00:00.000000540,64.543274,110,45
1970-01-01 00:00:00.000000541,64.46796,110,45
1970-01-01 00:00:00.000000541,63.63333,110,46
1970-01-01 00:00:00.000000542,63.599007,110,46
1970-01-01 00:00:00.000000542,62.74939,110,47
1970-01-01 00:00:00.000000543,62.698494,110,47
1970-01-01 00:00:00.000000543,62.633526,110,48
1970-01-01 00:00:00.000000544,62.733562,110,48
1970-01-01 00:00:00.000000544,61.47199,110,49
1970-01-01 00:00:00.000000545,61.444984,110,49
1970-01-01 00:00:00.000000545,60.32848,110,50
1970-01-01 00:00:00.000000546,60.280437,110,50
1970-01-01 00:00:00.000000546,59.52709,110,51
1970-01-01 00:00:00.000000547,59.515087,110,51
1970-01-01 00:00:00.000000547,57.604507,110,52
1970-01-01 00:00:00.000000548,57.46459,110,52
1970-01-01 00:00:00.000000548,57.1229,110,53
1970-01-01 00:00:00.000000549,57.056007,110,53
1970-01-01 00:00:00.000000549,55.497967,110,54
1970-01-01 00:00:00.000000550,55.352917,110,54
1970-01-01 00:00:00.000000550,57.345825,110,55
1970-01-01 00:00:00.000000551,57.53081,110,55
1970-01-01 00:00:00.000000551,56.414585,110,56
1970-01-01 00:00:00.000000552,56.434917,110,56
1970-01-01 00:00:00.000000552,55.315945,110,57
1970-01-01 00:00:00.000000553,55.009937,110,57
1970-01-01 00:00:00.000000553,54.73362,110,58
1970-01-01 00:00:00.000000554,54.651566,110,58
1970-01-01 00:00:00.000000554,54.625385,110,59
1970-01-01 00:00:00.000000555,54.62094,110,59
1970-01-01 00:00:00.000000555,54.056343,110,60
1970-01-01 00:00:00.000000556,54.062366,110,60
1970-01-01 00:00:00.000000556,53.7649,110,61
1970-01-01 00:00:00.000000557,53.744007,110,61
1970-01-01 00:00:00.000000557,52.911606,110,62
1970-01-01 00:00:00.000000558,52.81223,110,62
1970-01-01 00:00:00.000000558,52.56193,110,63
1970-01-01 00:00:00.000000559,52.532642,110,63
1970-01-01 00:00:00.000000559,52.145397,110,64
1970-01-01 00:00:00.000000560,52.141727,110,64
1970-01-01 00:00:00.000000560,48.353264,110,65
1970-01-01 00:00:00.000000561,48.025097,110,65
1970-01-01 00:00:00.000000561,50.284077,110,66
1970-01-01 00:00:00.000000562,50.688343,110,66
1970-01-01 00:00:00.000000562,52.004494,110,67
1970-01-01 00:00:00.000000563,52.42255,110,67
1970-01-01 00:00:00.000000563,52.88017,110,68
1970-01-01 00:00:00.000000564,53.05222,110,68
1970-01-01 00:00:00.000000564,51.73647,110,69
1970-01-01 00:00:00.000000565,51.44402,110,69
1970-01-01 00:00:00.000000565,53.53158,110,70
1970-01-01 00:00:00.000000566,53.73566,110,70
1970-01-01 00:00:00.000000566,55.124214,110,71
1970-01-01 00:00:00.000000567,55.14872,110,71
1970-01-01 00:00:00.000000567,56.820858,110,72
1970-01-01 00:00:00.000000568,56.80931,110,72
1970-01-01 00:00:00.000000568,56.269257,110,73
1970-01-01 00:00:00.000000569,56.349815,110,73
1970-01-01 00:00:00.000000569,58.951775,110,74
1970-01-01 00:00:00.000000570,62.656208,110,74
1970-01-01 00:00:00.000000570,51.13843,110,75
1970-01-01 00:00:00.000000571,53.176434,110,75
1970-01-01 00:00:00.000000571,56.972702,110,76
1970-01-01 00:00:00.000000572,56.057266,110,76
1970-01-01 00:00:00.000000572,55.84577,110,77
1970-01-01 00:00:00.000000573,56.205425,110,77
1970-01-01 00:00:00.000000573,65.96611,110,78
1970-01-01 00:00:00.000000574,66.62708,110,78
1970-01-01 00:00:00.000000574,73.10144,110,79
1970-01-01 00:00:00.000000575,73.25525,110,79
1970-01-01 00:00:00.000000575,74.095924,110,80
1970-01-01 00:00:00.000000576,73.27307,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,98.86838,110,82
1970-01-01 00:00:00.000000578,96.97761,110,83
1970-01-01 00:00:00.000000579,93.7683,110,83
1970-01-01 00:00:00.000000579,99.177315,110,84
1970-01-01 00:00:00.000000580,98.25251,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,85
1970-01-01 00:00:00.000000581,99.989044,110,86
1970-01-01 00:00:00.000000582,100.0,110,86
1970-01-01 00:00:00.000000183,76.509735,112,10
1970-01-01 00:00:00.000000184,77.55497,112,10
1970-01-01 00:00:00.000000184,77.12466,112,11
1970-01-01 00:00:00.000000185,76.98506,112,11
1970-01-01 00:00:00.000000185,74.411705,112,12
1970-01-01 00:00:00.000000186,71.81587,112,12
1970-01-01 00:00:00.000000186,67.61467,112,13
1970-01-01 00:00:00.000000187,67.46684,112,13
1970-01-01 00:00:00.000000187,65.60485,112,14
1970-01-01 00:00:00.000000188,65.3932,112,14
1970-01-01 00:00:00.000000188,65.76069,112,15
1970-01-01 00:00:00.000000189,66.059166,112,15
1970-01-01 00:00:00.000000189,65.42121,112,16
1970-01-01 00:00:00.000000190,65.90016,112,16
1970-01-01 00:00:00.000000190,65.28615,112,17
1970-01-01 00:00:00.000000191,65.346,112,17
1970-01-01 00:00:00.000000191,65.6423,112,18
1970-01-01 00:00:00.000000192,65.681435,112,18
1970-01-01 00:00:00.000000192,66.0118,112,19
1970-01-01 00:00:00.000000193,66.02561,112,19
1970-01-01 00:00:00.000000193,66.10672,112,20
1970-01-01 00:00:00.000000194,66.03645,112,20
1970-01-01 00:00:00.000000194,65.44697,112,21
1970-01-01 00:00:00.000000195,65.28754,112,21
1970-01-01 00:00:00.000000195,66.03583,112,22
1970-01-01 00:00:00.000000196,66.001945,112,22
1970-01-01 00:00:00.000000196,65.98244,112,23
1970-01-01 00:00:00.000000197,65.89547,112,23
1970-01-01 00:00:00.000000197,66.19644,112,24
1970-01-01 00:00:00.000000198,66.09359,112,24
1970-01-01 00:00:00.000000198,66.62638,112,25
1970-01-01 00:00:00.000000199,66.51554,112,25
1970-01-01 00:00:00.000000199,66.873985,112,26
1970-01-01 00:00:00.000000200,66.78978,112,26
1970-01-01 00:00:00.000000200,66.74077,112,27
1970-01-01 00:00:00.000000201,66.64781,112,27
1970-01-01 00:00:00.000000201,67.444275,112,28
1970-01-01 00:00:00.000000202,67.40034,112,28
1970-01-01 00:00:00.000000202,67.59174,112,29
1970-01-01 00:00:00.000000203,68.03356,112,29
1970-01-01 00:00:00.000000172,68.52306,113,10
1970-01-01 00:00:00.000000173,68.42876,113,10
1970-01-01 00:00:00.000000173,68.45131,113,11
1970-01-01 00:00:00.000000174,68.37773,113,11
1970-01-01 00:00:00.000000174,68.21201,113,12
1970-01-01 00:00:00.000000175,68.111984,113,12
1970-01-01 00:00:00.000000175,67.61086,113,13
1970-01-01 00:00:00.000000176,67.39813,113,13
1970-01-01 00:00:00.000000176,67.58049,113,14
1970-01-01 00:00:00.000000177,67.5538,113,14
1970-01-01 00:00:00.000000177,67.86551,113,15
1970-01-01 00:00:00.000000178,67.823555,113,15
1970-01-01 00:00:00.000000178,66.90682,113,16
1970-01-01 00:00:00.000000179,66.63673,113,16
1970-01-01 00:00:00.000000179,67.101166,113,17
1970-01-01 00:00:00.000000180,66.966896,113,17
1970-01-01 00:00:00.000000180,66.017395,113,18
1970-01-01 00:00:00.000000181,65.84092,113,18
1970-01-01 00:00:00.000000181,66.22,113,19
1970-01-01 00:00:00.000000182,66.13786,113,19
1970-01-01 00:00:00.000000182,65.18545,113,20
1970-01-01 00:00:00.000000183,65.02976,113,20
1970-01-01 00:00:00.000000183,65.06128,113,21
1970-01-01 00:00:00.000000184,65.091156,113,21
1970-01-01 00:00:00.000000184,64.07009,113,22
1970-01-01 00:00:00.000000185,64.198425,113,22
1970-01-01 00:00:00.000000185,64.130554,113,23
1970-01-01 00:00:00.000000186,64.21367,113,23
1970-01-01 00:00:00.000000186,64.43595,113,24
1970-01-01 00:00:00.000000187,64.52458,113,24
1970-01-01 00:00:00.000000187,64.555,113,25
1970-01-01 00:00:00.000000188,64.54713,113,25
1970-01-01 00:00:00.000000188,63.468346,113,26
1970-01-01 00:00:00.000000189,63.11466,113,26
1970-01-01 00:00:00.000000189,63.57143,113,27
1970-01-01 00:00:00.000000190,63.350067,113,27
1970-01-01 00:00:00.000000157,55.04378,114,10
1970-01-01 00:00:00.000000158,55.046974,114,10
1970-01-01 00:00:00.000000158,54.873447,114,11
1970-01-01 00:00:00.000000159,54.86656,114,11
1970-01-01 00:00:00.000000159,54.62233,114,12
1970-01-01 00:00:00.000000160,54.619328,114,12
1970-01-01 00:00:00.000000160,54.718052,114,13
1970-01-01 00:00:00.000000161,54.77524,114,13
1970-01-01 00:00:00.000000161,54.97763,114,14
1970-01-01 00:00:00.000000162,55.094505,114,14
1970-01-01 00:00:00.000000162,54.89998,114,15
1970-01-01 00:00:00.000000163,55.618,114,15
1970-01-01 00:00:00.000000163,55.97173,114,16
1970-01-01 00:00:00.000000164,58.675926,114,16
1970-01-01 00:00:00.000000164,57.423462,114,17
1970-01-01 00:00:00.000000165,61.698814,114,17
1970-01-01 00:00:00.000000165,60.65147,114,18
1970-01-01 00:00:00.000000166,63.50448,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,19
1970-01-01 00:00:00.000000167,99.069626,114,20
1970-01-01 00:00:00.000000168,95.59232,114,20
1970-01-01 00:00:00.000000168,96.3137,114,21
1970-01-01 00:00:00.000000169,91.58693,114,21
1970-01-01 00:00:00.000000169,99.47056,114,22
1970-01-01 00:00:00.000000170,98.62167,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,24
1970-01-01 00:00:00.000000086,97.80512,115,10
1970-01-01 00:00:00.000000087,94.64897,115,10
1970-01-01 00:00:00.000000087,98.963326,115,11
1970-01-01 00:00:00.000000088,97.55355,115,11
1970-01-01 00:00:00.000000088,99.96807,115,12
1970-01-01 00:00:00.000000089,99.96194,115,12
1970-01-01 00:00:00.000000096,70.22334,117,10
1970-01-01 00:00:00.000000097,70.14868,117,10
1970-01-01 00:00:00.000000097,70.52526,117,11
1970-01-01 00:00:00.000000098,70.47285,117,11
1970-01-01 00:00:00.000000098,70.4934,117,12
1970-01-01 00:00:00.000000099,70.42513,117,12
1970-01-01 00:00:00.000000099,70.94257,117,13
1970-01-01 00:00:00.000000100,71.529816,117,13
1970-01-01 00:00:00.000000082,67.52817,118,10
1970-01-01 00:00:00.000000083,67.8837,118,10
1970-01-01 00:00:00.000000083,70.013504,118,11
1970-01-01 00:00:00.000000084,70.723495,118,11
1970-01-01 00:00:00.000000109,50.65257,121,10
1970-01-01 00:00:00.000000110,50.554447,121,10
1970-01-01 00:00:00.000000110,50.59909,121,11
1970-01-01 00:00:00.000000111,50.595608,121,11
1970-01-01 00:00:00.000000111,50.63045,121,12
1970-01-01 00:00:00.000000112,50.653828,121,12
1970-01-01 00:00:00.000000112,51.6316,121,13
1970-01-01 00:00:00.000000113,51.821537,121,13
1970-01-01 00:00:00.000000113,52.021816,121,14
1970-01-01 00:00:00.000000114,52.07642,121,14
1970-01-01 00:00:00.000000114,53.099937,121,15
1970-01-01 00:00:00.000000115,53.17979,121,15
1970-01-01 00:00:00.000000115,54.839195,121,16
1970-01-01 00:00:00.000000116,56.81561,121,16
1970-01-01 00:00:00.000000165,71.6068,122,10
1970-01-01 00:00:00.000000166,71.627945,122,10
1970-01-01 00:00:00.000000166,68.12708,122,11
1970-01-01 00:00:00.000000167,67.61741,122,11
1970-01-01 00:00:00.000000167,66.641685,122,12
1970-01-01 00:00:00.000000168,66.360176,122,12
1970-01-01 00:00:00.000000168,64.59955,122,13
1970-01-01 00:00:00.000000169,64.42871,122,13
1970-01-01 00:00:00.000000169,67.015594,122,14
1970-01-01 00:00:00.000000170,67.216805,122,14
1970-01-01 00:00:00.000000170,67.79728,122,15
1970-01-01 00:00:00.000000171,67.94266,122,15
1970-01-01 00:00:00.000000171,68.02659,122,16
1970-01-01 00:00:00.000000172,67.89131,122,16
1970-01-01 00:00:00.000000172,66.28334,122,17
1970-01-01 00:00:00.000000173,65.966095,122,17
1970-01-01 00:00:00.000000173,67.17807,122,18
1970-01-01 00:00:00.000000174,67.18799,122,18
1970-01-01 00:00:00.000000174,65.5852,122,19
1970-01-01 00:00:00.000000175,65.296555,122,19
1970-01-01 00:00:00.000000175,63.586025,122,20
1970-01-01 00:00:00.000000176,63.20243,122,20
1970-01-01 00:00:00.000000176,62.600185,122,21
1970-01-01 00:00:00.000000177,62.379833,122,21
1970-01-01 00:00:00.000000177,60.403152,122,22
1970-01-01 00:00:00.000000178,60.19518,122,22
1970-01-01 00:00:00.000000178,62.075,122,23
1970-01-01 00:00:00.000000179,62.397713,122,23
1970-01-01 00:00:00.000000179,63.92878,122,24
1970-01-01 00:00:00.000000180,64.313965,122,24
1970-01-01 00:00:00.000000180,62.702114,122,25
1970-01-01 00:00:00.000000181,62.726986,122,25
1970-01-01 00:00:00.000000181,60.142788,122,26
1970-01-01 00:00:00.000000182,60.18864,122,26
1970-01-01 00:00:00.000000101,69.50411,123,10
1970-01-01 00:00:00.000000102,69.54042,123,10
1970-01-01 00:00:00.000000102,68.60653,123,11
1970-01-01 00:00:00.000000103,68.89952,123,11
1970-01-01 00:00:00.000000103,67.74128,123,12
1970-01-01 00:00:00.000000104,68.240974,123,12
1970-01-01 00:00:00.000000104,65.79637,123,13
1970-01-01 00:00:00.000000105,65.863815,123,13
1970-01-01 00:00:00.000000105,63.591854,123,14
1970-01-01 00:00:00.000000106,63.093277,123,14
1970-01-01 00:00:00.000000106,65.064,123,15
1970-01-01 00:00:00.000000107,64.84924,123,15
1970-01-01 00:00:00.000000107,73.14564,124,10
1970-01-01 00:00:00.000000108,75.346985,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,94.60617,124,12
1970-01-01 00:00:00.000000110,90.253044,124,12
1970-01-01 00:00:00.000000110,97.72152,124,13
1970-01-01 00:00:00.000000111,94.043846,124,13
1970-01-01 00:00:00.000000111,99.98288,124,14
1970-01-01 00:00:00.000000112,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,15
1970-01-01 00:00:00.000000164,55.956882,125,10
1970-01-01 00:00:00.000000165,55.967995,125,10
1970-01-01 00:00:00.000000165,55.927525,125,11
1970-01-01 00:00:00.000000166,56.0659,125,11
1970-01-01 00:00:00.000000166,56.293953,125,12
1970-01-01 00:00:00.000000167,56.271927,125,12
1970-01-01 00:00:00.000000167,55.02101,125,13
1970-01-01 00:00:00.000000168,54.802525,125,13
1970-01-01 00:00:00.000000168,56.063644,125,14
1970-01-01 00:00:00.000000169,56.17279,125,14
1970-01-01 00:00:00.000000169,56.047813,125,15
1970-01-01 00:00:00.000000170,56.07205,125,15
1970-01-01 00:00:00.000000170,55.294384,125,16
1970-01-01 00:00:00.000000171,55.144302,125,16
1970-01-01 00:00:00.000000171,55.811222,125,17
1970-01-01 00:00:00.000000172,57.590748,125,17
1970-01-01 00:00:00.000000172,58.60058,125,18
1970-01-01 00:00:00.000000173,63.81447,125,18
1970-01-01 00:00:00.000000173,58.85825,125,19
1970-01-01 00:00:00.000000174,59.388195,125,19
1970-01-01 00:00:00.000000174,69.745155,125,20
1970-01-01 00:00:00.000000175,66.56829,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,97.36123,125,22
1970-01-01 00:00:00.000000177,93.78684,125,22
1970-01-01 00:00:00.000000177,97.117325,125,23
1970-01-01 00:00:00.000000178,93.1906,125,23
1970-01-01 00:00:00.000000178,99.97962,125,24
1970-01-01 00:00:00.000000179,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,25
1970-01-01 00:00:00.000000208,53.12471,126,10
1970-01-01 00:00:00.000000209,51.619495,126,10
1970-01-01 00:00:00.000000209,51.87354,126,11
1970-01-01 00:00:00.000000210,52.360977,126,11
1970-01-01 00:00:00.000000210,55.674538,126,12
1970-01-01 00:00:00.000000211,56.660034,126,12
1970-01-01 00:00:00.000000211,56.590958,126,13
1970-01-01 00:00:00.000000212,56.95182,126,13
1970-01-01 00:00:00.000000212,57.87307,126,14
1970-01-01 00:00:00.000000213,58.028862,126,14
1970-01-01 00:00:00.000000213,59.245052,126,15
1970-01-01 00:00:00.000000214,59.33057,126,15
1970-01-01 00:00:00.000000214,60.76136,126,16
1970-01-01 00:00:00.000000215,60.84026,126,16
1970-01-01 00:00:00.000000215,62.020336,126,17
1970-01-01 00:00:00.000000216,62.054234,126,17
1970-01-01 00:00:00.000000216,65.260574,126,18
1970-01-01 00:00:00.000000217,65.49865,126,18
1970-01-01 00:00:00.000000217,65.912994,126,19
1970-01-01 00:00:00.000000218,65.90979,126,19
1970-01-01 00:00:00.000000218,67.58312,126,20
1970-01-01 00:00:00.000000219,67.57009,126,20
1970-01-01 00:00:00.000000219,68.82419,126,21
1970-01-01 00:00:00.000000220,68.8694,126,21
1970-01-01 00:00:00.000000220,70.7295,126,22
1970-01-01 00:00:00.000000221,70.82378,126,22
1970-01-01 00:00:00.000000221,71.86606,126,23
1970-01-01 00:00:00.000000222,71.8802,126,23
1970-01-01 00:00:00.000000222,72.55578,126,24
1970-01-01 00:00:00.000000223,72.49334,126,24
1970-01-01 00:00:00.000000223,72.62651,126,25
1970-01-01 00:00:00.000000224,72.525314,126,25
1970-01-01 00:00:00.000000224,72.73105,126,26
1970-01-01 00:00:00.000000225,72.68499,126,26
1970-01-01 00:00:00.000000225,72.33234,126,27
1970-01-01 00:00:00.000000226,72.22693,126,27
1970-01-01 00:00:00.000000226,72.45577,126,28
1970-01-01 00:00:00.000000227,72.519424,126,28
1970-01-01 00:00:00.000000227,73.20627,126,29
1970-01-01 00:00:00.000000228,73.26472,126,29
1970-01-01 00:00:00.000000228,74.115295,126,30
1970-01-01 00:00:00.000000229,74.323654,126,30
1970-01-01 00:00:00.000000229,75.585335,126,31
1970-01-01 00:00:00.000000230,75.80959,126,31
1970-01-01 00:00:00.000000230,75.57123,126,32
1970-01-01 00:00:00.000000231,75.53237,126,32
1970-01-01 00:00:00.000000231,75.795425,126,33
1970-01-01 00:00:00.000000232,75.73776,126,33
1970-01-01 00:00:00.000000188,66.55978,127,10
1970-01-01 00:00:00.000000189,66.57669,127,10
1970-01-01 00:00:00.000000189,66.735,127,11
1970-01-01 00:00:00.000000190,66.78239,127,11
1970-01-01 00:00:00.000000190,66.90982,127,12
1970-01-01 00:00:00.000000191,66.99082,127,12
1970-01-01 00:00:00.000000191,66.92695,127,13
1970-01-01 00:00:00.000000192,67.1002,127,13
1970-01-01 00:00:00.000000192,66.03876,127,14
1970-01-01 00:00:00.000000193,66.014984,127,14
1970-01-01 00:00:00.000000193,65.560715,127,15
1970-01-01 00:00:00.000000194,65.51731,127,15
1970-01-01 00:00:00.000000194,65.43914,127,16
1970-01-01 00:00:00.000000195,65.53993,127,16
1970-01-01 00:00:00.000000195,65.46513,127,17
1970-01-01 00:00:00.000000196,65.60735,127,17
1970-01-01 00:00:00.000000196,65.056465,127,18
1970-01-01 00:00:00.000000197,65.16782,127,18
1970-01-01 00:00:00.000000197,65.12282,127,19
1970-01-01 00:00:00.000000198,65.236626,127,19
1970-01-01 00:00:00.000000198,65.2127,127,20
1970-01-01 00:00:00.000000199,65.34416,127,20
1970-01-01 00:00:00.000000199,65.4098,127,21
1970-01-01 00:00:00.000000200,65.55917,127,21
1970-01-01 00:00:00.000000200,64.623085,127,22
1970-01-01 00:00:00.000000201,64.64894,127,22
1970-01-01 00:00:00.000000201,65.53383,127,23
1970-01-01 00:00:00.000000202,65.706345,127,23
1970-01-01 00:00:00.000000202,63.53752,127,24
1970-01-01 00:00:00.000000203,63.43024,127,24
1970-01-01 00:00:00.000000203,61.762917,127,25
1970-01-01 00:00:00.000000204,61.58732,127,25
1970-01-01 00:00:00.000000204,59.736782,127,26
1970-01-01 00:00:00.000000205,59.65707,127,26
1970-01-01 00:00:00.000000205,57.90197,127,27
1970-01-01 00:00:00.000000206,57.95309,127,27
1970-01-01 00:00:00.000000206,55.091354,127,28
1970-01-01 00:00:00.000000207,55.12439,127,28
1970-01-01 00:00:00.000000207,51.992348,127,29
1970-01-01 00:00:00.000000208,52.046124,127,29
1970-01-01 00:00:00.000000208,47.80504,127,30
1970-01-01 00:00:00.000000209,47.807316,127,30
1970-01-01 00:00:00.000000082,99.916916,129,10
1970-01-01 00:00:00.000000083,99.93772,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,11
