sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000515,91.28741,110,19
1970-01-01 00:00:00.000000515,92.3266,110,20
1970-01-01 00:00:00.000000516,92.51865,110,20
1970-01-01 00:00:00.000000516,93.177414,110,21
1970-01-01 00:00:00.000000517,93.39863,110,21
1970-01-01 00:00:00.000000517,93.55712,110,22
1970-01-01 00:00:00.000000518,93.742424,110,22
1970-01-01 00:00:00.000000518,93.513275,110,23
1970-01-01 00:00:00.000000519,93.59408,110,23
1970-01-01 00:00:00.000000519,92.38783,110,24
1970-01-01 00:00:00.000000520,92.41135,110,24
1970-01-01 00:00:00.000000520,91.65277,110,25
1970-01-01 00:00:00.000000521,91.81324,110,25
1970-01-01 00:00:00.000000521,91.53847,110,26
1970-01-01 00:00:00.000000522,91.70499,110,26
1970-01-01 00:00:00.000000522,90.87019,110,27
1970-01-01 00:00:00.000000523,91.076935,110,27
1970-01-01 00:00:00.000000523,90.3534,110,28
1970-01-01 00:00:00.000000524,90.56778,110,28
1970-01-01 00:00:00.000000524,89.89546,110,29
1970-01-01 00:00:00.000000525,90.09661,110,29
1970-01-01 00:00:00.000000525,90.089584,110,30
1970-01-01 00:00:00.000000526,90.21349,110,30
1970-01-01 00:00:00.000000526,89.88755,110,31
1970-01-01 00:00:00.000000527,89.984795,110,31
1970-01-01 00:00:00.000000527,89.54945,110,32
1970-01-01 00:00:00.000000528,89.64486,110,32
1970-01-01 00:00:00.000000528,91.596176,110,33
1970-01-01 00:00:00.000000529,91.55649,110,33
1970-01-01 00:00:00.000000529,92.42737,110,34
1970-01-01 00:00:00.000000530,92.508896,110,34
1970-01-01 00:00:00.000000530,92.68499,110,35
1970-01-01 00:00:00.000000531,92.86088,110,35
1970-01-01 00:00:00.000000531,92.54043,110,36
1970-01-01 00:00:00.000000532,92.614456,110,36
1970-01-01 00:00:00.000000532,91.46716,110,37
1970-01-01 00:00:00.000000533,91.48898,110,37
1970-01-01 00:00:00.000000533,91.12133,110,38
1970-01-01 00:00:00.000000534,91.23714,110,38
1970-01-01 00:00:00.000000534,91.87255,110,39
1970-01-01 00:00:00.000000535,91.931244,110,39
1970-01-01 00:00:00.000000535,91.273766,110,40
1970-01-01 00:00:00.000000536,91.36852,110,40
1970-01-01 00:00:00.000000536,90.826294,110,41
1970-01-01 00:00:00.000000537,90.94672,110,41
1970-01-01 00:00:00.000000537,89.933136,110,42
1970-01-01 00:00:00.000000538,90.127464,110,42
1970-01-01 00:00:00.000000538,89.064285,110,43
1970-01-01 00:00:00.000000539,89.30422,110,43
1970-01-01 00:00:00.000000539,87.91867,110,44
1970-01-01 00:00:00.000000540,88.22611,110,44
1970-01-01 00:00:00.000000540,87.32975,110,45
1970-01-01 00:00:00.000000541,87.61897,110,45
1970-01-01 00:00:00.000000541,86.392265,110,46
1970-01-01 00:00:00.000000542,86.702805,110,46
1970-01-01 00:00:00.000000542,85.618484,110,47
1970-01-01 00:00:00.000000543,85.92303,110,47
1970-01-01 00:00:00.000000543,84.22868,110,48
1970-01-01 00:00:00.000000544,84.59971,110,48
1970-01-01 00:00:00.000000544,83.494865,110,49
1970-01-01 00:00:00.000000545,83.840225,110,49
1970-01-01 00:00:00.000000545,82.03253,110,50
1970-01-01 00:00:00.000000546,82.44384,110,50
1970-01-01 00:00:00.000000546,81.49423,110,51
1970-01-01 00:00:00.000000547,81.84783,110,51
1970-01-01 00:00:00.000000547,82.18149,110,52
1970-01-01 00:00:00.000000548,82.40024,110,52
1970-01-01 00:00:00.000000548,82.52666,110,53
1970-01-01 00:00:00.000000549,82.707,110,53
1970-01-01 00:00:00.000000549,81.98669,110,54
1970-01-01 00:00:00.000000550,82.07193,110,54
1970-01-01 00:00:00.000000550,83.401054,110,55
1970-01-01 00:00:00.000000551,83.390816,110,55
1970-01-01 00:00:00.000000551,84.02425,110,56
1970-01-01 00:00:00.000000552,84.07635,110,56
1970-01-01 00:00:00.000000552,84.36241,110,57
1970-01-01 00:00:00.000000553,84.507545,110,57
1970-01-01 00:00:00.000000553,83.027954,110,58
1970-01-01 00:00:00.000000554,83.070816,110,58
1970-01-01 00:00:00.000000554,84.78114,110,59
1970-01-01 00:00:00.000000555,84.911,110,59
1970-01-01 00:00:00.000000555,84.59886,110,60
1970-01-01 00:00:00.000000556,84.68379,110,60
1970-01-01 00:00:00.000000556,84.00046,110,61
1970-01-01 00:00:00.000000557,84.05307,110,61
1970-01-01 00:00:00.000000557,84.0174,110,62
1970-01-01 00:00:00.000000558,84.04489,110,62
1970-01-01 00:00:00.000000558,83.610374,110,63
1970-01-01 00:00:00.000000559,83.65493,110,63
1970-01-01 00:00:00.000000559,83.56554,110,64
1970-01-01 00:00:00.000000560,83.62763,110,64
1970-01-01 00:00:00.000000560,81.15685,110,65
1970-01-01 00:00:00.000000561,81.58876,110,65
1970-01-01 00:00:00.000000561,80.846436,110,66
1970-01-01 00:00:00.000000562,81.108734,110,66
1970-01-01 00:00:00.000000562,84.17813,110,67
1970-01-01 00:00:00.000000563,84.43817,110,67
1970-01-01 00:00:00.000000563,82.23479,110,68
1970-01-01 00:00:00.000000564,82.40683,110,68
1970-01-01 00:00:00.000000564,84.87175,110,69
1970-01-01 00:00:00.000000565,85.02107,110,69
1970-01-01 00:00:00.000000565,82.85635,110,70
1970-01-01 00:00:00.000000566,82.918846,110,70
1970-01-01 00:00:00.000000566,86.25375,110,71
1970-01-01 00:00:00.000000567,86.346306,110,71
1970-01-01 00:00:00.000000567,87.2726,110,72
1970-01-01 00:00:00.000000568,87.4376,110,72
1970-01-01 00:00:00.000000568,83.69136,110,73
1970-01-01 00:00:00.000000569,83.75887,110,73
1970-01-01 00:00:00.000000569,71.27629,110,74
1970-01-01 00:00:00.000000570,73.523026,110,74
1970-01-01 00:00:00.000000570,58.775955,110,75
1970-01-01 00:00:00.000000571,61.76693,110,75
1970-01-01 00:00:00.000000571,51.184334,110,76
1970-01-01 00:00:00.000000572,54.19517,110,76
1970-01-01 00:00:00.000000572,60.706818,110,77
1970-01-01 00:00:00.000000573,62.853092,110,77
1970-01-01 00:00:00.000000573,64.70101,110,78
1970-01-01 00:00:00.000000574,67.008575,110,78
1970-01-01 00:00:00.000000574,65.200356,110,79
1970-01-01 00:00:00.000000575,66.65429,110,79
1970-01-01 00:00:00.000000575,63.173374,110,80
1970-01-01 00:00:00.000000576,63.44094,110,80
1970-01-01 00:00:00.000000576,91.06295,110,81
1970-01-01 00:00:00.000000577,89.420235,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,86
1970-01-01 00:00:00.000000183,96.385864,112,10
1970-01-01 00:00:00.000000184,96.394165,112,10
1970-01-01 00:00:00.000000184,96.41821,112,11
1970-01-01 00:00:00.000000185,96.42223,112,11
1970-01-01 00:00:00.000000185,87.60892,112,12
1970-01-01 00:00:00.000000186,88.89343,112,12
1970-01-01 00:00:00.000000186,80.30469,112,13
1970-01-01 00:00:00.000000187,81.98856,112,13
1970-01-01 00:00:00.000000187,81.5508,112,14
1970-01-01 00:00:00.000000188,82.56884,112,14
1970-01-01 00:00:00.000000188,84.05524,112,15
1970-01-01 00:00:00.000000189,85.07021,112,15
1970-01-01 00:00:00.000000189,80.95784,112,16
1970-01-01 00:00:00.000000190,81.70734,112,16
1970-01-01 00:00:00.000000190,79.465195,112,17
1970-01-01 00:00:00.000000191,79.90374,112,17
1970-01-01 00:00:00.000000191,79.96175,112,18
1970-01-01 00:00:00.000000192,80.195206,112,18
1970-01-01 00:00:00.000000192,78.78773,112,19
1970-01-01 00:00:00.000000193,79.08857,112,19
1970-01-01 00:00:00.000000193,78.77672,112,20
1970-01-01 00:00:00.000000194,78.99861,112,20
1970-01-01 00:00:00.000000194,77.90735,112,21
1970-01-01 00:00:00.000000195,78.13719,112,21
1970-01-01 00:00:00.000000195,77.55897,112,22
1970-01-01 00:00:00.000000196,77.756195,112,22
1970-01-01 00:00:00.000000196,78.471985,112,23
1970-01-01 00:00:00.000000197,78.58697,112,23
1970-01-01 00:00:00.000000197,78.23466,112,24
1970-01-01 00:00:00.000000198,78.32267,112,24
1970-01-01 00:00:00.000000198,79.74038,112,25
1970-01-01 00:00:00.000000199,79.73145,112,25
1970-01-01 00:00:00.000000199,78.78184,112,26
1970-01-01 00:00:00.000000200,78.804955,112,26
1970-01-01 00:00:00.000000200,77.63161,112,27
1970-01-01 00:00:00.000000201,77.72301,112,27
1970-01-01 00:00:00.000000201,79.44036,112,28
1970-01-01 00:00:00.000000202,79.51517,112,28
1970-01-01 00:00:00.000000202,78.48977,112,29
1970-01-01 00:00:00.000000203,78.56184,112,29
1970-01-01 00:00:00.000000172,73.88722,113,10
1970-01-01 00:00:00.000000173,74.005005,113,10
1970-01-01 00:00:00.000000173,74.18513,113,11
1970-01-01 00:00:00.000000174,74.2358,113,11
1970-01-01 00:00:00.000000174,74.48143,113,12
1970-01-01 00:00:00.000000175,74.52827,113,12
1970-01-01 00:00:00.000000175,74.65696,113,13
1970-01-01 00:00:00.000000176,74.68708,113,13
1970-01-01 00:00:00.000000176,74.42674,113,14
1970-01-01 00:00:00.000000177,74.44682,113,14
1970-01-01 00:00:00.000000177,75.19688,113,15
1970-01-01 00:00:00.000000178,75.2192,113,15
1970-01-01 00:00:00.000000178,75.48355,113,16
1970-01-01 00:00:00.000000179,75.54029,113,16
1970-01-01 00:00:00.000000179,75.52428,113,17
1970-01-01 00:00:00.000000180,75.583374,113,17
1970-01-01 00:00:00.000000180,75.3868,113,18
1970-01-01 00:00:00.000000181,75.4196,113,18
1970-01-01 00:00:00.000000181,75.80261,113,19
1970-01-01 00:00:00.000000182,75.85385,113,19
1970-01-01 00:00:00.000000182,74.713455,113,20
1970-01-01 00:00:00.000000183,74.85144,113,20
1970-01-01 00:00:00.000000183,72.293076,113,21
1970-01-01 00:00:00.000000184,72.84229,113,21
1970-01-01 00:00:00.000000184,70.684,113,22
1970-01-01 00:00:00.000000185,71.37715,113,22
1970-01-01 00:00:00.000000185,71.92825,113,23
1970-01-01 00:00:00.000000186,72.274925,113,23
1970-01-01 00:00:00.000000186,71.99181,113,24
1970-01-01 00:00:00.000000187,72.33269,113,24
1970-01-01 00:00:00.000000187,71.76548,113,25
1970-01-01 00:00:00.000000188,72.00514,113,25
1970-01-01 00:00:00.000000188,72.649,113,26
1970-01-01 00:00:00.000000189,72.689896,113,26
1970-01-01 00:00:00.000000189,73.770004,113,27
1970-01-01 00:00:00.000000190,73.79886,113,27
1970-01-01 00:00:00.000000157,78.9609,114,10
1970-01-01 00:00:00.000000158,78.99744,114,10
1970-01-01 00:00:00.000000158,79.070015,114,11
1970-01-01 00:00:00.000000159,79.11002,114,11
1970-01-01 00:00:00.000000159,78.631454,114,12
1970-01-01 00:00:00.000000160,78.64522,114,12
1970-01-01 00:00:00.000000160,78.494514,114,13
1970-01-01 00:00:00.000000161,78.52685,114,13
1970-01-01 00:00:00.000000161,78.422516,114,14
1970-01-01 00:00:00.000000162,78.45144,114,14
1970-01-01 00:00:00.000000162,78.339615,114,15
1970-01-01 00:00:00.000000163,78.36506,114,15
1970-01-01 00:00:00.000000163,78.34045,114,16
1970-01-01 00:00:00.000000164,78.36574,114,16
1970-01-01 00:00:00.000000164,77.34266,114,17
1970-01-01 00:00:00.000000165,77.50817,114,17
1970-01-01 00:00:00.000000165,69.1227,114,18
1970-01-01 00:00:00.000000166,70.49221,114,18
1970-01-01 00:00:00.000000166,97.29055,114,19
1970-01-01 00:00:00.000000167,96.20552,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,23
1970-01-01 00:00:00.000000171,99.96153,114,24
1970-01-01 00:00:00.000000172,100.0,114,24
1970-01-01 00:00:00.000000086,99.70725,115,10
1970-01-01 00:00:00.000000087,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,100.0,115,12
1970-01-01 00:00:00.000000096,78.964806,117,10
1970-01-01 00:00:00.000000097,79.001854,117,10
1970-01-01 00:00:00.000000097,79.49151,117,11
1970-01-01 00:00:00.000000098,79.55327,117,11
1970-01-01 00:00:00.000000098,79.176025,117,12
1970-01-01 00:00:00.000000099,79.2308,117,12
1970-01-01 00:00:00.000000099,78.76348,117,13
1970-01-01 00:00:00.000000100,78.81204,117,13
1970-01-01 00:00:00.000000082,90.29091,118,10
1970-01-01 00:00:00.000000083,90.423355,118,10
1970-01-01 00:00:00.000000083,90.864624,118,11
1970-01-01 00:00:00.000000084,91.085045,118,11
1970-01-01 00:00:00.000000109,75.07276,121,10
1970-01-01 00:00:00.000000110,75.16135,121,10
1970-01-01 00:00:00.000000110,74.997795,121,11
1970-01-01 00:00:00.000000111,75.0183,121,11
1970-01-01 00:00:00.000000111,76.00523,121,12
1970-01-01 00:00:00.000000112,76.04148,121,12
1970-01-01 00:00:00.000000112,76.00116,121,13
1970-01-01 00:00:00.000000113,76.107,121,13
1970-01-01 00:00:00.000000113,76.46164,121,14
1970-01-01 00:00:00.000000114,76.521484,121,14
1970-01-01 00:00:00.000000114,76.85194,121,15
1970-01-01 00:00:00.000000115,76.926285,121,15
1970-01-01 00:00:00.000000115,77.08393,121,16
1970-01-01 00:00:00.000000116,77.18458,121,16
1970-01-01 00:00:00.000000165,96.495476,122,10
1970-01-01 00:00:00.000000166,96.53419,122,10
1970-01-01 00:00:00.000000166,93.7335,122,11
1970-01-01 00:00:00.000000167,94.11293,122,11
1970-01-01 00:00:00.000000167,92.396034,122,12
1970-01-01 00:00:00.000000168,92.76675,122,12
1970-01-01 00:00:00.000000168,95.15023,122,13
1970-01-01 00:00:00.000000169,95.4458,122,13
1970-01-01 00:00:00.000000169,94.713104,122,14
1970-01-01 00:00:00.000000170,94.964325,122,14
1970-01-01 00:00:00.000000170,95.63212,122,15
1970-01-01 00:00:00.000000171,95.83618,122,15
1970-01-01 00:00:00.000000171,95.6953,122,16
1970-01-01 00:00:00.000000172,95.81044,122,16
1970-01-01 00:00:00.000000172,95.408676,122,17
1970-01-01 00:00:00.000000173,95.452324,122,17
1970-01-01 00:00:00.000000173,95.313644,122,18
1970-01-01 00:00:00.000000174,95.33217,122,18
1970-01-01 00:00:00.000000174,94.46519,122,19
1970-01-01 00:00:00.000000175,94.55941,122,19
1970-01-01 00:00:00.000000175,93.6037,122,20
1970-01-01 00:00:00.000000176,93.84365,122,20
1970-01-01 00:00:00.000000176,92.55277,122,21
1970-01-01 00:00:00.000000177,92.82142,122,21
1970-01-01 00:00:00.000000177,91.77049,122,22
1970-01-01 00:00:00.000000178,92.05113,122,22
1970-01-01 00:00:00.000000178,91.44224,122,23
1970-01-01 00:00:00.000000179,91.684105,122,23
1970-01-01 00:00:00.000000179,92.30739,122,24
1970-01-01 00:00:00.000000180,92.48668,122,24
1970-01-01 00:00:00.000000180,88.23975,122,25
1970-01-01 00:00:00.000000181,88.848755,122,25
1970-01-01 00:00:00.000000181,92.868126,122,26
1970-01-01 00:00:00.000000182,93.18221,122,26
1970-01-01 00:00:00.000000101,94.32247,123,10
1970-01-01 00:00:00.000000102,94.33804,123,10
1970-01-01 00:00:00.000000102,85.607086,123,11
1970-01-01 00:00:00.000000103,86.84591,123,11
1970-01-01 00:00:00.000000103,79.16922,123,12
1970-01-01 00:00:00.000000104,80.601814,123,12
1970-01-01 00:00:00.000000104,80.51687,123,13
1970-01-01 00:00:00.000000105,81.149864,123,13
1970-01-01 00:00:00.000000105,89.80124,123,14
1970-01-01 00:00:00.000000106,90.9724,123,14
1970-01-01 00:00:00.000000106,90.06415,123,15
1970-01-01 00:00:00.000000107,91.36499,123,15
1970-01-01 00:00:00.000000107,80.26581,124,10
1970-01-01 00:00:00.000000108,81.81409,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,15
1970-01-01 00:00:00.000000164,78.07699,125,10
1970-01-01 00:00:00.000000165,78.282684,125,10
1970-01-01 00:00:00.000000165,79.785255,125,11
1970-01-01 00:00:00.000000166,79.93833,125,11
1970-01-01 00:00:00.000000166,79.486755,125,12
1970-01-01 00:00:00.000000167,79.573555,125,12
1970-01-01 00:00:00.000000167,77.98116,125,13
1970-01-01 00:00:00.000000168,78.13767,125,13
1970-01-01 00:00:00.000000168,78.560104,125,14
1970-01-01 00:00:00.000000169,78.57965,125,14
1970-01-01 00:00:00.000000169,78.18955,125,15
1970-01-01 00:00:00.000000170,78.2467,125,15
1970-01-01 00:00:00.000000170,77.388695,125,16
1970-01-01 00:00:00.000000171,77.536285,125,16
1970-01-01 00:00:00.000000171,77.60319,125,17
1970-01-01 00:00:00.000000172,77.68083,125,17
1970-01-01 00:00:00.000000172,78.02363,125,18
1970-01-01 00:00:00.000000173,78.118835,125,18
1970-01-01 00:00:00.000000173,75.78149,125,19
1970-01-01 00:00:00.000000174,76.07872,125,19
1970-01-01 00:00:00.000000174,81.918915,125,20
1970-01-01 00:00:00.000000175,81.72405,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,25
1970-01-01 00:00:00.000000208,74.18987,126,10
1970-01-01 00:00:00.000000209,74.56136,126,10
1970-01-01 00:00:00.000000209,75.03365,126,11
1970-01-01 00:00:00.000000210,75.46504,126,11
1970-01-01 00:00:00.000000210,75.91068,126,12
1970-01-01 00:00:00.000000211,76.23792,126,12
1970-01-01 00:00:00.000000211,75.29325,126,13
1970-01-01 00:00:00.000000212,75.44281,126,13
1970-01-01 00:00:00.000000212,75.37866,126,14
1970-01-01 00:00:00.000000213,75.51524,126,14
1970-01-01 00:00:00.000000213,75.69009,126,15
1970-01-01 00:00:00.000000214,75.80615,126,15
1970-01-01 00:00:00.000000214,76.410324,126,16
1970-01-01 00:00:00.000000215,76.525635,126,16
1970-01-01 00:00:00.000000215,76.933464,126,17
1970-01-01 00:00:00.000000216,76.95429,126,17
1970-01-01 00:00:00.000000216,76.98503,126,18
1970-01-01 00:00:00.000000217,77.09921,126,18
1970-01-01 00:00:00.000000217,76.55035,126,19
1970-01-01 00:00:00.000000218,76.58918,126,19
1970-01-01 00:00:00.000000218,75.90994,126,20
1970-01-01 00:00:00.000000219,75.949356,126,20
1970-01-01 00:00:00.000000219,76.89126,126,21
1970-01-01 00:00:00.000000220,76.962135,126,21
1970-01-01 00:00:00.000000220,77.04055,126,22
1970-01-01 00:00:00.000000221,77.07972,126,22
1970-01-01 00:00:00.000000221,77.67736,126,23
1970-01-01 00:00:00.000000222,77.69041,126,23
1970-01-01 00:00:00.000000222,77.52245,126,24
1970-01-01 00:00:00.000000223,77.58209,126,24
1970-01-01 00:00:00.000000223,77.60972,126,25
1970-01-01 00:00:00.000000224,77.67403,126,25
1970-01-01 00:00:00.000000224,77.61905,126,26
1970-01-01 00:00:00.000000225,77.649414,126,26
1970-01-01 00:00:00.000000225,77.29291,126,27
1970-01-01 00:00:00.000000226,77.3116,126,27
1970-01-01 00:00:00.000000226,76.421265,126,28
1970-01-01 00:00:00.000000227,76.54933,126,28
1970-01-01 00:00:00.000000227,76.2622,126,29
1970-01-01 00:00:00.000000228,76.34077,126,29
1970-01-01 00:00:00.000000228,76.35375,126,30
1970-01-01 00:00:00.000000229,76.41081,126,30
1970-01-01 00:00:00.000000229,76.4403,126,31
1970-01-01 00:00:00.000000230,76.516235,126,31
1970-01-01 00:00:00.000000230,76.80751,126,32
1970-01-01 00:00:00.000000231,76.92715,126,32
1970-01-01 00:00:00.000000231,76.35854,126,33
1970-01-01 00:00:00.000000232,76.38108,126,33
1970-01-01 00:00:00.000000188,88.71119,127,10
1970-01-01 00:00:00.000000189,88.741905,127,10
1970-01-01 00:00:00.000000189,88.68208,127,11
1970-01-01 00:00:00.000000190,88.70629,127,11
1970-01-01 00:00:00.000000190,88.81368,127,12
1970-01-01 00:00:00.000000191,88.847404,127,12
1970-01-01 00:00:00.000000191,88.31802,127,13
1970-01-01 00:00:00.000000192,88.358345,127,13
1970-01-01 00:00:00.000000192,87.357185,127,14
1970-01-01 00:00:00.000000193,87.50933,127,14
1970-01-01 00:00:00.000000193,87.231445,127,15
1970-01-01 00:00:00.000000194,87.31497,127,15
1970-01-01 00:00:00.000000194,87.00762,127,16
1970-01-01 00:00:00.000000195,87.06774,127,16
1970-01-01 00:00:00.000000195,86.39217,127,17
1970-01-01 00:00:00.000000196,86.48836,127,17
1970-01-01 00:00:00.000000196,85.43451,127,18
1970-01-01 00:00:00.000000197,85.60521,127,18
1970-01-01 00:00:00.000000197,85.86814,127,19
1970-01-01 00:00:00.000000198,85.92669,127,19
1970-01-01 00:00:00.000000198,85.12537,127,20
1970-01-01 00:00:00.000000199,85.20006,127,20
1970-01-01 00:00:00.000000199,84.31085,127,21
1970-01-01 00:00:00.000000200,84.44252,127,21
1970-01-01 00:00:00.000000200,83.93521,127,22
1970-01-01 00:00:00.000000201,84.05216,127,22
1970-01-01 00:00:00.000000201,84.973076,127,23
1970-01-01 00:00:00.000000202,85.07861,127,23
1970-01-01 00:00:00.000000202,85.07309,127,24
1970-01-01 00:00:00.000000203,85.183784,127,24
1970-01-01 00:00:00.000000203,85.63776,127,25
1970-01-01 00:00:00.000000204,85.703735,127,25
1970-01-01 00:00:00.000000204,86.55517,127,26
1970-01-01 00:00:00.000000205,86.57451,127,26
1970-01-01 00:00:00.000000205,86.41585,127,27
1970-01-01 00:00:00.000000206,86.56182,127,27
1970-01-01 00:00:00.000000206,85.53925,127,28
1970-01-01 00:00:00.000000207,85.576324,127,28
1970-01-01 00:00:00.000000207,85.33562,127,29
1970-01-01 00:00:00.000000208,85.3662,127,29
1970-01-01 00:00:00.000000208,85.768684,127,30
1970-01-01 00:00:00.000000209,85.80818,127,30
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,11
