sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,92.549675,87,46
1970-01-01 00:00:00.000000422,91.65234,87,47
1970-01-01 00:00:00.000000423,91.78424,87,47
1970-01-01 00:00:00.000000424,91.900185,87,47
1970-01-01 00:00:00.000000423,91.21647,87,48
1970-01-01 00:00:00.000000424,91.34183,87,48
1970-01-01 00:00:00.000000425,91.42035,87,48
1970-01-01 00:00:00.000000424,92.73255,87,49
1970-01-01 00:00:00.000000425,92.99042,87,49
1970-01-01 00:00:00.000000426,92.62642,87,49
1970-01-01 00:00:00.000000425,95.48232,87,50
1970-01-01 00:00:00.000000426,96.255745,87,50
1970-01-01 00:00:00.000000427,95.2708,87,50
1970-01-01 00:00:00.000000426,96.34653,87,51
1970-01-01 00:00:00.000000427,96.95632,87,51
1970-01-01 00:00:00.000000428,95.88799,87,51
1970-01-01 00:00:00.000000427,94.270256,87,52
1970-01-01 00:00:00.000000428,93.719864,87,52
1970-01-01 00:00:00.000000429,94.59703,87,52
1970-01-01 00:00:00.000000428,91.92262,87,53
1970-01-01 00:00:00.000000429,91.84537,87,53
1970-01-01 00:00:00.000000430,92.333046,87,53
1970-01-01 00:00:00.000000429,90.067795,87,54
1970-01-01 00:00:00.000000430,90.35455,87,54
1970-01-01 00:00:00.000000431,90.98321,87,54
1970-01-01 00:00:00.000000430,90.77066,87,55
1970-01-01 00:00:00.000000431,91.15289,87,55
1970-01-01 00:00:00.000000432,91.52032,87,55
1970-01-01 00:00:00.000000431,93.10123,87,56
1970-01-01 00:00:00.000000432,93.4882,87,56
1970-01-01 00:00:00.000000433,93.30248,87,56
1970-01-01 00:00:00.000000432,95.02984,87,57
1970-01-01 00:00:00.000000433,95.50962,87,57
1970-01-01 00:00:00.000000434,94.87531,87,57
1970-01-01 00:00:00.000000433,94.95998,87,58
1970-01-01 00:00:00.000000434,95.276344,87,58
1970-01-01 00:00:00.000000435,94.99208,87,58
1970-01-01 00:00:00.000000434,93.3599,87,59
1970-01-01 00:00:00.000000435,93.40255,87,59
1970-01-01 00:00:00.000000436,93.39448,87,59
1970-01-01 00:00:00.000000435,76.69322,87,60
1970-01-01 00:00:00.000000436,77.79142,87,60
1970-01-01 00:00:00.000000437,80.40193,87,60
1970-01-01 00:00:00.000000436,72.75265,87,61
1970-01-01 00:00:00.000000437,74.625725,87,61
1970-01-01 00:00:00.000000438,77.31441,87,61
1970-01-01 00:00:00.000000437,83.14473,87,62
1970-01-01 00:00:00.000000438,85.456345,87,62
1970-01-01 00:00:00.000000439,84.82845,87,62
1970-01-01 00:00:00.000000438,89.491455,87,63
1970-01-01 00:00:00.000000439,90.77229,87,63
1970-01-01 00:00:00.000000440,89.46228,87,63
1970-01-01 00:00:00.000000439,92.69352,87,64
1970-01-01 00:00:00.000000440,93.95157,87,64
1970-01-01 00:00:00.000000441,92.844406,87,64
1970-01-01 00:00:00.000000355,80.92217,88,10
1970-01-01 00:00:00.000000356,80.916565,88,10
1970-01-01 00:00:00.000000357,80.90819,88,10
1970-01-01 00:00:00.000000356,80.84273,88,11
1970-01-01 00:00:00.000000357,80.82716,88,11
1970-01-01 00:00:00.000000358,80.7735,88,11
1970-01-01 00:00:00.000000357,80.97073,88,12
1970-01-01 00:00:00.000000358,80.98516,88,12
1970-01-01 00:00:00.000000359,81.01381,88,12
1970-01-01 00:00:00.000000358,81.026764,88,13
1970-01-01 00:00:00.000000359,81.034325,88,13
1970-01-01 00:00:00.000000360,81.04879,88,13
1970-01-01 00:00:00.000000359,81.31478,88,14
1970-01-01 00:00:00.000000360,81.349075,88,14
1970-01-01 00:00:00.000000361,81.36688,88,14
1970-01-01 00:00:00.000000360,81.32879,88,15
1970-01-01 00:00:00.000000361,81.36289,88,15
1970-01-01 00:00:00.000000362,81.37198,88,15
1970-01-01 00:00:00.000000361,81.04165,88,16
1970-01-01 00:00:00.000000362,81.02401,88,16
1970-01-01 00:00:00.000000363,80.95749,88,16
1970-01-01 00:00:00.000000362,81.10857,88,17
1970-01-01 00:00:00.000000363,81.11037,88,17
1970-01-01 00:00:00.000000364,81.0958,88,17
1970-01-01 00:00:00.000000363,80.92627,88,18
1970-01-01 00:00:00.000000364,80.92774,88,18
1970-01-01 00:00:00.000000365,80.97039,88,18
1970-01-01 00:00:00.000000364,80.69928,88,19
1970-01-01 00:00:00.000000365,80.70535,88,19
1970-01-01 00:00:00.000000366,80.75098,88,19
1970-01-01 00:00:00.000000365,80.93707,88,20
1970-01-01 00:00:00.000000366,80.96058,88,20
1970-01-01 00:00:00.000000367,81.01291,88,20
1970-01-01 00:00:00.000000366,81.09545,88,21
1970-01-01 00:00:00.000000367,81.12323,88,21
1970-01-01 00:00:00.000000368,81.14675,88,21
1970-01-01 00:00:00.000000367,81.2127,88,22
1970-01-01 00:00:00.000000368,81.23568,88,22
1970-01-01 00:00:00.000000369,81.24693,88,22
1970-01-01 00:00:00.000000368,81.10945,88,23
1970-01-01 00:00:00.000000369,81.12725,88,23
1970-01-01 00:00:00.000000370,81.16111,88,23
1970-01-01 00:00:00.000000369,81.196266,88,24
1970-01-01 00:00:00.000000370,81.20636,88,24
1970-01-01 00:00:00.000000371,81.212166,88,24
1970-01-01 00:00:00.000000370,80.96294,88,25
1970-01-01 00:00:00.000000371,80.96709,88,25
1970-01-01 00:00:00.000000372,80.998505,88,25
1970-01-01 00:00:00.000000371,81.210846,88,26
1970-01-01 00:00:00.000000372,81.225296,88,26
1970-01-01 00:00:00.000000373,81.219284,88,26
1970-01-01 00:00:00.000000372,81.2468,88,27
1970-01-01 00:00:00.000000373,81.266266,88,27
1970-01-01 00:00:00.000000374,81.28783,88,27
1970-01-01 00:00:00.000000373,81.259315,88,28
1970-01-01 00:00:00.000000374,81.263565,88,28
1970-01-01 00:00:00.000000375,81.22944,88,28
1970-01-01 00:00:00.000000374,81.1907,88,29
1970-01-01 00:00:00.000000375,81.19031,88,29
1970-01-01 00:00:00.000000376,81.181046,88,29
1970-01-01 00:00:00.000000375,81.34125,88,30
1970-01-01 00:00:00.000000376,81.360085,88,30
1970-01-01 00:00:00.000000377,81.38712,88,30
1970-01-01 00:00:00.000000376,81.315674,88,31
1970-01-01 00:00:00.000000377,81.32141,88,31
1970-01-01 00:00:00.000000378,81.307144,88,31
1970-01-01 00:00:00.000000377,81.10844,88,32
1970-01-01 00:00:00.000000378,81.105286,88,32
1970-01-01 00:00:00.000000379,81.08818,88,32
1970-01-01 00:00:00.000000378,81.23487,88,33
1970-01-01 00:00:00.000000379,81.23789,88,33
1970-01-01 00:00:00.000000380,81.248886,88,33
1970-01-01 00:00:00.000000379,80.86547,88,34
1970-01-01 00:00:00.000000380,80.876686,88,34
1970-01-01 00:00:00.000000381,80.9547,88,34
1970-01-01 00:00:00.000000380,80.649216,88,35
1970-01-01 00:00:00.000000381,80.67751,88,35
1970-01-01 00:00:00.000000382,80.76233,88,35
1970-01-01 00:00:00.000000381,80.8329,88,36
1970-01-01 00:00:00.000000382,80.87756,88,36
1970-01-01 00:00:00.000000383,80.93814,88,36
1970-01-01 00:00:00.000000382,80.81232,88,37
1970-01-01 00:00:00.000000383,80.85402,88,37
1970-01-01 00:00:00.000000384,80.92544,88,37
1970-01-01 00:00:00.000000383,80.805115,88,38
1970-01-01 00:00:00.000000384,80.84094,88,38
1970-01-01 00:00:00.000000385,80.92299,88,38
1970-01-01 00:00:00.000000384,80.82933,88,39
1970-01-01 00:00:00.000000385,80.87677,88,39
1970-01-01 00:00:00.000000386,80.93831,88,39
1970-01-01 00:00:00.000000385,80.29139,88,40
1970-01-01 00:00:00.000000386,80.326675,88,40
1970-01-01 00:00:00.000000387,80.448044,88,40
1970-01-01 00:00:00.000000386,80.96299,88,41
1970-01-01 00:00:00.000000387,80.996376,88,41
1970-01-01 00:00:00.000000388,81.03589,88,41
1970-01-01 00:00:00.000000387,81.15517,88,42
1970-01-01 00:00:00.000000388,81.21798,88,42
1970-01-01 00:00:00.000000389,81.184975,88,42
1970-01-01 00:00:00.000000388,81.32457,88,43
1970-01-01 00:00:00.000000389,81.38626,88,43
1970-01-01 00:00:00.000000390,81.391106,88,43
1970-01-01 00:00:00.000000389,81.74629,88,44
1970-01-01 00:00:00.000000390,81.85579,88,44
1970-01-01 00:00:00.000000391,81.828445,88,44
1970-01-01 00:00:00.000000390,82.12104,88,45
1970-01-01 00:00:00.000000391,82.249565,88,45
1970-01-01 00:00:00.000000392,82.25699,88,45
1970-01-01 00:00:00.000000391,82.56507,88,46
1970-01-01 00:00:00.000000392,82.71872,88,46
1970-01-01 00:00:00.000000393,82.75149,88,46
1970-01-01 00:00:00.000000392,82.4157,88,47
1970-01-01 00:00:00.000000393,82.46988,88,47
1970-01-01 00:00:00.000000394,82.2775,88,47
1970-01-01 00:00:00.000000393,82.97845,88,48
1970-01-01 00:00:00.000000394,83.104256,88,48
1970-01-01 00:00:00.000000395,83.09745,88,48
1970-01-01 00:00:00.000000394,83.554214,88,49
1970-01-01 00:00:00.000000395,83.70626,88,49
1970-01-01 00:00:00.000000396,83.82484,88,49
1970-01-01 00:00:00.000000395,83.5569,88,50
1970-01-01 00:00:00.000000396,83.66712,88,50
1970-01-01 00:00:00.000000397,83.51852,88,50
1970-01-01 00:00:00.000000396,83.91052,88,51
1970-01-01 00:00:00.000000397,84.04032,88,51
1970-01-01 00:00:00.000000398,83.936935,88,51
1970-01-01 00:00:00.000000397,84.142525,88,52
1970-01-01 00:00:00.000000398,84.263794,88,52
1970-01-01 00:00:00.000000399,84.21351,88,52
1970-01-01 00:00:00.000000398,84.371025,88,53
1970-01-01 00:00:00.000000399,84.49509,88,53
1970-01-01 00:00:00.000000400,84.41553,88,53
1970-01-01 00:00:00.000000399,84.805466,88,54
1970-01-01 00:00:00.000000400,84.94281,88,54
1970-01-01 00:00:00.000000401,84.99222,88,54
1970-01-01 00:00:00.000000400,85.26059,88,55
1970-01-01 00:00:00.000000401,85.43113,88,55
1970-01-01 00:00:00.000000402,85.46544,88,55
1970-01-01 00:00:00.000000401,85.53168,88,56
1970-01-01 00:00:00.000000402,85.69496,88,56
1970-01-01 00:00:00.000000403,85.63613,88,56
1970-01-01 00:00:00.000000402,85.212776,88,57
1970-01-01 00:00:00.000000403,85.24671,88,57
1970-01-01 00:00:00.000000404,84.96298,88,57
1970-01-01 00:00:00.000000403,84.93448,88,58
1970-01-01 00:00:00.000000404,84.8905,88,58
1970-01-01 00:00:00.000000405,84.62039,88,58
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000095,100.0,89,10
1970-01-01 00:00:00.000000094,96.21647,89,11
1970-01-01 00:00:00.000000095,96.1785,89,11
1970-01-01 00:00:00.000000096,92.68374,89,11
1970-01-01 00:00:00.000000095,100.0,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000097,100.0,89,12
1970-01-01 00:00:00.000000101,71.72837,92,10
1970-01-01 00:00:00.000000102,71.81157,92,10
1970-01-01 00:00:00.000000103,71.95285,92,10
1970-01-01 00:00:00.000000102,72.663246,92,11
1970-01-01 00:00:00.000000103,72.754974,92,11
1970-01-01 00:00:00.000000104,72.76808,92,11
1970-01-01 00:00:00.000000103,72.80201,92,12
1970-01-01 00:00:00.000000104,72.87221,92,12
1970-01-01 00:00:00.000000105,72.82102,92,12
1970-01-01 00:00:00.000000104,72.547714,92,13
1970-01-01 00:00:00.000000105,72.56622,92,13
1970-01-01 00:00:00.000000106,72.62,92,13
1970-01-01 00:00:00.000000166,85.12446,93,10
1970-01-01 00:00:00.000000167,85.1684,93,10
1970-01-01 00:00:00.000000168,85.361755,93,10
1970-01-01 00:00:00.000000167,84.33146,93,11
1970-01-01 00:00:00.000000168,84.444176,93,11
1970-01-01 00:00:00.000000169,84.60204,93,11
1970-01-01 00:00:00.000000168,84.96913,93,12
1970-01-01 00:00:00.000000169,85.105705,93,12
1970-01-01 00:00:00.000000170,85.21731,93,12
1970-01-01 00:00:00.000000169,85.27485,93,13
1970-01-01 00:00:00.000000170,85.38926,93,13
1970-01-01 00:00:00.000000171,85.45525,93,13
1970-01-01 00:00:00.000000170,85.15655,93,14
1970-01-01 00:00:00.000000171,85.20853,93,14
1970-01-01 00:00:00.000000172,85.295235,93,14
1970-01-01 00:00:00.000000171,86.49772,93,15
1970-01-01 00:00:00.000000172,86.71571,93,15
1970-01-01 00:00:00.000000173,86.41517,93,15
1970-01-01 00:00:00.000000172,87.51432,93,16
1970-01-01 00:00:00.000000173,87.9078,93,16
1970-01-01 00:00:00.000000174,87.41073,93,16
1970-01-01 00:00:00.000000173,88.98783,93,17
1970-01-01 00:00:00.000000174,89.46274,93,17
1970-01-01 00:00:00.000000175,89.0302,93,17
1970-01-01 00:00:00.000000174,89.427826,93,18
1970-01-01 00:00:00.000000175,89.751045,93,18
1970-01-01 00:00:00.000000176,89.51484,93,18
1970-01-01 00:00:00.000000175,88.758644,93,19
1970-01-01 00:00:00.000000176,88.450226,93,19
1970-01-01 00:00:00.000000177,88.562225,93,19
1970-01-01 00:00:00.000000176,86.34719,93,20
1970-01-01 00:00:00.000000177,85.828804,93,20
1970-01-01 00:00:00.000000178,86.29557,93,20
1970-01-01 00:00:00.000000177,78.88198,93,21
1970-01-01 00:00:00.000000178,79.29773,93,21
1970-01-01 00:00:00.000000179,80.55425,93,21
1970-01-01 00:00:00.000000178,97.28656,93,22
1970-01-01 00:00:00.000000179,99.26093,93,22
1970-01-01 00:00:00.000000180,97.69529,93,22
1970-01-01 00:00:00.000000179,98.22009,93,23
1970-01-01 00:00:00.000000180,100.0,93,23
1970-01-01 00:00:00.000000181,96.64664,93,23
1970-01-01 00:00:00.000000180,97.322426,93,24
1970-01-01 00:00:00.000000181,96.69516,93,24
1970-01-01 00:00:00.000000182,97.10314,93,24
1970-01-01 00:00:00.000000181,98.8448,93,25
1970-01-01 00:00:00.000000182,99.25851,93,25
1970-01-01 00:00:00.000000183,98.75179,93,25
1970-01-01 00:00:00.000000114,77.48987,95,10
1970-01-01 00:00:00.000000115,77.31737,95,10
1970-01-01 00:00:00.000000116,77.68773,95,10
1970-01-01 00:00:00.000000115,77.15488,95,11
1970-01-01 00:00:00.000000116,77.19797,95,11
1970-01-01 00:00:00.000000117,77.40521,95,11
1970-01-01 00:00:00.000000116,77.61783,95,12
1970-01-01 00:00:00.000000117,77.647865,95,12
1970-01-01 00:00:00.000000118,77.79657,95,12
1970-01-01 00:00:00.000000117,78.69438,95,13
1970-01-01 00:00:00.000000118,78.85134,95,13
1970-01-01 00:00:00.000000119,78.7371,95,13
1970-01-01 00:00:00.000000118,78.2664,95,14
1970-01-01 00:00:00.000000119,78.32072,95,14
1970-01-01 00:00:00.000000120,78.43405,95,14
1970-01-01 00:00:00.000000119,78.216515,95,15
1970-01-01 00:00:00.000000120,78.22518,95,15
1970-01-01 00:00:00.000000121,78.30307,95,15
1970-01-01 00:00:00.000000120,77.88832,95,16
1970-01-01 00:00:00.000000121,77.996254,95,16
1970-01-01 00:00:00.000000122,78.128815,95,16
1970-01-01 00:00:00.000000183,75.01182,96,10
1970-01-01 00:00:00.000000184,74.861435,96,10
1970-01-01 00:00:00.000000185,74.6998,96,10
1970-01-01 00:00:00.000000184,73.4933,96,11
1970-01-01 00:00:00.000000185,73.29753,96,11
1970-01-01 00:00:00.000000186,73.438286,96,11
1970-01-01 00:00:00.000000185,75.681656,96,12
1970-01-01 00:00:00.000000186,75.79371,96,12
1970-01-01 00:00:00.000000187,75.68697,96,12
1970-01-01 00:00:00.000000186,75.33844,96,13
1970-01-01 00:00:00.000000187,75.42344,96,13
1970-01-01 00:00:00.000000188,75.394684,96,13
1970-01-01 00:00:00.000000187,74.6862,96,14
1970-01-01 00:00:00.000000188,74.54391,96,14
1970-01-01 00:00:00.000000189,74.66824,96,14
1970-01-01 00:00:00.000000188,75.34683,96,15
1970-01-01 00:00:00.000000189,75.40089,96,15
1970-01-01 00:00:00.000000190,75.375336,96,15
1970-01-01 00:00:00.000000189,75.22172,96,16
1970-01-01 00:00:00.000000190,75.25366,96,16
1970-01-01 00:00:00.000000191,75.2772,96,16
1970-01-01 00:00:00.000000190,75.63166,96,17
1970-01-01 00:00:00.000000191,75.65056,96,17
1970-01-01 00:00:00.000000192,75.58655,96,17
1970-01-01 00:00:00.000000191,75.357895,96,18
1970-01-01 00:00:00.000000192,75.38387,96,18
1970-01-01 00:00:00.000000193,75.39866,96,18
1970-01-01 00:00:00.000000192,74.884636,96,19
1970-01-01 00:00:00.000000193,74.80648,96,19
1970-01-01 00:00:00.000000194,74.83136,96,19
1970-01-01 00:00:00.000000193,76.04453,96,20
1970-01-01 00:00:00.000000194,76.16668,96,20
1970-01-01 00:00:00.000000195,76.169754,96,20
1970-01-01 00:00:00.000000194,75.490074,96,21
1970-01-01 00:00:00.000000195,75.51749,96,21
1970-01-01 00:00:00.000000196,75.51658,96,21
1970-01-01 00:00:00.000000195,74.38778,96,22
1970-01-01 00:00:00.000000196,74.36737,96,22
1970-01-01 00:00:00.000000197,74.558205,96,22
1970-01-01 00:00:00.000000196,73.591194,96,23
1970-01-01 00:00:00.000000197,73.73119,96,23
1970-01-01 00:00:00.000000198,73.88408,96,23
1970-01-01 00:00:00.000000197,72.26463,96,24
1970-01-01 00:00:00.000000198,72.52107,96,24
1970-01-01 00:00:00.000000199,72.709564,96,24
1970-01-01 00:00:00.000000198,71.93443,96,25
1970-01-01 00:00:00.000000199,72.25365,96,25
1970-01-01 00:00:00.000000200,72.390045,96,25
1970-01-01 00:00:00.000000199,74.43263,96,26
1970-01-01 00:00:00.000000200,74.72698,96,26
1970-01-01 00:00:00.000000201,74.72538,96,26
1970-01-01 00:00:00.000000200,74.89258,96,27
1970-01-01 00:00:00.000000201,75.118706,96,27
1970-01-01 00:00:00.000000202,74.94348,96,27
1970-01-01 00:00:00.000000201,74.45136,96,28
1970-01-01 00:00:00.000000202,74.55909,96,28
1970-01-01 00:00:00.000000203,74.636375,96,28
1970-01-01 00:00:00.000000079,95.34076,98,10
1970-01-01 00:00:00.000000080,95.39396,98,10
1970-01-01 00:00:00.000000081,95.90396,98,10
1970-01-01 00:00:00.000000096,95.45975,99,10
1970-01-01 00:00:00.000000097,97.545494,99,10
1970-01-01 00:00:00.000000098,95.76196,99,10
1970-01-01 00:00:00.000000097,97.099335,99,11
1970-01-01 00:00:00.000000098,99.08071,99,11
1970-01-01 00:00:00.000000099,95.91922,99,11
1970-01-01 00:00:00.000000098,96.68391,99,12
1970-01-01 00:00:00.000000099,96.11706,99,12
1970-01-01 00:00:00.000000100,97.18879,99,12
1970-01-01 00:00:00.000000099,98.76954,99,13
1970-01-01 00:00:00.000000100,99.2273,99,13
1970-01-01 00:00:00.000000101,98.48253,99,13
1970-01-01 00:00:00.000000340,84.440575,100,10
1970-01-01 00:00:00.000000341,84.493286,100,10
1970-01-01 00:00:00.000000342,84.62335,100,10
1970-01-01 00:00:00.000000341,83.22603,100,11
1970-01-01 00:00:00.000000342,83.37357,100,11
1970-01-01 00:00:00.000000343,83.58909,100,11
1970-01-01 00:00:00.000000342,82.09127,100,12
1970-01-01 00:00:00.000000343,82.32892,100,12
1970-01-01 00:00:00.000000344,82.60006,100,12
1970-01-01 00:00:00.000000343,81.47808,100,13
1970-01-01 00:00:00.000000344,81.85224,100,13
1970-01-01 00:00:00.000000345,81.838776,100,13
1970-01-01 00:00:00.000000344,80.624565,100,14
1970-01-01 00:00:00.000000345,81.011375,100,14
1970-01-01 00:00:00.000000346,81.09841,100,14
1970-01-01 00:00:00.000000345,80.36356,100,15
1970-01-01 00:00:00.000000346,80.72678,100,15
1970-01-01 00:00:00.000000347,80.94204,100,15
1970-01-01 00:00:00.000000346,80.7063,100,16
1970-01-01 00:00:00.000000347,81.07503,100,16
1970-01-01 00:00:00.000000348,81.30532,100,16
1970-01-01 00:00:00.000000347,78.82454,100,17
1970-01-01 00:00:00.000000348,79.18512,100,17
1970-01-01 00:00:00.000000349,79.52718,100,17
1970-01-01 00:00:00.000000348,77.015,100,18
1970-01-01 00:00:00.000000349,77.480095,100,18
1970-01-01 00:00:00.000000350,77.8146,100,18
1970-01-01 00:00:00.000000349,75.60153,100,19
1970-01-01 00:00:00.000000350,76.17864,100,19
1970-01-01 00:00:00.000000351,76.40855,100,19
1970-01-01 00:00:00.000000350,76.093994,100,20
1970-01-01 00:00:00.000000351,76.6391,100,20
1970-01-01 00:00:00.000000352,76.8295,100,20
1970-01-01 00:00:00.000000351,77.015785,100,21
1970-01-01 00:00:00.000000352,77.475006,100,21
1970-01-01 00:00:00.000000353,77.696396,100,21
1970-01-01 00:00:00.000000352,76.184006,100,22
1970-01-01 00:00:00.000000353,76.534195,100,22
1970-01-01 00:00:00.000000354,76.92629,100,22
1970-01-01 00:00:00.000000353,75.71431,100,23
1970-01-01 00:00:00.000000354,76.03626,100,23
1970-01-01 00:00:00.000000355,76.43773,100,23
1970-01-01 00:00:00.000000354,75.03386,100,24
1970-01-01 00:00:00.000000355,75.38342,100,24
1970-01-01 00:00:00.000000356,75.74961,100,24
1970-01-01 00:00:00.000000355,74.60933,100,25
1970-01-01 00:00:00.000000356,74.88763,100,25
1970-01-01 00:00:00.000000357,75.3041,100,25
1970-01-01 00:00:00.000000356,73.78243,100,26
1970-01-01 00:00:00.000000357,74.0645,100,26
1970-01-01 00:00:00.000000358,74.370926,100,26
1970-01-01 00:00:00.000000357,75.86139,100,27
1970-01-01 00:00:00.000000358,76.04954,100,27
1970-01-01 00:00:00.000000359,76.05087,100,27
1970-01-01 00:00:00.000000358,74.03323,100,28
1970-01-01 00:00:00.000000359,74.2114,100,28
1970-01-01 00:00:00.000000360,74.32182,100,28
1970-01-01 00:00:00.000000359,72.56486,100,29
1970-01-01 00:00:00.000000360,72.71029,100,29
1970-01-01 00:00:00.000000361,73.120674,100,29
1970-01-01 00:00:00.000000360,72.269905,100,30
1970-01-01 00:00:00.000000361,72.60309,100,30
1970-01-01 00:00:00.000000362,72.67058,100,30
1970-01-01 00:00:00.000000361,71.711975,100,31
1970-01-01 00:00:00.000000362,72.01875,100,31
1970-01-01 00:00:00.000000363,72.179855,100,31
1970-01-01 00:00:00.000000362,71.975945,100,32
1970-01-01 00:00:00.000000363,72.21666,100,32
1970-01-01 00:00:00.000000364,72.45448,100,32
1970-01-01 00:00:00.000000363,72.83252,100,33
1970-01-01 00:00:00.000000364,73.11353,100,33
1970-01-01 00:00:00.000000365,73.15001,100,33
1970-01-01 00:00:00.000000364,73.4159,100,34
1970-01-01 00:00:00.000000365,73.58642,100,34
1970-01-01 00:00:00.000000366,73.55769,100,34
1970-01-01 00:00:00.000000365,73.30221,100,35
1970-01-01 00:00:00.000000366,73.423805,100,35
1970-01-01 00:00:00.000000367,73.433846,100,35
1970-01-01 00:00:00.000000366,72.92093,100,36
1970-01-01 00:00:00.000000367,72.94782,100,36
1970-01-01 00:00:00.000000368,73.03188,100,36
1970-01-01 00:00:00.000000367,72.197296,100,37
1970-01-01 00:00:00.000000368,72.2089,100,37
1970-01-01 00:00:00.000000369,72.21218,100,37
1970-01-01 00:00:00.000000368,71.901245,100,38
1970-01-01 00:00:00.000000369,71.90065,100,38
1970-01-01 00:00:00.000000370,71.96502,100,38
1970-01-01 00:00:00.000000369,71.59703,100,39
1970-01-01 00:00:00.000000370,71.63171,100,39
1970-01-01 00:00:00.000000371,71.74863,100,39
1970-01-01 00:00:00.000000370,71.985886,100,40
1970-01-01 00:00:00.000000371,72.023575,100,40
1970-01-01 00:00:00.000000372,72.101685,100,40
1970-01-01 00:00:00.000000371,72.248955,100,41
1970-01-01 00:00:00.000000372,72.32218,100,41
1970-01-01 00:00:00.000000373,72.320305,100,41
1970-01-01 00:00:00.000000372,71.52324,100,42
1970-01-01 00:00:00.000000373,71.58467,100,42
1970-01-01 00:00:00.000000374,71.70741,100,42
1970-01-01 00:00:00.000000373,71.73332,100,43
1970-01-01 00:00:00.000000374,71.8124,100,43
1970-01-01 00:00:00.000000375,71.88933,100,43
1970-01-01 00:00:00.000000374,72.65983,100,44
1970-01-01 00:00:00.000000375,72.78814,100,44
1970-01-01 00:00:00.000000376,72.62507,100,44
1970-01-01 00:00:00.000000375,71.74667,100,45
1970-01-01 00:00:00.000000376,71.771286,100,45
1970-01-01 00:00:00.000000377,71.80187,100,45
1970-01-01 00:00:00.000000376,70.84039,100,46
1970-01-01 00:00:00.000000377,70.86969,100,46
1970-01-01 00:00:00.000000378,71.053925,100,46
1970-01-01 00:00:00.000000377,70.649925,100,47
1970-01-01 00:00:00.000000378,70.7927,100,47
1970-01-01 00:00:00.000000379,70.82481,100,47
1970-01-01 00:00:00.000000378,69.72207,100,48
1970-01-01 00:00:00.000000379,69.916016,100,48
1970-01-01 00:00:00.000000380,70.03158,100,48
1970-01-01 00:00:00.000000379,68.5939,100,49
1970-01-01 00:00:00.000000380,68.875206,100,49
1970-01-01 00:00:00.000000381,69.07058,100,49
1970-01-01 00:00:00.000000380,66.84355,100,50
1970-01-01 00:00:00.000000381,67.303246,100,50
1970-01-01 00:00:00.000000382,67.481705,100,50
1970-01-01 00:00:00.000000381,67.489944,100,51
1970-01-01 00:00:00.000000382,67.91179,100,51
1970-01-01 00:00:00.000000383,68.29554,100,51
1970-01-01 00:00:00.000000382,68.56145,100,52
1970-01-01 00:00:00.000000383,69.01299,100,52
1970-01-01 00:00:00.000000384,69.12976,100,52
1970-01-01 00:00:00.000000383,91.42621,100,53
1970-01-01 00:00:00.000000384,95.83866,100,53
1970-01-01 00:00:00.000000385,90.233734,100,53
1970-01-01 00:00:00.000000384,93.72174,100,54
1970-01-01 00:00:00.000000385,96.6983,100,54
1970-01-01 00:00:00.000000386,92.61649,100,54
1970-01-01 00:00:00.000000385,94.25202,100,55
1970-01-01 00:00:00.000000386,94.15501,100,55
1970-01-01 00:00:00.000000387,93.98914,100,55
1970-01-01 00:00:00.000000386,96.63749,100,56
1970-01-01 00:00:00.000000387,97.332634,100,56
1970-01-01 00:00:00.000000388,97.184494,100,56
1970-01-01 00:00:00.000000142,82.891464,101,10
1970-01-01 00:00:00.000000143,83.4314,101,10
1970-01-01 00:00:00.000000144,82.68848,101,10
1970-01-01 00:00:00.000000143,83.84414,101,11
1970-01-01 00:00:00.000000144,84.36919,101,11
1970-01-01 00:00:00.000000145,83.655075,101,11
1970-01-01 00:00:00.000000144,84.43322,101,12
1970-01-01 00:00:00.000000145,84.76469,101,12
1970-01-01 00:00:00.000000146,84.45145,101,12
1970-01-01 00:00:00.000000145,85.84777,101,13
1970-01-01 00:00:00.000000146,86.24197,101,13
1970-01-01 00:00:00.000000147,85.861176,101,13
1970-01-01 00:00:00.000000146,86.71738,101,14
1970-01-01 00:00:00.000000147,87.02283,101,14
1970-01-01 00:00:00.000000148,86.705284,101,14
1970-01-01 00:00:00.000000147,87.650734,101,15
1970-01-01 00:00:00.000000148,87.93623,101,15
1970-01-01 00:00:00.000000149,87.61804,101,15
1970-01-01 00:00:00.000000148,88.590126,101,16
1970-01-01 00:00:00.000000149,88.91595,101,16
1970-01-01 00:00:00.000000150,88.46444,101,16
1970-01-01 00:00:00.000000149,88.90559,101,17
1970-01-01 00:00:00.000000150,89.14851,101,17
1970-01-01 00:00:00.000000151,88.812195,101,17
1970-01-01 00:00:00.000000150,89.86948,101,18
1970-01-01 00:00:00.000000151,90.22387,101,18
1970-01-01 00:00:00.000000152,89.78654,101,18
1970-01-01 00:00:00.000000151,90.23614,101,19
1970-01-01 00:00:00.000000152,90.533646,101,19
1970-01-01 00:00:00.000000153,90.11206,101,19
1970-01-01 00:00:00.000000152,90.06821,101,20
1970-01-01 00:00:00.000000153,89.99576,101,20
