sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,99.06901,87,47
1970-01-01 00:00:00.000000424,99.244064,87,47
1970-01-01 00:00:00.000000423,94.61538,87,48
1970-01-01 00:00:00.000000424,94.239944,87,48
1970-01-01 00:00:00.000000425,94.41246,87,48
1970-01-01 00:00:00.000000424,96.67654,87,49
1970-01-01 00:00:00.000000425,96.681305,87,49
1970-01-01 00:00:00.000000426,96.77821,87,49
1970-01-01 00:00:00.000000425,98.78327,87,50
1970-01-01 00:00:00.000000426,98.88132,87,50
1970-01-01 00:00:00.000000427,99.017975,87,50
1970-01-01 00:00:00.000000426,122.35082,87,51
1970-01-01 00:00:00.000000427,123.344765,87,51
1970-01-01 00:00:00.000000428,124.27189,87,51
1970-01-01 00:00:00.000000427,131.17482,87,52
1970-01-01 00:00:00.000000428,131.84042,87,52
1970-01-01 00:00:00.000000429,132.46346,87,52
1970-01-01 00:00:00.000000428,114.28613,87,53
1970-01-01 00:00:00.000000429,113.55701,87,53
1970-01-01 00:00:00.000000430,113.71771,87,53
1970-01-01 00:00:00.000000429,94.5656,87,54
1970-01-01 00:00:00.000000430,93.26797,87,54
1970-01-01 00:00:00.000000431,93.719315,87,54
1970-01-01 00:00:00.000000430,81.423645,87,55
1970-01-01 00:00:00.000000431,80.42981,87,55
1970-01-01 00:00:00.000000432,80.93694,87,55
1970-01-01 00:00:00.000000431,91.58131,87,56
1970-01-01 00:00:00.000000432,91.84627,87,56
1970-01-01 00:00:00.000000433,92.123474,87,56
1970-01-01 00:00:00.000000432,103.883255,87,57
1970-01-01 00:00:00.000000433,104.58114,87,57
1970-01-01 00:00:00.000000434,105.24945,87,57
1970-01-01 00:00:00.000000433,118.21899,87,58
1970-01-01 00:00:00.000000434,119.08082,87,58
1970-01-01 00:00:00.000000435,119.894714,87,58
1970-01-01 00:00:00.000000434,76.693146,87,59
1970-01-01 00:00:00.000000435,74.473145,87,59
1970-01-01 00:00:00.000000436,74.921906,87,59
1970-01-01 00:00:00.000000435,57.673264,87,60
1970-01-01 00:00:00.000000436,56.172703,87,60
1970-01-01 00:00:00.000000437,56.860966,87,60
1970-01-01 00:00:00.000000436,62.8753,87,61
1970-01-01 00:00:00.000000437,62.865345,87,61
1970-01-01 00:00:00.000000438,63.133144,87,61
1970-01-01 00:00:00.000000437,88.05121,87,62
1970-01-01 00:00:00.000000438,90.41723,87,62
1970-01-01 00:00:00.000000439,92.73162,87,62
1970-01-01 00:00:00.000000438,82.6924,87,63
1970-01-01 00:00:00.000000439,82.97412,87,63
1970-01-01 00:00:00.000000440,83.285126,87,63
1970-01-01 00:00:00.000000439,105.61594,87,64
1970-01-01 00:00:00.000000440,107.13369,87,64
1970-01-01 00:00:00.000000441,108.59164,87,64
1970-01-01 00:00:00.000000355,143.6057,88,10
1970-01-01 00:00:00.000000356,143.88654,88,10
1970-01-01 00:00:00.000000357,144.17343,88,10
1970-01-01 00:00:00.000000356,146.27057,88,11
1970-01-01 00:00:00.000000357,146.4994,88,11
1970-01-01 00:00:00.000000358,146.74203,88,11
1970-01-01 00:00:00.000000357,145.99847,88,12
1970-01-01 00:00:00.000000358,146.04759,88,12
1970-01-01 00:00:00.000000359,146.16132,88,12
1970-01-01 00:00:00.000000358,146.22638,88,13
1970-01-01 00:00:00.000000359,146.25545,88,13
1970-01-01 00:00:00.000000360,146.3602,88,13
1970-01-01 00:00:00.000000359,147.58151,88,14
1970-01-01 00:00:00.000000360,147.66644,88,14
1970-01-01 00:00:00.000000361,147.80002,88,14
1970-01-01 00:00:00.000000360,145.35544,88,15
1970-01-01 00:00:00.000000361,145.2629,88,15
1970-01-01 00:00:00.000000362,145.34859,88,15
1970-01-01 00:00:00.000000361,139.16966,88,16
1970-01-01 00:00:00.000000362,138.8253,88,16
1970-01-01 00:00:00.000000363,138.97395,88,16
1970-01-01 00:00:00.000000362,140.38849,88,17
1970-01-01 00:00:00.000000363,140.33728,88,17
1970-01-01 00:00:00.000000364,140.42302,88,17
1970-01-01 00:00:00.000000363,136.02838,88,18
1970-01-01 00:00:00.000000364,135.78903,88,18
1970-01-01 00:00:00.000000365,135.90533,88,18
1970-01-01 00:00:00.000000364,138.49802,88,19
1970-01-01 00:00:00.000000365,138.55214,88,19
1970-01-01 00:00:00.000000366,138.66815,88,19
1970-01-01 00:00:00.000000365,139.69386,88,20
1970-01-01 00:00:00.000000366,139.77765,88,20
1970-01-01 00:00:00.000000367,139.91063,88,20
1970-01-01 00:00:00.000000366,140.3829,88,21
1970-01-01 00:00:00.000000367,140.44637,88,21
1970-01-01 00:00:00.000000368,140.56728,88,21
1970-01-01 00:00:00.000000367,141.24774,88,22
1970-01-01 00:00:00.000000368,141.31491,88,22
1970-01-01 00:00:00.000000369,141.4377,88,22
1970-01-01 00:00:00.000000368,142.1889,88,23
1970-01-01 00:00:00.000000369,142.261,88,23
1970-01-01 00:00:00.000000370,142.38635,88,23
1970-01-01 00:00:00.000000369,147.43425,88,24
1970-01-01 00:00:00.000000370,147.75323,88,24
1970-01-01 00:00:00.000000371,148.07405,88,24
1970-01-01 00:00:00.000000370,145.2507,88,25
1970-01-01 00:00:00.000000371,145.21825,88,25
1970-01-01 00:00:00.000000372,145.30557,88,25
1970-01-01 00:00:00.000000371,145.72383,88,26
1970-01-01 00:00:00.000000372,145.74142,88,26
1970-01-01 00:00:00.000000373,145.84158,88,26
1970-01-01 00:00:00.000000372,146.78111,88,27
1970-01-01 00:00:00.000000373,146.84529,88,27
1970-01-01 00:00:00.000000374,146.96638,88,27
1970-01-01 00:00:00.000000373,148.54086,88,28
1970-01-01 00:00:00.000000374,148.65855,88,28
1970-01-01 00:00:00.000000375,148.81372,88,28
1970-01-01 00:00:00.000000374,147.87375,88,29
1970-01-01 00:00:00.000000375,147.87251,88,29
1970-01-01 00:00:00.000000376,147.96648,88,29
1970-01-01 00:00:00.000000375,146.80347,88,30
1970-01-01 00:00:00.000000376,146.74834,88,30
1970-01-01 00:00:00.000000377,146.8345,88,30
1970-01-01 00:00:00.000000376,142.18263,88,31
1970-01-01 00:00:00.000000377,141.92876,88,31
1970-01-01 00:00:00.000000378,142.04997,88,31
1970-01-01 00:00:00.000000377,141.33911,88,32
1970-01-01 00:00:00.000000378,141.21255,88,32
1970-01-01 00:00:00.000000379,141.30345,88,32
1970-01-01 00:00:00.000000378,139.20525,88,33
1970-01-01 00:00:00.000000379,139.05571,88,33
1970-01-01 00:00:00.000000380,139.15132,88,33
1970-01-01 00:00:00.000000379,141.20793,88,34
1970-01-01 00:00:00.000000380,141.2688,88,34
1970-01-01 00:00:00.000000381,141.3888,88,34
1970-01-01 00:00:00.000000380,140.41385,88,35
1970-01-01 00:00:00.000000381,140.39236,88,35
1970-01-01 00:00:00.000000382,140.48367,88,35
1970-01-01 00:00:00.000000381,146.18527,88,36
1970-01-01 00:00:00.000000382,146.51169,88,36
1970-01-01 00:00:00.000000383,146.84128,88,36
1970-01-01 00:00:00.000000382,143.81903,88,37
1970-01-01 00:00:00.000000383,143.7812,88,37
1970-01-01 00:00:00.000000384,143.87207,88,37
1970-01-01 00:00:00.000000383,149.41699,88,38
1970-01-01 00:00:00.000000384,149.73093,88,38
1970-01-01 00:00:00.000000385,150.05017,88,38
1970-01-01 00:00:00.000000384,149.12404,88,39
1970-01-01 00:00:00.000000385,149.1973,88,39
1970-01-01 00:00:00.000000386,149.32733,88,39
1970-01-01 00:00:00.000000385,152.56297,88,40
1970-01-01 00:00:00.000000386,152.78963,88,40
1970-01-01 00:00:00.000000387,153.03404,88,40
1970-01-01 00:00:00.000000386,156.80566,88,41
1970-01-01 00:00:00.000000387,157.12762,88,41
1970-01-01 00:00:00.000000388,157.45576,88,41
1970-01-01 00:00:00.000000387,161.54079,88,42
1970-01-01 00:00:00.000000388,161.91353,88,42
1970-01-01 00:00:00.000000389,162.28691,88,42
1970-01-01 00:00:00.000000388,163.53984,88,43
1970-01-01 00:00:00.000000389,163.76303,88,43
1970-01-01 00:00:00.000000390,164.00482,88,43
1970-01-01 00:00:00.000000389,165.7015,88,44
1970-01-01 00:00:00.000000390,165.8921,88,44
1970-01-01 00:00:00.000000391,166.10648,88,44
1970-01-01 00:00:00.000000390,168.86684,88,45
1970-01-01 00:00:00.000000391,169.1036,88,45
1970-01-01 00:00:00.000000392,169.3559,88,45
1970-01-01 00:00:00.000000391,167.23422,88,46
1970-01-01 00:00:00.000000392,167.21272,88,46
1970-01-01 00:00:00.000000393,167.30435,88,46
1970-01-01 00:00:00.000000392,169.94814,88,47
1970-01-01 00:00:00.000000393,170.0912,88,47
1970-01-01 00:00:00.000000394,170.26567,88,47
1970-01-01 00:00:00.000000393,178.23506,88,48
1970-01-01 00:00:00.000000394,178.74416,88,48
1970-01-01 00:00:00.000000395,179.23979,88,48
1970-01-01 00:00:00.000000394,180.4823,88,49
1970-01-01 00:00:00.000000395,180.73883,88,49
1970-01-01 00:00:00.000000396,181.00517,88,49
1970-01-01 00:00:00.000000395,179.24121,88,50
1970-01-01 00:00:00.000000396,179.24097,88,50
1970-01-01 00:00:00.000000397,179.33118,88,50
1970-01-01 00:00:00.000000396,181.18903,88,51
1970-01-01 00:00:00.000000397,181.29022,88,51
1970-01-01 00:00:00.000000398,181.43184,88,51
1970-01-01 00:00:00.000000397,186.13286,88,52
1970-01-01 00:00:00.000000398,186.42259,88,52
1970-01-01 00:00:00.000000399,186.71646,88,52
1970-01-01 00:00:00.000000398,186.2556,88,53
1970-01-01 00:00:00.000000399,186.33542,88,53
1970-01-01 00:00:00.000000400,186.46161,88,53
1970-01-01 00:00:00.000000399,191.8145,88,54
1970-01-01 00:00:00.000000400,192.12305,88,54
1970-01-01 00:00:00.000000401,192.43236,88,54
1970-01-01 00:00:00.000000400,193.7109,88,55
1970-01-01 00:00:00.000000401,193.88326,88,55
1970-01-01 00:00:00.000000402,194.075,88,55
1970-01-01 00:00:00.000000401,197.08124,88,56
1970-01-01 00:00:00.000000402,197.29082,88,56
1970-01-01 00:00:00.000000403,197.51236,88,56
1970-01-01 00:00:00.000000402,193.99594,88,57
1970-01-01 00:00:00.000000403,193.87483,88,57
1970-01-01 00:00:00.000000404,193.93709,88,57
1970-01-01 00:00:00.000000403,190.17216,88,58
1970-01-01 00:00:00.000000404,189.90732,88,58
1970-01-01 00:00:00.000000405,189.98174,88,58
1970-01-01 00:00:00.000000093,0.0,89,10
1970-01-01 00:00:00.000000094,0.0,89,10
1970-01-01 00:00:00.000000095,0.0,89,10
1970-01-01 00:00:00.000000094,1.334626,89,11
1970-01-01 00:00:00.000000095,1.2705783,89,11
1970-01-01 00:00:00.000000096,1.292884,89,11
1970-01-01 00:00:00.000000095,1.3096778,89,12
1970-01-01 00:00:00.000000096,1.2410936,89,12
1970-01-01 00:00:00.000000097,1.2620654,89,12
1970-01-01 00:00:00.000000101,44.380707,92,10
1970-01-01 00:00:00.000000102,45.24869,92,10
1970-01-01 00:00:00.000000103,46.093266,92,10
1970-01-01 00:00:00.000000102,43.769672,92,11
1970-01-01 00:00:00.000000103,44.0139,92,11
1970-01-01 00:00:00.000000104,44.28749,92,11
1970-01-01 00:00:00.000000103,40.33546,92,12
1970-01-01 00:00:00.000000104,40.29024,92,12
1970-01-01 00:00:00.000000105,40.47527,92,12
1970-01-01 00:00:00.000000104,43.677174,92,13
1970-01-01 00:00:00.000000105,43.908684,92,13
1970-01-01 00:00:00.000000106,44.171207,92,13
1970-01-01 00:00:00.000000166,86.34683,93,10
1970-01-01 00:00:00.000000167,85.36263,93,10
1970-01-01 00:00:00.000000168,85.37524,93,10
1970-01-01 00:00:00.000000167,80.03947,93,11
1970-01-01 00:00:00.000000168,79.27338,93,11
1970-01-01 00:00:00.000000169,79.285416,93,11
1970-01-01 00:00:00.000000168,70.653946,93,12
1970-01-01 00:00:00.000000169,69.74043,93,12
1970-01-01 00:00:00.000000170,69.74959,93,12
1970-01-01 00:00:00.000000169,72.296646,93,13
1970-01-01 00:00:00.000000170,72.09465,93,13
1970-01-01 00:00:00.000000171,72.11059,93,13
1970-01-01 00:00:00.000000170,80.07514,93,14
1970-01-01 00:00:00.000000171,80.30398,93,14
1970-01-01 00:00:00.000000172,80.525925,93,14
1970-01-01 00:00:00.000000171,79.73526,93,15
1970-01-01 00:00:00.000000172,79.75854,93,15
1970-01-01 00:00:00.000000173,79.82702,93,15
1970-01-01 00:00:00.000000172,88.711876,93,16
1970-01-01 00:00:00.000000173,88.998375,93,16
1970-01-01 00:00:00.000000174,89.26556,93,16
1970-01-01 00:00:00.000000173,99.45086,93,17
1970-01-01 00:00:00.000000174,99.83116,93,17
1970-01-01 00:00:00.000000175,100.17414,93,17
1970-01-01 00:00:00.000000174,114.11432,93,18
1970-01-01 00:00:00.000000175,114.59655,93,18
1970-01-01 00:00:00.000000176,115.00798,93,18
1970-01-01 00:00:00.000000175,120.48695,93,19
1970-01-01 00:00:00.000000176,120.780525,93,19
1970-01-01 00:00:00.000000177,121.03884,93,19
1970-01-01 00:00:00.000000176,106.043304,93,20
1970-01-01 00:00:00.000000177,105.15729,93,20
1970-01-01 00:00:00.000000178,105.0601,93,20
1970-01-01 00:00:00.000000177,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,21
1970-01-01 00:00:00.000000179,0.0,93,21
1970-01-01 00:00:00.000000178,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,22
1970-01-01 00:00:00.000000180,0.0,93,22
1970-01-01 00:00:00.000000179,0.0,93,23
1970-01-01 00:00:00.000000180,0.0,93,23
1970-01-01 00:00:00.000000181,0.0,93,23
1970-01-01 00:00:00.000000180,0.113824554,93,24
1970-01-01 00:00:00.000000181,0.06449278,93,24
1970-01-01 00:00:00.000000182,0.10362726,93,24
1970-01-01 00:00:00.000000181,0.1803733,93,25
1970-01-01 00:00:00.000000182,0.13458823,93,25
1970-01-01 00:00:00.000000183,0.17475593,93,25
1970-01-01 00:00:00.000000114,94.048096,95,10
1970-01-01 00:00:00.000000115,94.427376,95,10
1970-01-01 00:00:00.000000116,94.8124,95,10
1970-01-01 00:00:00.000000115,87.33859,95,11
1970-01-01 00:00:00.000000116,87.20821,95,11
1970-01-01 00:00:00.000000117,87.485985,95,11
1970-01-01 00:00:00.000000116,97.58128,95,12
1970-01-01 00:00:00.000000117,98.28041,95,12
1970-01-01 00:00:00.000000118,98.96069,95,12
1970-01-01 00:00:00.000000117,79.34409,95,13
1970-01-01 00:00:00.000000118,78.90035,95,13
1970-01-01 00:00:00.000000119,79.61871,95,13
1970-01-01 00:00:00.000000118,87.93927,95,14
1970-01-01 00:00:00.000000119,88.28157,95,14
1970-01-01 00:00:00.000000120,88.633896,95,14
1970-01-01 00:00:00.000000119,79.42379,95,15
1970-01-01 00:00:00.000000120,79.22807,95,15
1970-01-01 00:00:00.000000121,79.58278,95,15
1970-01-01 00:00:00.000000120,95.26735,95,16
1970-01-01 00:00:00.000000121,96.342384,95,16
1970-01-01 00:00:00.000000122,97.37489,95,16
1970-01-01 00:00:00.000000183,105.01841,96,10
1970-01-01 00:00:00.000000184,104.733604,96,10
1970-01-01 00:00:00.000000185,104.99749,96,10
1970-01-01 00:00:00.000000184,114.1271,96,11
1970-01-01 00:00:00.000000185,114.61147,96,11
1970-01-01 00:00:00.000000186,115.09244,96,11
1970-01-01 00:00:00.000000185,117.26842,96,12
1970-01-01 00:00:00.000000186,117.64458,96,12
1970-01-01 00:00:00.000000187,118.02771,96,12
1970-01-01 00:00:00.000000186,110.665344,96,13
1970-01-01 00:00:00.000000187,110.480995,96,13
1970-01-01 00:00:00.000000188,110.68828,96,13
1970-01-01 00:00:00.000000187,118.63408,96,14
1970-01-01 00:00:00.000000188,119.09238,96,14
1970-01-01 00:00:00.000000189,119.54968,96,14
1970-01-01 00:00:00.000000188,121.051994,96,15
1970-01-01 00:00:00.000000189,121.36995,96,15
1970-01-01 00:00:00.000000190,121.70099,96,15
1970-01-01 00:00:00.000000189,119.675026,96,16
1970-01-01 00:00:00.000000190,119.714226,96,16
1970-01-01 00:00:00.000000191,119.84957,96,16
1970-01-01 00:00:00.000000190,119.477936,96,17
1970-01-01 00:00:00.000000191,119.5109,96,17
1970-01-01 00:00:00.000000192,119.6456,96,17
1970-01-01 00:00:00.000000191,117.538216,96,18
1970-01-01 00:00:00.000000192,117.48473,96,18
1970-01-01 00:00:00.000000193,117.62397,96,18
1970-01-01 00:00:00.000000192,121.65282,96,19
1970-01-01 00:00:00.000000193,121.91516,96,19
1970-01-01 00:00:00.000000194,122.19783,96,19
1970-01-01 00:00:00.000000193,123.6867,96,20
1970-01-01 00:00:00.000000194,123.9211,96,20
1970-01-01 00:00:00.000000195,124.18053,96,20
1970-01-01 00:00:00.000000194,123.7453,96,21
1970-01-01 00:00:00.000000195,123.8423,96,21
1970-01-01 00:00:00.000000196,124.000694,96,21
1970-01-01 00:00:00.000000195,120.28787,96,22
1970-01-01 00:00:00.000000196,120.188156,96,22
1970-01-01 00:00:00.000000197,120.3532,96,22
1970-01-01 00:00:00.000000196,121.487305,96,23
1970-01-01 00:00:00.000000197,121.549934,96,23
1970-01-01 00:00:00.000000198,121.69688,96,23
1970-01-01 00:00:00.000000197,122.72891,96,24
1970-01-01 00:00:00.000000198,122.8625,96,24
1970-01-01 00:00:00.000000199,123.049706,96,24
1970-01-01 00:00:00.000000198,124.99309,96,25
1970-01-01 00:00:00.000000199,125.225685,96,25
1970-01-01 00:00:00.000000200,125.48874,96,25
1970-01-01 00:00:00.000000199,118.58305,96,26
1970-01-01 00:00:00.000000200,118.42714,96,26
1970-01-01 00:00:00.000000201,118.703224,96,26
1970-01-01 00:00:00.000000200,118.87902,96,27
1970-01-01 00:00:00.000000201,118.865425,96,27
1970-01-01 00:00:00.000000202,119.010445,96,27
1970-01-01 00:00:00.000000201,106.78285,96,28
1970-01-01 00:00:00.000000202,106.35927,96,28
1970-01-01 00:00:00.000000203,106.85869,96,28
1970-01-01 00:00:00.000000079,0.10571209,98,10
1970-01-01 00:00:00.000000080,0.055085033,98,10
1970-01-01 00:00:00.000000081,0.09861996,98,10
1970-01-01 00:00:00.000000096,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,10
1970-01-01 00:00:00.000000098,0.0,99,10
1970-01-01 00:00:00.000000097,0.0,99,11
1970-01-01 00:00:00.000000098,0.0,99,11
1970-01-01 00:00:00.000000099,0.0,99,11
1970-01-01 00:00:00.000000098,0.24808991,99,12
1970-01-01 00:00:00.000000099,0.22019078,99,12
1970-01-01 00:00:00.000000100,0.28298125,99,12
1970-01-01 00:00:00.000000099,0.24806587,99,13
1970-01-01 00:00:00.000000100,0.22013927,99,13
1970-01-01 00:00:00.000000101,0.28293478,99,13
1970-01-01 00:00:00.000000340,137.009,100,10
1970-01-01 00:00:00.000000341,136.52484,100,10
1970-01-01 00:00:00.000000342,136.62187,100,10
1970-01-01 00:00:00.000000341,133.27026,100,11
1970-01-01 00:00:00.000000342,132.89621,100,11
1970-01-01 00:00:00.000000343,132.98898,100,11
1970-01-01 00:00:00.000000342,123.8739,100,12
1970-01-01 00:00:00.000000343,123.22582,100,12
1970-01-01 00:00:00.000000344,123.41359,100,12
1970-01-01 00:00:00.000000343,131.16588,100,13
1970-01-01 00:00:00.000000344,131.36237,100,13
1970-01-01 00:00:00.000000345,131.57718,100,13
1970-01-01 00:00:00.000000344,114.79832,100,14
1970-01-01 00:00:00.000000345,113.96928,100,14
1970-01-01 00:00:00.000000346,114.26292,100,14
1970-01-01 00:00:00.000000345,118.02016,100,15
1970-01-01 00:00:00.000000346,117.94494,100,15
1970-01-01 00:00:00.000000347,118.03063,100,15
1970-01-01 00:00:00.000000346,109.73671,100,16
1970-01-01 00:00:00.000000347,109.28288,100,16
1970-01-01 00:00:00.000000348,109.48275,100,16
1970-01-01 00:00:00.000000347,109.01784,100,17
1970-01-01 00:00:00.000000348,108.84847,100,17
1970-01-01 00:00:00.000000349,108.95911,100,17
1970-01-01 00:00:00.000000348,107.17536,100,18
1970-01-01 00:00:00.000000349,107.0433,100,18
1970-01-01 00:00:00.000000350,107.15882,100,18
1970-01-01 00:00:00.000000349,109.67725,100,19
1970-01-01 00:00:00.000000350,109.79325,100,19
1970-01-01 00:00:00.000000351,109.95691,100,19
1970-01-01 00:00:00.000000350,105.56712,100,20
1970-01-01 00:00:00.000000351,105.42758,100,20
1970-01-01 00:00:00.000000352,105.58612,100,20
1970-01-01 00:00:00.000000351,101.91708,100,21
1970-01-01 00:00:00.000000352,101.73122,100,21
1970-01-01 00:00:00.000000353,101.91957,100,21
1970-01-01 00:00:00.000000352,93.79172,100,22
1970-01-01 00:00:00.000000353,93.409546,100,22
1970-01-01 00:00:00.000000354,93.74552,100,22
1970-01-01 00:00:00.000000353,92.259445,100,23
1970-01-01 00:00:00.000000354,92.0987,100,23
1970-01-01 00:00:00.000000355,92.2883,100,23
1970-01-01 00:00:00.000000354,88.887024,100,24
1970-01-01 00:00:00.000000355,88.72226,100,24
1970-01-01 00:00:00.000000356,88.928566,100,24
1970-01-01 00:00:00.000000355,82.16668,100,25
1970-01-01 00:00:00.000000356,81.88108,100,25
1970-01-01 00:00:00.000000357,82.21179,100,25
1970-01-01 00:00:00.000000356,77.98012,100,26
1970-01-01 00:00:00.000000357,77.75825,100,26
1970-01-01 00:00:00.000000358,78.043465,100,26
1970-01-01 00:00:00.000000357,80.31677,100,27
1970-01-01 00:00:00.000000358,80.38844,100,27
1970-01-01 00:00:00.000000359,80.54057,100,27
1970-01-01 00:00:00.000000358,76.980125,100,28
1970-01-01 00:00:00.000000359,76.882095,100,28
1970-01-01 00:00:00.000000360,77.05512,100,28
1970-01-01 00:00:00.000000359,78.74789,100,29
1970-01-01 00:00:00.000000360,78.84941,100,29
1970-01-01 00:00:00.000000361,79.01812,100,29
1970-01-01 00:00:00.000000360,77.162964,100,30
1970-01-01 00:00:00.000000361,77.15893,100,30
1970-01-01 00:00:00.000000362,77.3115,100,30
1970-01-01 00:00:00.000000361,76.79125,100,31
1970-01-01 00:00:00.000000362,76.81949,100,31
1970-01-01 00:00:00.000000363,76.97513,100,31
1970-01-01 00:00:00.000000362,78.323845,100,32
1970-01-01 00:00:00.000000363,78.471245,100,32
1970-01-01 00:00:00.000000364,78.67342,100,32
1970-01-01 00:00:00.000000363,78.873436,100,33
1970-01-01 00:00:00.000000364,78.9993,100,33
1970-01-01 00:00:00.000000365,79.188446,100,33
1970-01-01 00:00:00.000000364,79.55795,100,34
1970-01-01 00:00:00.000000365,79.683586,100,34
1970-01-01 00:00:00.000000366,79.871704,100,34
1970-01-01 00:00:00.000000365,81.327484,100,35
1970-01-01 00:00:00.000000366,81.52316,100,35
1970-01-01 00:00:00.000000367,81.75878,100,35
1970-01-01 00:00:00.000000366,80.138245,100,36
1970-01-01 00:00:00.000000367,80.17672,100,36
1970-01-01 00:00:00.000000368,80.33192,100,36
1970-01-01 00:00:00.000000367,82.644165,100,37
1970-01-01 00:00:00.000000368,82.861534,100,37
1970-01-01 00:00:00.000000369,83.11467,100,37
1970-01-01 00:00:00.000000368,77.20567,100,38
1970-01-01 00:00:00.000000369,77.098076,100,38
1970-01-01 00:00:00.000000370,77.36572,100,38
1970-01-01 00:00:00.000000369,79.52465,100,39
1970-01-01 00:00:00.000000370,79.65311,100,39
1970-01-01 00:00:00.000000371,79.84533,100,39
1970-01-01 00:00:00.000000370,78.720276,100,40
1970-01-01 00:00:00.000000371,78.769646,100,40
1970-01-01 00:00:00.000000372,78.93433,100,40
1970-01-01 00:00:00.000000371,68.92734,100,41
1970-01-01 00:00:00.000000372,68.68282,100,41
1970-01-01 00:00:00.000000373,69.19289,100,41
1970-01-01 00:00:00.000000372,77.52765,100,42
1970-01-01 00:00:00.000000373,78.00931,100,42
1970-01-01 00:00:00.000000374,78.49619,100,42
1970-01-01 00:00:00.000000373,79.816,100,43
1970-01-01 00:00:00.000000374,80.17434,100,43
1970-01-01 00:00:00.000000375,80.54963,100,43
1970-01-01 00:00:00.000000374,81.5179,100,44
1970-01-01 00:00:00.000000375,81.79096,100,44
1970-01-01 00:00:00.000000376,82.091896,100,44
1970-01-01 00:00:00.000000375,75.08748,100,45
1970-01-01 00:00:00.000000376,74.96313,100,45
1970-01-01 00:00:00.000000377,75.27033,100,45
1970-01-01 00:00:00.000000376,73.7121,100,46
1970-01-01 00:00:00.000000377,73.67015,100,46
1970-01-01 00:00:00.000000378,73.88591,100,46
1970-01-01 00:00:00.000000377,65.95821,100,47
1970-01-01 00:00:00.000000378,65.77313,100,47
1970-01-01 00:00:00.000000379,66.24699,100,47
1970-01-01 00:00:00.000000378,54.89996,100,48
1970-01-01 00:00:00.000000379,54.613884,100,48
1970-01-01 00:00:00.000000380,55.352345,100,48
1970-01-01 00:00:00.000000379,41.22973,100,49
1970-01-01 00:00:00.000000380,40.882378,100,49
1970-01-01 00:00:00.000000381,41.854237,100,49
1970-01-01 00:00:00.000000380,37.105957,100,50
1970-01-01 00:00:00.000000381,36.951984,100,50
1970-01-01 00:00:00.000000382,37.494087,100,50
1970-01-01 00:00:00.000000381,46.561092,100,51
1970-01-01 00:00:00.000000382,47.197037,100,51
1970-01-01 00:00:00.000000383,47.82708,100,51
1970-01-01 00:00:00.000000382,19.20393,100,52
1970-01-01 00:00:00.000000383,18.825462,100,52
1970-01-01 00:00:00.000000384,20.304956,100,52
1970-01-01 00:00:00.000000383,0.0,100,53
1970-01-01 00:00:00.000000384,0.0,100,53
1970-01-01 00:00:00.000000385,0.0,100,53
1970-01-01 00:00:00.000000384,0.12028479,100,54
1970-01-01 00:00:00.000000385,0.07342848,100,54
1970-01-01 00:00:00.000000386,0.12152166,100,54
1970-01-01 00:00:00.000000385,0.1682426,100,55
1970-01-01 00:00:00.000000386,0.12791635,100,55
1970-01-01 00:00:00.000000387,0.17631932,100,55
1970-01-01 00:00:00.000000386,0.16769151,100,56
1970-01-01 00:00:00.000000387,0.1272623,100,56
1970-01-01 00:00:00.000000388,0.17567268,100,56
1970-01-01 00:00:00.000000142,116.83345,101,10
1970-01-01 00:00:00.000000143,117.122284,101,10
1970-01-01 00:00:00.000000144,117.41858,101,10
1970-01-01 00:00:00.000000143,121.20525,101,11
1970-01-01 00:00:00.000000144,121.49121,101,11
1970-01-01 00:00:00.000000145,121.78263,101,11
1970-01-01 00:00:00.000000144,131.45204,101,12
1970-01-01 00:00:00.000000145,132.01097,101,12
1970-01-01 00:00:00.000000146,132.55305,101,12
1970-01-01 00:00:00.000000145,136.27647,101,13
1970-01-01 00:00:00.000000146,136.66707,101,13
1970-01-01 00:00:00.000000147,137.05278,101,13
1970-01-01 00:00:00.000000146,143.55307,101,14
1970-01-01 00:00:00.000000147,143.99503,101,14
1970-01-01 00:00:00.000000148,144.42705,101,14
1970-01-01 00:00:00.000000147,153.06294,101,15
1970-01-01 00:00:00.000000148,153.61353,101,15
1970-01-01 00:00:00.000000149,154.14552,101,15
1970-01-01 00:00:00.000000148,160.65274,101,16
1970-01-01 00:00:00.000000149,161.1438,101,16
1970-01-01 00:00:00.000000150,161.61945,101,16
1970-01-01 00:00:00.000000149,164.83261,101,17
1970-01-01 00:00:00.000000150,165.15717,101,17
1970-01-01 00:00:00.000000151,165.4796,101,17
1970-01-01 00:00:00.000000150,164.15572,101,18
1970-01-01 00:00:00.000000151,164.21234,101,18
1970-01-01 00:00:00.000000152,164.31598,101,18
1970-01-01 00:00:00.000000151,160.94337,101,19
1970-01-01 00:00:00.000000152,160.75012,101,19
1970-01-01 00:00:00.000000153,160.79486,101,19
1970-01-01 00:00:00.000000152,164.63837,101,20
1970-01-01 00:00:00.000000153,164.74272,101,20
1970-01-01 00:00:00.000000154,164.87686,101,20
1970-01-01 00:00:00.000000153,163.65933,101,21
