sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,92.129135,87,46
1970-01-01 00:00:00.000000422,91.90877,87,47
1970-01-01 00:00:00.000000423,91.83766,87,47
1970-01-01 00:00:00.000000424,91.669495,87,47
1970-01-01 00:00:00.000000423,91.52948,87,48
1970-01-01 00:00:00.000000424,91.468445,87,48
1970-01-01 00:00:00.000000425,91.27623,87,48
1970-01-01 00:00:00.000000424,92.57986,87,49
1970-01-01 00:00:00.000000425,92.46051,87,49
1970-01-01 00:00:00.000000426,92.26968,87,49
1970-01-01 00:00:00.000000425,94.90339,87,50
1970-01-01 00:00:00.000000426,94.75478,87,50
1970-01-01 00:00:00.000000427,94.45996,87,50
1970-01-01 00:00:00.000000426,96.02676,87,51
1970-01-01 00:00:00.000000427,95.82487,87,51
1970-01-01 00:00:00.000000428,95.503044,87,51
1970-01-01 00:00:00.000000427,95.29061,87,52
1970-01-01 00:00:00.000000428,95.10978,87,52
1970-01-01 00:00:00.000000429,94.869446,87,52
1970-01-01 00:00:00.000000428,93.63975,87,53
1970-01-01 00:00:00.000000429,93.57447,87,53
1970-01-01 00:00:00.000000430,93.25496,87,53
1970-01-01 00:00:00.000000429,91.40237,87,54
1970-01-01 00:00:00.000000430,91.29317,87,54
1970-01-01 00:00:00.000000431,91.09418,87,54
1970-01-01 00:00:00.000000430,90.569115,87,55
1970-01-01 00:00:00.000000431,90.53714,87,55
1970-01-01 00:00:00.000000432,90.47829,87,55
1970-01-01 00:00:00.000000431,91.98308,87,56
1970-01-01 00:00:00.000000432,92.05025,87,56
1970-01-01 00:00:00.000000433,92.08426,87,56
1970-01-01 00:00:00.000000432,94.11913,87,57
1970-01-01 00:00:00.000000433,94.189575,87,57
1970-01-01 00:00:00.000000434,94.223366,87,57
1970-01-01 00:00:00.000000433,94.959206,87,58
1970-01-01 00:00:00.000000434,94.91664,87,58
1970-01-01 00:00:00.000000435,94.84032,87,58
1970-01-01 00:00:00.000000434,93.883255,87,59
1970-01-01 00:00:00.000000435,93.79192,87,59
1970-01-01 00:00:00.000000436,93.52138,87,59
1970-01-01 00:00:00.000000435,80.407715,87,60
1970-01-01 00:00:00.000000436,80.60707,87,60
1970-01-01 00:00:00.000000437,80.97375,87,60
1970-01-01 00:00:00.000000436,73.008575,87,61
1970-01-01 00:00:00.000000437,73.39039,87,61
1970-01-01 00:00:00.000000438,74.457,87,61
1970-01-01 00:00:00.000000437,76.78698,87,62
1970-01-01 00:00:00.000000438,77.47935,87,62
1970-01-01 00:00:00.000000439,78.589386,87,62
1970-01-01 00:00:00.000000438,84.50488,87,63
1970-01-01 00:00:00.000000439,85.53025,87,63
1970-01-01 00:00:00.000000440,86.121,87,63
1970-01-01 00:00:00.000000439,92.40718,87,64
1970-01-01 00:00:00.000000440,92.84354,87,64
1970-01-01 00:00:00.000000441,93.46516,87,64
1970-01-01 00:00:00.000000355,81.12282,88,10
1970-01-01 00:00:00.000000356,81.064095,88,10
1970-01-01 00:00:00.000000357,81.03267,88,10
1970-01-01 00:00:00.000000356,81.14208,88,11
1970-01-01 00:00:00.000000357,81.101715,88,11
1970-01-01 00:00:00.000000358,81.070526,88,11
1970-01-01 00:00:00.000000357,81.172676,88,12
1970-01-01 00:00:00.000000358,81.13074,88,12
1970-01-01 00:00:00.000000359,81.09853,88,12
1970-01-01 00:00:00.000000358,81.19419,88,13
1970-01-01 00:00:00.000000359,81.15174,88,13
1970-01-01 00:00:00.000000360,81.12944,88,13
1970-01-01 00:00:00.000000359,81.357925,88,14
1970-01-01 00:00:00.000000360,81.32506,88,14
1970-01-01 00:00:00.000000361,81.30413,88,14
1970-01-01 00:00:00.000000360,81.40043,88,15
1970-01-01 00:00:00.000000361,81.37101,88,15
1970-01-01 00:00:00.000000362,81.34422,88,15
1970-01-01 00:00:00.000000361,81.19141,88,16
1970-01-01 00:00:00.000000362,81.159134,88,16
1970-01-01 00:00:00.000000363,81.1489,88,16
1970-01-01 00:00:00.000000362,81.14372,88,17
1970-01-01 00:00:00.000000363,81.11594,88,17
1970-01-01 00:00:00.000000364,81.092384,88,17
1970-01-01 00:00:00.000000363,80.986626,88,18
1970-01-01 00:00:00.000000364,80.947556,88,18
1970-01-01 00:00:00.000000365,80.93699,88,18
1970-01-01 00:00:00.000000364,80.887695,88,19
1970-01-01 00:00:00.000000365,80.856415,88,19
1970-01-01 00:00:00.000000366,80.86205,88,19
1970-01-01 00:00:00.000000365,80.97037,88,20
1970-01-01 00:00:00.000000366,80.958664,88,20
1970-01-01 00:00:00.000000367,80.96212,88,20
1970-01-01 00:00:00.000000366,81.111084,88,21
1970-01-01 00:00:00.000000367,81.099915,88,21
1970-01-01 00:00:00.000000368,81.09887,88,21
1970-01-01 00:00:00.000000367,81.27134,88,22
1970-01-01 00:00:00.000000368,81.2529,88,22
1970-01-01 00:00:00.000000369,81.247406,88,22
1970-01-01 00:00:00.000000368,81.23329,88,23
1970-01-01 00:00:00.000000369,81.213196,88,23
1970-01-01 00:00:00.000000370,81.20265,88,23
1970-01-01 00:00:00.000000369,81.358955,88,24
1970-01-01 00:00:00.000000370,81.33281,88,24
1970-01-01 00:00:00.000000371,81.30613,88,24
1970-01-01 00:00:00.000000370,81.21784,88,25
1970-01-01 00:00:00.000000371,81.176865,88,25
1970-01-01 00:00:00.000000372,81.1484,88,25
1970-01-01 00:00:00.000000371,81.2993,88,26
1970-01-01 00:00:00.000000372,81.25218,88,26
1970-01-01 00:00:00.000000373,81.21888,88,26
1970-01-01 00:00:00.000000372,81.340515,88,27
1970-01-01 00:00:00.000000373,81.29841,88,27
1970-01-01 00:00:00.000000374,81.26949,88,27
1970-01-01 00:00:00.000000373,81.38541,88,28
1970-01-01 00:00:00.000000374,81.345726,88,28
1970-01-01 00:00:00.000000375,81.32902,88,28
1970-01-01 00:00:00.000000374,81.35023,88,29
1970-01-01 00:00:00.000000375,81.3288,88,29
1970-01-01 00:00:00.000000376,81.325226,88,29
1970-01-01 00:00:00.000000375,81.440674,88,30
1970-01-01 00:00:00.000000376,81.42264,88,30
1970-01-01 00:00:00.000000377,81.40371,88,30
1970-01-01 00:00:00.000000376,81.36944,88,31
1970-01-01 00:00:00.000000377,81.3442,88,31
1970-01-01 00:00:00.000000378,81.34244,88,31
1970-01-01 00:00:00.000000377,81.23269,88,32
1970-01-01 00:00:00.000000378,81.216064,88,32
1970-01-01 00:00:00.000000379,81.213234,88,32
1970-01-01 00:00:00.000000378,81.20867,88,33
1970-01-01 00:00:00.000000379,81.196686,88,33
1970-01-01 00:00:00.000000380,81.1989,88,33
1970-01-01 00:00:00.000000379,81.04563,88,34
1970-01-01 00:00:00.000000380,81.03361,88,34
1970-01-01 00:00:00.000000381,81.04144,88,34
1970-01-01 00:00:00.000000380,80.86608,88,35
1970-01-01 00:00:00.000000381,80.85906,88,35
1970-01-01 00:00:00.000000382,80.876335,88,35
1970-01-01 00:00:00.000000381,80.921684,88,36
1970-01-01 00:00:00.000000382,80.918945,88,36
1970-01-01 00:00:00.000000383,80.94998,88,36
1970-01-01 00:00:00.000000382,80.90845,88,37
1970-01-01 00:00:00.000000383,80.929375,88,37
1970-01-01 00:00:00.000000384,81.01489,88,37
1970-01-01 00:00:00.000000383,80.980255,88,38
1970-01-01 00:00:00.000000384,81.052155,88,38
1970-01-01 00:00:00.000000385,81.09544,88,38
1970-01-01 00:00:00.000000384,81.048134,88,39
1970-01-01 00:00:00.000000385,81.087364,88,39
1970-01-01 00:00:00.000000386,81.10698,88,39
1970-01-01 00:00:00.000000385,80.79959,88,40
1970-01-01 00:00:00.000000386,80.81564,88,40
1970-01-01 00:00:00.000000387,80.81963,88,40
1970-01-01 00:00:00.000000386,81.1213,88,41
1970-01-01 00:00:00.000000387,81.106384,88,41
1970-01-01 00:00:00.000000388,81.08699,88,41
1970-01-01 00:00:00.000000387,81.33503,88,42
1970-01-01 00:00:00.000000388,81.3104,88,42
1970-01-01 00:00:00.000000389,81.270935,88,42
1970-01-01 00:00:00.000000388,81.540375,88,43
1970-01-01 00:00:00.000000389,81.505936,88,43
1970-01-01 00:00:00.000000390,81.471886,88,43
1970-01-01 00:00:00.000000389,81.8709,88,44
1970-01-01 00:00:00.000000390,81.84899,88,44
1970-01-01 00:00:00.000000391,81.78927,88,44
1970-01-01 00:00:00.000000390,82.203064,88,45
1970-01-01 00:00:00.000000391,82.15422,88,45
1970-01-01 00:00:00.000000392,82.070404,88,45
1970-01-01 00:00:00.000000391,82.561966,88,46
1970-01-01 00:00:00.000000392,82.48399,88,46
1970-01-01 00:00:00.000000393,82.34073,88,46
1970-01-01 00:00:00.000000392,82.42809,88,47
1970-01-01 00:00:00.000000393,82.30037,88,47
1970-01-01 00:00:00.000000394,82.18775,88,47
1970-01-01 00:00:00.000000393,82.872574,88,48
1970-01-01 00:00:00.000000394,82.771194,88,48
1970-01-01 00:00:00.000000395,82.668976,88,48
1970-01-01 00:00:00.000000394,83.37158,88,49
1970-01-01 00:00:00.000000395,83.28128,88,49
1970-01-01 00:00:00.000000396,83.16625,88,49
1970-01-01 00:00:00.000000395,83.61919,88,50
1970-01-01 00:00:00.000000396,83.52133,88,50
1970-01-01 00:00:00.000000397,83.41049,88,50
1970-01-01 00:00:00.000000396,83.84234,88,51
1970-01-01 00:00:00.000000397,83.75896,88,51
1970-01-01 00:00:00.000000398,83.655815,88,51
1970-01-01 00:00:00.000000397,84.06385,88,52
1970-01-01 00:00:00.000000398,83.97626,88,52
1970-01-01 00:00:00.000000399,83.854576,88,52
1970-01-01 00:00:00.000000398,84.30335,88,53
1970-01-01 00:00:00.000000399,84.190125,88,53
1970-01-01 00:00:00.000000400,84.044304,88,53
1970-01-01 00:00:00.000000399,84.6507,88,54
1970-01-01 00:00:00.000000400,84.504265,88,54
1970-01-01 00:00:00.000000401,84.352974,88,54
1970-01-01 00:00:00.000000400,85.05747,88,55
1970-01-01 00:00:00.000000401,84.92365,88,55
1970-01-01 00:00:00.000000402,84.81247,88,55
1970-01-01 00:00:00.000000401,85.34331,88,56
1970-01-01 00:00:00.000000402,85.24615,88,56
1970-01-01 00:00:00.000000403,85.13597,88,56
1970-01-01 00:00:00.000000402,85.33228,88,57
1970-01-01 00:00:00.000000403,85.23288,88,57
1970-01-01 00:00:00.000000404,85.09767,88,57
1970-01-01 00:00:00.000000403,85.25481,88,58
1970-01-01 00:00:00.000000404,85.1237,88,58
1970-01-01 00:00:00.000000405,84.99297,88,58
1970-01-01 00:00:00.000000093,88.549446,89,10
1970-01-01 00:00:00.000000094,88.780075,89,10
1970-01-01 00:00:00.000000095,89.235176,89,10
1970-01-01 00:00:00.000000094,89.52507,89,11
1970-01-01 00:00:00.000000095,89.44833,89,11
1970-01-01 00:00:00.000000096,90.38343,89,11
1970-01-01 00:00:00.000000095,88.83995,89,12
1970-01-01 00:00:00.000000096,89.31843,89,12
1970-01-01 00:00:00.000000097,89.7718,89,12
1970-01-01 00:00:00.000000101,71.48874,92,10
1970-01-01 00:00:00.000000102,71.58908,92,10
1970-01-01 00:00:00.000000103,71.7068,92,10
1970-01-01 00:00:00.000000102,72.01856,92,11
1970-01-01 00:00:00.000000103,72.10871,92,11
1970-01-01 00:00:00.000000104,72.2038,92,11
1970-01-01 00:00:00.000000103,72.23098,92,12
1970-01-01 00:00:00.000000104,72.341515,92,12
1970-01-01 00:00:00.000000105,72.44216,92,12
1970-01-01 00:00:00.000000104,72.25684,92,13
1970-01-01 00:00:00.000000105,72.4269,92,13
1970-01-01 00:00:00.000000106,72.574486,92,13
1970-01-01 00:00:00.000000166,84.72288,93,10
1970-01-01 00:00:00.000000167,84.76817,93,10
1970-01-01 00:00:00.000000168,84.81157,93,10
1970-01-01 00:00:00.000000167,84.34794,93,11
1970-01-01 00:00:00.000000168,84.40884,93,11
1970-01-01 00:00:00.000000169,84.461845,93,11
1970-01-01 00:00:00.000000168,84.21566,93,12
1970-01-01 00:00:00.000000169,84.26584,93,12
1970-01-01 00:00:00.000000170,84.28192,93,12
1970-01-01 00:00:00.000000169,84.46893,93,13
1970-01-01 00:00:00.000000170,84.47127,93,13
1970-01-01 00:00:00.000000171,84.43597,93,13
1970-01-01 00:00:00.000000170,84.78033,93,14
1970-01-01 00:00:00.000000171,84.73864,93,14
1970-01-01 00:00:00.000000172,84.67115,93,14
1970-01-01 00:00:00.000000171,85.81267,93,15
1970-01-01 00:00:00.000000172,85.74527,93,15
1970-01-01 00:00:00.000000173,85.63398,93,15
1970-01-01 00:00:00.000000172,87.28319,93,16
1970-01-01 00:00:00.000000173,87.17922,93,16
1970-01-01 00:00:00.000000174,87.002884,93,16
1970-01-01 00:00:00.000000173,88.83216,93,17
1970-01-01 00:00:00.000000174,88.6764,93,17
1970-01-01 00:00:00.000000175,88.378624,93,17
1970-01-01 00:00:00.000000174,89.28817,93,18
1970-01-01 00:00:00.000000175,89.025215,93,18
1970-01-01 00:00:00.000000176,88.12396,93,18
1970-01-01 00:00:00.000000175,88.89145,93,19
1970-01-01 00:00:00.000000176,88.07035,93,19
1970-01-01 00:00:00.000000177,88.123665,93,19
1970-01-01 00:00:00.000000176,87.03234,93,20
1970-01-01 00:00:00.000000177,87.156944,93,20
1970-01-01 00:00:00.000000178,86.940575,93,20
1970-01-01 00:00:00.000000177,80.555954,93,21
1970-01-01 00:00:00.000000178,80.50613,93,21
1970-01-01 00:00:00.000000179,80.70746,93,21
1970-01-01 00:00:00.000000178,88.6519,93,22
1970-01-01 00:00:00.000000179,88.598495,93,22
1970-01-01 00:00:00.000000180,88.38734,93,22
1970-01-01 00:00:00.000000179,88.82158,93,23
1970-01-01 00:00:00.000000180,88.6562,93,23
1970-01-01 00:00:00.000000181,88.66359,93,23
1970-01-01 00:00:00.000000180,89.41504,93,24
1970-01-01 00:00:00.000000181,89.17827,93,24
1970-01-01 00:00:00.000000182,89.617645,93,24
1970-01-01 00:00:00.000000181,88.36682,93,25
1970-01-01 00:00:00.000000182,88.68331,93,25
1970-01-01 00:00:00.000000183,88.64165,93,25
1970-01-01 00:00:00.000000114,77.709465,95,10
1970-01-01 00:00:00.000000115,77.6214,95,10
1970-01-01 00:00:00.000000116,77.49292,95,10
1970-01-01 00:00:00.000000115,77.02121,95,11
1970-01-01 00:00:00.000000116,76.85863,95,11
1970-01-01 00:00:00.000000117,76.85454,95,11
1970-01-01 00:00:00.000000116,77.45119,95,12
1970-01-01 00:00:00.000000117,77.46097,95,12
1970-01-01 00:00:00.000000118,77.47966,95,12
1970-01-01 00:00:00.000000117,78.55814,95,13
1970-01-01 00:00:00.000000118,78.676216,95,13
1970-01-01 00:00:00.000000119,78.654785,95,13
1970-01-01 00:00:00.000000118,78.39528,95,14
1970-01-01 00:00:00.000000119,78.50682,95,14
1970-01-01 00:00:00.000000120,78.52547,95,14
1970-01-01 00:00:00.000000119,78.23417,95,15
1970-01-01 00:00:00.000000120,78.328186,95,15
1970-01-01 00:00:00.000000121,78.32551,95,15
1970-01-01 00:00:00.000000120,77.804245,95,16
1970-01-01 00:00:00.000000121,77.83055,95,16
1970-01-01 00:00:00.000000122,77.78037,95,16
1970-01-01 00:00:00.000000183,74.575134,96,10
1970-01-01 00:00:00.000000184,74.5825,96,10
1970-01-01 00:00:00.000000185,74.62683,96,10
1970-01-01 00:00:00.000000184,74.015785,96,11
1970-01-01 00:00:00.000000185,74.04843,96,11
1970-01-01 00:00:00.000000186,74.12158,96,11
1970-01-01 00:00:00.000000185,74.95918,96,12
1970-01-01 00:00:00.000000186,75.03666,96,12
1970-01-01 00:00:00.000000187,75.07843,96,12
1970-01-01 00:00:00.000000186,74.98534,96,13
1970-01-01 00:00:00.000000187,75.03912,96,13
1970-01-01 00:00:00.000000188,75.108345,96,13
1970-01-01 00:00:00.000000187,74.94248,96,14
1970-01-01 00:00:00.000000188,75.039856,96,14
1970-01-01 00:00:00.000000189,75.1311,96,14
1970-01-01 00:00:00.000000188,75.229164,96,15
1970-01-01 00:00:00.000000189,75.35965,96,15
1970-01-01 00:00:00.000000190,75.40448,96,15
1970-01-01 00:00:00.000000189,75.11717,96,16
1970-01-01 00:00:00.000000190,75.16648,96,16
1970-01-01 00:00:00.000000191,75.23164,96,16
1970-01-01 00:00:00.000000190,75.337746,96,17
1970-01-01 00:00:00.000000191,75.387184,96,17
1970-01-01 00:00:00.000000192,75.44056,96,17
1970-01-01 00:00:00.000000191,75.20712,96,18
1970-01-01 00:00:00.000000192,75.27748,96,18
1970-01-01 00:00:00.000000193,75.30563,96,18
1970-01-01 00:00:00.000000192,75.05338,96,19
1970-01-01 00:00:00.000000193,75.112404,96,19
1970-01-01 00:00:00.000000194,75.18307,96,19
1970-01-01 00:00:00.000000193,75.67335,96,20
1970-01-01 00:00:00.000000194,75.74237,96,20
1970-01-01 00:00:00.000000195,75.76883,96,20
1970-01-01 00:00:00.000000194,75.48651,96,21
1970-01-01 00:00:00.000000195,75.52957,96,21
1970-01-01 00:00:00.000000196,75.57471,96,21
1970-01-01 00:00:00.000000195,74.75469,96,22
1970-01-01 00:00:00.000000196,74.81863,96,22
1970-01-01 00:00:00.000000197,74.918,96,22
1970-01-01 00:00:00.000000196,73.81227,96,23
1970-01-01 00:00:00.000000197,73.90885,96,23
1970-01-01 00:00:00.000000198,74.03268,96,23
1970-01-01 00:00:00.000000197,72.675385,96,24
1970-01-01 00:00:00.000000198,72.745026,96,24
1970-01-01 00:00:00.000000199,72.9489,96,24
1970-01-01 00:00:00.000000198,72.36649,96,25
1970-01-01 00:00:00.000000199,72.47396,96,25
1970-01-01 00:00:00.000000200,72.71114,96,25
1970-01-01 00:00:00.000000199,73.33297,96,26
1970-01-01 00:00:00.000000200,73.51296,96,26
1970-01-01 00:00:00.000000201,73.68355,96,26
1970-01-01 00:00:00.000000200,74.093864,96,27
1970-01-01 00:00:00.000000201,74.29012,96,27
1970-01-01 00:00:00.000000202,74.461845,96,27
1970-01-01 00:00:00.000000201,74.0126,96,28
1970-01-01 00:00:00.000000202,74.222984,96,28
1970-01-01 00:00:00.000000203,74.37965,96,28
1970-01-01 00:00:00.000000079,83.318,98,10
1970-01-01 00:00:00.000000080,83.33011,98,10
1970-01-01 00:00:00.000000081,83.081406,98,10
1970-01-01 00:00:00.000000096,90.845406,99,10
1970-01-01 00:00:00.000000097,90.74437,99,10
1970-01-01 00:00:00.000000098,90.17491,99,10
1970-01-01 00:00:00.000000097,91.7637,99,11
1970-01-01 00:00:00.000000098,91.41735,99,11
1970-01-01 00:00:00.000000099,91.11226,99,11
1970-01-01 00:00:00.000000098,92.65322,99,12
1970-01-01 00:00:00.000000099,92.30967,99,12
1970-01-01 00:00:00.000000100,92.50296,99,12
1970-01-01 00:00:00.000000099,92.25265,99,13
1970-01-01 00:00:00.000000100,92.629005,99,13
1970-01-01 00:00:00.000000101,92.31664,99,13
1970-01-01 00:00:00.000000340,84.59636,100,10
1970-01-01 00:00:00.000000341,84.596954,100,10
1970-01-01 00:00:00.000000342,84.56316,100,10
1970-01-01 00:00:00.000000341,83.3197,100,11
1970-01-01 00:00:00.000000342,83.34238,100,11
1970-01-01 00:00:00.000000343,83.36728,100,11
1970-01-01 00:00:00.000000342,82.33156,100,12
1970-01-01 00:00:00.000000343,82.387245,100,12
1970-01-01 00:00:00.000000344,82.47099,100,12
1970-01-01 00:00:00.000000343,81.909096,100,13
1970-01-01 00:00:00.000000344,82.00626,100,13
1970-01-01 00:00:00.000000345,82.12017,100,13
1970-01-01 00:00:00.000000344,81.26179,100,14
1970-01-01 00:00:00.000000345,81.39452,100,14
1970-01-01 00:00:00.000000346,81.5643,100,14
1970-01-01 00:00:00.000000345,80.890495,100,15
1970-01-01 00:00:00.000000346,81.05609,100,15
1970-01-01 00:00:00.000000347,81.24687,100,15
1970-01-01 00:00:00.000000346,80.65899,100,16
1970-01-01 00:00:00.000000347,80.828064,100,16
1970-01-01 00:00:00.000000348,80.989105,100,16
1970-01-01 00:00:00.000000347,79.66487,100,17
1970-01-01 00:00:00.000000348,79.80405,100,17
1970-01-01 00:00:00.000000349,79.98456,100,17
1970-01-01 00:00:00.000000348,78.30157,100,18
1970-01-01 00:00:00.000000349,78.43747,100,18
1970-01-01 00:00:00.000000350,78.6257,100,18
1970-01-01 00:00:00.000000349,76.81415,100,19
1970-01-01 00:00:00.000000350,76.96425,100,19
1970-01-01 00:00:00.000000351,77.18921,100,19
1970-01-01 00:00:00.000000350,76.509056,100,20
1970-01-01 00:00:00.000000351,76.66081,100,20
1970-01-01 00:00:00.000000352,76.889915,100,20
1970-01-01 00:00:00.000000351,76.41459,100,21
1970-01-01 00:00:00.000000352,76.584435,100,21
1970-01-01 00:00:00.000000353,76.80139,100,21
1970-01-01 00:00:00.000000352,75.94559,100,22
1970-01-01 00:00:00.000000353,76.144806,100,22
1970-01-01 00:00:00.000000354,76.3721,100,22
1970-01-01 00:00:00.000000353,75.392296,100,23
1970-01-01 00:00:00.000000354,75.6098,100,23
1970-01-01 00:00:00.000000355,75.826546,100,23
1970-01-01 00:00:00.000000354,74.72323,100,24
1970-01-01 00:00:00.000000355,74.890236,100,24
1970-01-01 00:00:00.000000356,75.081604,100,24
1970-01-01 00:00:00.000000355,74.17068,100,25
1970-01-01 00:00:00.000000356,74.28723,100,25
1970-01-01 00:00:00.000000357,74.47315,100,25
1970-01-01 00:00:00.000000356,73.54871,100,26
1970-01-01 00:00:00.000000357,73.681725,100,26
1970-01-01 00:00:00.000000358,73.85761,100,26
1970-01-01 00:00:00.000000357,74.6376,100,27
1970-01-01 00:00:00.000000358,74.803154,100,27
1970-01-01 00:00:00.000000359,74.92395,100,27
1970-01-01 00:00:00.000000358,73.75492,100,28
1970-01-01 00:00:00.000000359,73.922775,100,28
1970-01-01 00:00:00.000000360,74.12456,100,28
1970-01-01 00:00:00.000000359,73.171265,100,29
1970-01-01 00:00:00.000000360,73.37326,100,29
1970-01-01 00:00:00.000000361,73.53983,100,29
1970-01-01 00:00:00.000000360,72.38124,100,30
1970-01-01 00:00:00.000000361,72.55895,100,30
1970-01-01 00:00:00.000000362,72.71234,100,30
1970-01-01 00:00:00.000000361,71.85834,100,31
1970-01-01 00:00:00.000000362,71.92307,100,31
1970-01-01 00:00:00.000000363,72.09969,100,31
1970-01-01 00:00:00.000000362,71.650505,100,32
1970-01-01 00:00:00.000000363,71.78925,100,32
1970-01-01 00:00:00.000000364,72.00589,100,32
1970-01-01 00:00:00.000000363,72.00208,100,33
1970-01-01 00:00:00.000000364,72.205246,100,33
1970-01-01 00:00:00.000000365,72.34525,100,33
1970-01-01 00:00:00.000000364,72.59062,100,34
1970-01-01 00:00:00.000000365,72.803406,100,34
1970-01-01 00:00:00.000000366,72.97805,100,34
1970-01-01 00:00:00.000000365,72.84164,100,35
1970-01-01 00:00:00.000000366,73.04478,100,35
1970-01-01 00:00:00.000000367,73.15273,100,35
1970-01-01 00:00:00.000000366,72.64447,100,36
1970-01-01 00:00:00.000000367,72.81526,100,36
1970-01-01 00:00:00.000000368,72.925415,100,36
1970-01-01 00:00:00.000000367,72.232704,100,37
1970-01-01 00:00:00.000000368,72.35775,100,37
1970-01-01 00:00:00.000000369,72.4541,100,37
1970-01-01 00:00:00.000000368,71.79573,100,38
1970-01-01 00:00:00.000000369,71.88506,100,38
1970-01-01 00:00:00.000000370,71.99582,100,38
1970-01-01 00:00:00.000000369,71.46925,100,39
1970-01-01 00:00:00.000000370,71.550735,100,39
1970-01-01 00:00:00.000000371,71.67506,100,39
1970-01-01 00:00:00.000000370,71.6262,100,40
1970-01-01 00:00:00.000000371,71.74773,100,40
1970-01-01 00:00:00.000000372,71.88417,100,40
1970-01-01 00:00:00.000000371,71.63282,100,41
1970-01-01 00:00:00.000000372,71.79312,100,41
1970-01-01 00:00:00.000000373,71.93865,100,41
1970-01-01 00:00:00.000000372,71.40119,100,42
1970-01-01 00:00:00.000000373,71.581116,100,42
1970-01-01 00:00:00.000000374,71.74856,100,42
1970-01-01 00:00:00.000000373,71.5434,100,43
1970-01-01 00:00:00.000000374,71.731636,100,43
1970-01-01 00:00:00.000000375,71.87418,100,43
1970-01-01 00:00:00.000000374,72.21294,100,44
1970-01-01 00:00:00.000000375,72.368744,100,44
1970-01-01 00:00:00.000000376,72.46914,100,44
1970-01-01 00:00:00.000000375,71.71595,100,45
1970-01-01 00:00:00.000000376,71.84584,100,45
1970-01-01 00:00:00.000000377,71.976746,100,45
1970-01-01 00:00:00.000000376,70.99537,100,46
1970-01-01 00:00:00.000000377,71.155136,100,46
1970-01-01 00:00:00.000000378,71.295784,100,46
1970-01-01 00:00:00.000000377,70.39446,100,47
1970-01-01 00:00:00.000000378,70.535805,100,47
1970-01-01 00:00:00.000000379,70.70166,100,47
1970-01-01 00:00:00.000000378,69.36752,100,48
1970-01-01 00:00:00.000000379,69.453896,100,48
1970-01-01 00:00:00.000000380,69.69254,100,48
1970-01-01 00:00:00.000000379,68.12074,100,49
1970-01-01 00:00:00.000000380,68.26602,100,49
1970-01-01 00:00:00.000000381,68.3582,100,49
1970-01-01 00:00:00.000000380,66.464226,100,50
1970-01-01 00:00:00.000000381,66.466415,100,50
1970-01-01 00:00:00.000000382,66.645294,100,50
1970-01-01 00:00:00.000000381,66.23757,100,51
1970-01-01 00:00:00.000000382,66.30974,100,51
1970-01-01 00:00:00.000000383,66.73721,100,51
1970-01-01 00:00:00.000000382,66.575325,100,52
1970-01-01 00:00:00.000000383,66.90271,100,52
1970-01-01 00:00:00.000000384,67.29441,100,52
1970-01-01 00:00:00.000000383,87.2554,100,53
1970-01-01 00:00:00.000000384,87.95981,100,53
1970-01-01 00:00:00.000000385,87.461784,100,53
1970-01-01 00:00:00.000000384,88.39293,100,54
1970-01-01 00:00:00.000000385,89.044685,100,54
1970-01-01 00:00:00.000000386,89.689995,100,54
1970-01-01 00:00:00.000000385,88.15823,100,55
1970-01-01 00:00:00.000000386,89.43948,100,55
1970-01-01 00:00:00.000000387,91.0923,100,55
1970-01-01 00:00:00.000000386,87.20237,100,56
1970-01-01 00:00:00.000000387,89.76153,100,56
1970-01-01 00:00:00.000000388,89.6523,100,56
1970-01-01 00:00:00.000000142,83.032074,101,10
1970-01-01 00:00:00.000000143,83.0582,101,10
1970-01-01 00:00:00.000000144,82.83199,101,10
1970-01-01 00:00:00.000000143,83.890724,101,11
1970-01-01 00:00:00.000000144,83.86233,101,11
1970-01-01 00:00:00.000000145,83.60015,101,11
1970-01-01 00:00:00.000000144,84.64513,101,12
1970-01-01 00:00:00.000000145,84.55476,101,12
1970-01-01 00:00:00.000000146,84.24183,101,12
1970-01-01 00:00:00.000000145,85.46793,101,13
1970-01-01 00:00:00.000000146,85.31085,101,13
1970-01-01 00:00:00.000000147,84.94194,101,13
1970-01-01 00:00:00.000000146,86.14764,101,14
1970-01-01 00:00:00.000000147,85.919014,101,14
1970-01-01 00:00:00.000000148,85.547554,101,14
1970-01-01 00:00:00.000000147,87.0683,101,15
1970-01-01 00:00:00.000000148,86.85519,101,15
1970-01-01 00:00:00.000000149,86.49103,101,15
1970-01-01 00:00:00.000000148,87.849075,101,16
1970-01-01 00:00:00.000000149,87.65335,101,16
1970-01-01 00:00:00.000000150,87.287476,101,16
1970-01-01 00:00:00.000000149,88.45317,101,17
1970-01-01 00:00:00.000000150,88.2616,101,17
1970-01-01 00:00:00.000000151,87.922005,101,17
1970-01-01 00:00:00.000000150,89.25971,101,18
1970-01-01 00:00:00.000000151,89.064766,101,18
1970-01-01 00:00:00.000000152,88.713806,101,18
1970-01-01 00:00:00.000000151,89.636826,101,19
1970-01-01 00:00:00.000000152,89.44172,101,19
1970-01-01 00:00:00.000000153,89.10866,101,19
1970-01-01 00:00:00.000000152,89.7881,101,20
1970-01-01 00:00:00.000000153,89.60827,101,20
