sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,75.62571,110,19
1970-01-01 00:00:00.000000515,75.951744,110,19
1970-01-01 00:00:00.000000515,76.13269,110,20
1970-01-01 00:00:00.000000516,76.62997,110,20
1970-01-01 00:00:00.000000516,76.2467,110,21
1970-01-01 00:00:00.000000517,76.25065,110,21
1970-01-01 00:00:00.000000517,77.11696,110,22
1970-01-01 00:00:00.000000518,76.7639,110,22
1970-01-01 00:00:00.000000518,76.69248,110,23
1970-01-01 00:00:00.000000519,76.43448,110,23
1970-01-01 00:00:00.000000519,76.49663,110,24
1970-01-01 00:00:00.000000520,76.429085,110,24
1970-01-01 00:00:00.000000520,75.687035,110,25
1970-01-01 00:00:00.000000521,75.757256,110,25
1970-01-01 00:00:00.000000521,74.96806,110,26
1970-01-01 00:00:00.000000522,74.88575,110,26
1970-01-01 00:00:00.000000522,73.77836,110,27
1970-01-01 00:00:00.000000523,75.599236,110,27
1970-01-01 00:00:00.000000523,74.737305,110,28
1970-01-01 00:00:00.000000524,74.284424,110,28
1970-01-01 00:00:00.000000524,73.87116,110,29
1970-01-01 00:00:00.000000525,70.899345,110,29
1970-01-01 00:00:00.000000525,73.61825,110,30
1970-01-01 00:00:00.000000526,73.776535,110,30
1970-01-01 00:00:00.000000526,72.24744,110,31
1970-01-01 00:00:00.000000527,72.16826,110,31
1970-01-01 00:00:00.000000527,72.363304,110,32
1970-01-01 00:00:00.000000528,72.30802,110,32
1970-01-01 00:00:00.000000528,72.37775,110,33
1970-01-01 00:00:00.000000529,72.35044,110,33
1970-01-01 00:00:00.000000529,72.91216,110,34
1970-01-01 00:00:00.000000530,73.04689,110,34
1970-01-01 00:00:00.000000530,72.51686,110,35
1970-01-01 00:00:00.000000531,72.52593,110,35
1970-01-01 00:00:00.000000531,72.67926,110,36
1970-01-01 00:00:00.000000532,72.68283,110,36
1970-01-01 00:00:00.000000532,72.43759,110,37
1970-01-01 00:00:00.000000533,72.524376,110,37
1970-01-01 00:00:00.000000533,71.04718,110,38
1970-01-01 00:00:00.000000534,71.23597,110,38
1970-01-01 00:00:00.000000534,70.9825,110,39
1970-01-01 00:00:00.000000535,70.1791,110,39
1970-01-01 00:00:00.000000535,71.18744,110,40
1970-01-01 00:00:00.000000536,72.136635,110,40
1970-01-01 00:00:00.000000536,69.2277,110,41
1970-01-01 00:00:00.000000537,69.08249,110,41
1970-01-01 00:00:00.000000537,68.53478,110,42
1970-01-01 00:00:00.000000538,68.57074,110,42
1970-01-01 00:00:00.000000538,67.60551,110,43
1970-01-01 00:00:00.000000539,67.43382,110,43
1970-01-01 00:00:00.000000539,68.60839,110,44
1970-01-01 00:00:00.000000540,66.61589,110,44
1970-01-01 00:00:00.000000540,65.814186,110,45
1970-01-01 00:00:00.000000541,64.23751,110,45
1970-01-01 00:00:00.000000541,65.5109,110,46
1970-01-01 00:00:00.000000542,64.76121,110,46
1970-01-01 00:00:00.000000542,63.489685,110,47
1970-01-01 00:00:00.000000543,63.514305,110,47
1970-01-01 00:00:00.000000543,62.769985,110,48
1970-01-01 00:00:00.000000544,62.692036,110,48
1970-01-01 00:00:00.000000544,63.282715,110,49
1970-01-01 00:00:00.000000545,61.772434,110,49
1970-01-01 00:00:00.000000545,61.726875,110,50
1970-01-01 00:00:00.000000546,60.454292,110,50
1970-01-01 00:00:00.000000546,60.574265,110,51
1970-01-01 00:00:00.000000547,60.509483,110,51
1970-01-01 00:00:00.000000547,58.754955,110,52
1970-01-01 00:00:00.000000548,59.322754,110,52
1970-01-01 00:00:00.000000548,55.37121,110,53
1970-01-01 00:00:00.000000549,59.815872,110,53
1970-01-01 00:00:00.000000549,57.780304,110,54
1970-01-01 00:00:00.000000550,58.640697,110,54
1970-01-01 00:00:00.000000550,57.400368,110,55
1970-01-01 00:00:00.000000551,57.42501,110,55
1970-01-01 00:00:00.000000551,56.65688,110,56
1970-01-01 00:00:00.000000552,56.751915,110,56
1970-01-01 00:00:00.000000552,53.007782,110,57
1970-01-01 00:00:00.000000553,58.183537,110,57
1970-01-01 00:00:00.000000553,55.960087,110,58
1970-01-01 00:00:00.000000554,56.614624,110,58
1970-01-01 00:00:00.000000554,54.647766,110,59
1970-01-01 00:00:00.000000555,54.70543,110,59
1970-01-01 00:00:00.000000555,54.44588,110,60
1970-01-01 00:00:00.000000556,54.502254,110,60
1970-01-01 00:00:00.000000556,53.83639,110,61
1970-01-01 00:00:00.000000557,54.147194,110,61
1970-01-01 00:00:00.000000557,54.102566,110,62
1970-01-01 00:00:00.000000558,54.432377,110,62
1970-01-01 00:00:00.000000558,52.35678,110,63
1970-01-01 00:00:00.000000559,52.349926,110,63
1970-01-01 00:00:00.000000559,52.22173,110,64
1970-01-01 00:00:00.000000560,51.967896,110,64
1970-01-01 00:00:00.000000560,43.490913,110,65
1970-01-01 00:00:00.000000561,45.150913,110,65
1970-01-01 00:00:00.000000561,49.789948,110,66
1970-01-01 00:00:00.000000562,49.709167,110,66
1970-01-01 00:00:00.000000562,52.364433,110,67
1970-01-01 00:00:00.000000563,52.31125,110,67
1970-01-01 00:00:00.000000563,52.607777,110,68
1970-01-01 00:00:00.000000564,53.7554,110,68
1970-01-01 00:00:00.000000564,52.398438,110,69
1970-01-01 00:00:00.000000565,52.497864,110,69
1970-01-01 00:00:00.000000565,53.617237,110,70
1970-01-01 00:00:00.000000566,53.69215,110,70
1970-01-01 00:00:00.000000566,54.984993,110,71
1970-01-01 00:00:00.000000567,55.04205,110,71
1970-01-01 00:00:00.000000567,57.901115,110,72
1970-01-01 00:00:00.000000568,53.01843,110,72
1970-01-01 00:00:00.000000568,56.273193,110,73
1970-01-01 00:00:00.000000569,56.78187,110,73
1970-01-01 00:00:00.000000569,55.38395,110,74
1970-01-01 00:00:00.000000570,53.480633,110,74
1970-01-01 00:00:00.000000570,45.799843,110,75
1970-01-01 00:00:00.000000571,46.132034,110,75
1970-01-01 00:00:00.000000571,53.879726,110,76
1970-01-01 00:00:00.000000572,53.661324,110,76
1970-01-01 00:00:00.000000572,57.72074,110,77
1970-01-01 00:00:00.000000573,57.84926,110,77
1970-01-01 00:00:00.000000573,63.997673,110,78
1970-01-01 00:00:00.000000574,64.48447,110,78
1970-01-01 00:00:00.000000574,85.392746,110,79
1970-01-01 00:00:00.000000575,91.48068,110,79
1970-01-01 00:00:00.000000575,77.3971,110,80
1970-01-01 00:00:00.000000576,78.91681,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,82
1970-01-01 00:00:00.000000578,99.99999,110,83
1970-01-01 00:00:00.000000579,99.99999,110,83
1970-01-01 00:00:00.000000579,99.99999,110,84
1970-01-01 00:00:00.000000580,99.99999,110,84
1970-01-01 00:00:00.000000580,99.99999,110,85
1970-01-01 00:00:00.000000581,99.999985,110,85
1970-01-01 00:00:00.000000581,99.999985,110,86
1970-01-01 00:00:00.000000582,99.999985,110,86
1970-01-01 00:00:00.000000183,76.093185,112,10
1970-01-01 00:00:00.000000184,75.87437,112,10
1970-01-01 00:00:00.000000184,77.007805,112,11
1970-01-01 00:00:00.000000185,76.66628,112,11
1970-01-01 00:00:00.000000185,75.74305,112,12
1970-01-01 00:00:00.000000186,75.82984,112,12
1970-01-01 00:00:00.000000186,72.14584,112,13
1970-01-01 00:00:00.000000187,72.26136,112,13
1970-01-01 00:00:00.000000187,67.353455,112,14
1970-01-01 00:00:00.000000188,68.21218,112,14
1970-01-01 00:00:00.000000188,66.59149,112,15
1970-01-01 00:00:00.000000189,66.52496,112,15
1970-01-01 00:00:00.000000189,65.36719,112,16
1970-01-01 00:00:00.000000190,65.45593,112,16
1970-01-01 00:00:00.000000190,65.27082,112,17
1970-01-01 00:00:00.000000191,65.32154,112,17
1970-01-01 00:00:00.000000191,64.90801,112,18
1970-01-01 00:00:00.000000192,65.49435,112,18
1970-01-01 00:00:00.000000192,65.63818,112,19
1970-01-01 00:00:00.000000193,65.54563,112,19
1970-01-01 00:00:00.000000193,66.195045,112,20
1970-01-01 00:00:00.000000194,65.990715,112,20
1970-01-01 00:00:00.000000194,66.13695,112,21
1970-01-01 00:00:00.000000195,66.15136,112,21
1970-01-01 00:00:00.000000195,65.97124,112,22
1970-01-01 00:00:00.000000196,65.96887,112,22
1970-01-01 00:00:00.000000196,65.89377,112,23
1970-01-01 00:00:00.000000197,65.892876,112,23
1970-01-01 00:00:00.000000197,66.21298,112,24
1970-01-01 00:00:00.000000198,65.947495,112,24
1970-01-01 00:00:00.000000198,65.87575,112,25
1970-01-01 00:00:00.000000199,66.002396,112,25
1970-01-01 00:00:00.000000199,66.70108,112,26
1970-01-01 00:00:00.000000200,66.763054,112,26
1970-01-01 00:00:00.000000200,66.83731,112,27
1970-01-01 00:00:00.000000201,66.8381,112,27
1970-01-01 00:00:00.000000201,66.99704,112,28
1970-01-01 00:00:00.000000202,67.07769,112,28
1970-01-01 00:00:00.000000202,67.51778,112,29
1970-01-01 00:00:00.000000203,67.85535,112,29
1970-01-01 00:00:00.000000172,67.830444,113,10
1970-01-01 00:00:00.000000173,66.92605,113,10
1970-01-01 00:00:00.000000173,67.850975,113,11
1970-01-01 00:00:00.000000174,67.69123,113,11
1970-01-01 00:00:00.000000174,67.95527,113,12
1970-01-01 00:00:00.000000175,67.97748,113,12
1970-01-01 00:00:00.000000175,67.876015,113,13
1970-01-01 00:00:00.000000176,67.76289,113,13
1970-01-01 00:00:00.000000176,67.999,113,14
1970-01-01 00:00:00.000000177,68.22892,113,14
1970-01-01 00:00:00.000000177,67.878006,113,15
1970-01-01 00:00:00.000000178,67.885025,113,15
1970-01-01 00:00:00.000000178,67.28526,113,16
1970-01-01 00:00:00.000000179,67.29644,113,16
1970-01-01 00:00:00.000000179,67.29216,113,17
1970-01-01 00:00:00.000000180,67.291046,113,17
1970-01-01 00:00:00.000000180,66.52872,113,18
1970-01-01 00:00:00.000000181,67.060974,113,18
1970-01-01 00:00:00.000000181,66.20868,113,19
1970-01-01 00:00:00.000000182,66.11318,113,19
1970-01-01 00:00:00.000000182,64.118034,113,20
1970-01-01 00:00:00.000000183,63.31998,113,20
1970-01-01 00:00:00.000000183,64.81472,113,21
1970-01-01 00:00:00.000000184,64.95583,113,21
1970-01-01 00:00:00.000000184,64.768555,113,22
1970-01-01 00:00:00.000000185,65.12339,113,22
1970-01-01 00:00:00.000000185,63.57903,113,23
1970-01-01 00:00:00.000000186,63.60852,113,23
1970-01-01 00:00:00.000000186,64.2941,113,24
1970-01-01 00:00:00.000000187,64.39157,113,24
1970-01-01 00:00:00.000000187,65.395775,113,25
1970-01-01 00:00:00.000000188,65.73955,113,25
1970-01-01 00:00:00.000000188,63.422237,113,26
1970-01-01 00:00:00.000000189,63.411377,113,26
1970-01-01 00:00:00.000000189,63.71278,113,27
1970-01-01 00:00:00.000000190,63.663734,113,27
1970-01-01 00:00:00.000000157,55.127003,114,10
1970-01-01 00:00:00.000000158,55.120266,114,10
1970-01-01 00:00:00.000000158,54.979053,114,11
1970-01-01 00:00:00.000000159,54.948605,114,11
1970-01-01 00:00:00.000000159,54.81018,114,12
1970-01-01 00:00:00.000000160,54.431816,114,12
1970-01-01 00:00:00.000000160,54.73458,114,13
1970-01-01 00:00:00.000000161,54.703953,114,13
1970-01-01 00:00:00.000000161,54.748783,114,14
1970-01-01 00:00:00.000000162,54.704742,114,14
1970-01-01 00:00:00.000000162,54.64557,114,15
1970-01-01 00:00:00.000000163,54.26245,114,15
1970-01-01 00:00:00.000000163,54.825844,114,16
1970-01-01 00:00:00.000000164,54.836433,114,16
1970-01-01 00:00:00.000000164,54.57527,114,17
1970-01-01 00:00:00.000000165,54.54203,114,17
1970-01-01 00:00:00.000000165,58.019535,114,18
1970-01-01 00:00:00.000000166,58.1912,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,20
1970-01-01 00:00:00.000000168,99.999985,114,21
1970-01-01 00:00:00.000000169,99.999985,114,21
1970-01-01 00:00:00.000000169,99.999985,114,22
1970-01-01 00:00:00.000000170,99.999985,114,22
1970-01-01 00:00:00.000000170,99.99999,114,23
1970-01-01 00:00:00.000000171,99.999985,114,23
1970-01-01 00:00:00.000000171,99.999985,114,24
1970-01-01 00:00:00.000000172,99.999985,114,24
1970-01-01 00:00:00.000000086,99.999985,115,10
1970-01-01 00:00:00.000000087,99.999985,115,10
1970-01-01 00:00:00.000000087,99.99999,115,11
1970-01-01 00:00:00.000000088,99.999985,115,11
1970-01-01 00:00:00.000000088,99.999985,115,12
1970-01-01 00:00:00.000000089,99.999985,115,12
1970-01-01 00:00:00.000000096,70.27257,117,10
1970-01-01 00:00:00.000000097,70.269806,117,10
1970-01-01 00:00:00.000000097,70.53674,117,11
1970-01-01 00:00:00.000000098,70.51711,117,11
1970-01-01 00:00:00.000000098,70.52676,117,12
1970-01-01 00:00:00.000000099,70.520256,117,12
1970-01-01 00:00:00.000000099,70.63514,117,13
1970-01-01 00:00:00.000000100,70.11892,117,13
1970-01-01 00:00:00.000000082,62.04955,118,10
1970-01-01 00:00:00.000000083,65.594315,118,10
1970-01-01 00:00:00.000000083,72.88962,118,11
1970-01-01 00:00:00.000000084,72.3315,118,11
1970-01-01 00:00:00.000000109,51.15005,121,10
1970-01-01 00:00:00.000000110,51.2802,121,10
1970-01-01 00:00:00.000000110,50.550247,121,11
1970-01-01 00:00:00.000000111,51.04021,121,11
1970-01-01 00:00:00.000000111,50.682915,121,12
1970-01-01 00:00:00.000000112,50.639095,121,12
1970-01-01 00:00:00.000000112,51.366512,121,13
1970-01-01 00:00:00.000000113,51.530746,121,13
1970-01-01 00:00:00.000000113,51.706726,121,14
1970-01-01 00:00:00.000000114,51.803413,121,14
1970-01-01 00:00:00.000000114,52.418713,121,15
1970-01-01 00:00:00.000000115,52.95886,121,15
1970-01-01 00:00:00.000000115,53.770752,121,16
1970-01-01 00:00:00.000000116,57.01045,121,16
1970-01-01 00:00:00.000000165,71.19346,122,10
1970-01-01 00:00:00.000000166,71.15771,122,10
1970-01-01 00:00:00.000000166,68.66853,122,11
1970-01-01 00:00:00.000000167,67.21048,122,11
1970-01-01 00:00:00.000000167,65.4094,122,12
1970-01-01 00:00:00.000000168,64.47056,122,12
1970-01-01 00:00:00.000000168,64.08324,122,13
1970-01-01 00:00:00.000000169,64.15659,122,13
1970-01-01 00:00:00.000000169,66.40887,122,14
1970-01-01 00:00:00.000000170,65.95394,122,14
1970-01-01 00:00:00.000000170,70.49725,122,15
1970-01-01 00:00:00.000000171,71.022865,122,15
1970-01-01 00:00:00.000000171,68.19562,122,16
1970-01-01 00:00:00.000000172,68.20415,122,16
1970-01-01 00:00:00.000000172,66.828255,122,17
1970-01-01 00:00:00.000000173,68.453156,122,17
1970-01-01 00:00:00.000000173,66.746765,122,18
1970-01-01 00:00:00.000000174,66.93213,122,18
1970-01-01 00:00:00.000000174,65.41517,122,19
1970-01-01 00:00:00.000000175,65.49097,122,19
1970-01-01 00:00:00.000000175,60.263332,122,20
1970-01-01 00:00:00.000000176,58.399048,122,20
1970-01-01 00:00:00.000000176,61.987785,122,21
1970-01-01 00:00:00.000000177,61.8569,122,21
1970-01-01 00:00:00.000000177,60.83265,122,22
1970-01-01 00:00:00.000000178,60.621593,122,22
1970-01-01 00:00:00.000000178,61.883,122,23
1970-01-01 00:00:00.000000179,61.948265,122,23
1970-01-01 00:00:00.000000179,64.06579,122,24
1970-01-01 00:00:00.000000180,64.09947,122,24
1970-01-01 00:00:00.000000180,62.887505,122,25
1970-01-01 00:00:00.000000181,62.863327,122,25
1970-01-01 00:00:00.000000181,60.533707,122,26
1970-01-01 00:00:00.000000182,66.404205,122,26
1970-01-01 00:00:00.000000101,69.40915,123,10
1970-01-01 00:00:00.000000102,69.3919,123,10
1970-01-01 00:00:00.000000102,64.21412,123,11
1970-01-01 00:00:00.000000103,68.50734,123,11
1970-01-01 00:00:00.000000103,68.29375,123,12
1970-01-01 00:00:00.000000104,68.34508,123,12
1970-01-01 00:00:00.000000104,64.8131,123,13
1970-01-01 00:00:00.000000105,64.84343,123,13
1970-01-01 00:00:00.000000105,60.07897,123,14
1970-01-01 00:00:00.000000106,61.155685,123,14
1970-01-01 00:00:00.000000106,65.16109,123,15
1970-01-01 00:00:00.000000107,66.332565,123,15
1970-01-01 00:00:00.000000107,69.92399,124,10
1970-01-01 00:00:00.000000108,69.498344,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,99.99999,124,12
1970-01-01 00:00:00.000000110,99.99999,124,12
1970-01-01 00:00:00.000000110,99.99999,124,13
1970-01-01 00:00:00.000000111,99.99998,124,13
1970-01-01 00:00:00.000000111,99.999985,124,14
1970-01-01 00:00:00.000000112,99.999985,124,14
1970-01-01 00:00:00.000000112,99.999985,124,15
1970-01-01 00:00:00.000000113,99.999985,124,15
1970-01-01 00:00:00.000000164,55.975033,125,10
1970-01-01 00:00:00.000000165,55.96184,125,10
1970-01-01 00:00:00.000000165,55.770374,125,11
1970-01-01 00:00:00.000000166,55.73938,125,11
1970-01-01 00:00:00.000000166,56.164906,125,12
1970-01-01 00:00:00.000000167,56.112114,125,12
1970-01-01 00:00:00.000000167,55.95395,125,13
1970-01-01 00:00:00.000000168,55.930412,125,13
1970-01-01 00:00:00.000000168,55.87153,125,14
1970-01-01 00:00:00.000000169,55.86537,125,14
1970-01-01 00:00:00.000000169,55.9437,125,15
1970-01-01 00:00:00.000000170,55.816437,125,15
1970-01-01 00:00:00.000000170,55.12374,125,16
1970-01-01 00:00:00.000000171,55.07679,125,16
1970-01-01 00:00:00.000000171,55.37939,125,17
1970-01-01 00:00:00.000000172,55.918777,125,17
1970-01-01 00:00:00.000000172,55.3334,125,18
1970-01-01 00:00:00.000000173,55.199226,125,18
1970-01-01 00:00:00.000000173,55.557358,125,19
1970-01-01 00:00:00.000000174,55.623817,125,19
1970-01-01 00:00:00.000000174,63.617516,125,20
1970-01-01 00:00:00.000000175,63.405457,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,99.99999,125,22
1970-01-01 00:00:00.000000177,99.99999,125,22
1970-01-01 00:00:00.000000177,99.99999,125,23
1970-01-01 00:00:00.000000178,99.99999,125,23
1970-01-01 00:00:00.000000178,99.99999,125,24
1970-01-01 00:00:00.000000179,99.999985,125,24
1970-01-01 00:00:00.000000179,99.99999,125,25
1970-01-01 00:00:00.000000180,100.0,125,25
1970-01-01 00:00:00.000000208,53.40203,126,10
1970-01-01 00:00:00.000000209,53.38901,126,10
1970-01-01 00:00:00.000000209,53.440357,126,11
1970-01-01 00:00:00.000000210,53.465862,126,11
1970-01-01 00:00:00.000000210,54.373283,126,12
1970-01-01 00:00:00.000000211,54.358555,126,12
1970-01-01 00:00:00.000000211,56.392628,126,13
1970-01-01 00:00:00.000000212,56.912144,126,13
1970-01-01 00:00:00.000000212,60.7105,126,14
1970-01-01 00:00:00.000000213,55.838245,126,14
1970-01-01 00:00:00.000000213,57.60502,126,15
1970-01-01 00:00:00.000000214,58.2261,126,15
1970-01-01 00:00:00.000000214,59.790928,126,16
1970-01-01 00:00:00.000000215,59.589275,126,16
1970-01-01 00:00:00.000000215,62.124985,126,17
1970-01-01 00:00:00.000000216,62.075165,126,17
1970-01-01 00:00:00.000000216,64.1062,126,18
1970-01-01 00:00:00.000000217,63.881844,126,18
1970-01-01 00:00:00.000000217,67.05864,126,19
1970-01-01 00:00:00.000000218,68.92558,126,19
1970-01-01 00:00:00.000000218,68.95949,126,20
1970-01-01 00:00:00.000000219,68.686676,126,20
1970-01-01 00:00:00.000000219,67.929985,126,21
1970-01-01 00:00:00.000000220,67.6638,126,21
1970-01-01 00:00:00.000000220,70.93698,126,22
1970-01-01 00:00:00.000000221,70.908226,126,22
1970-01-01 00:00:00.000000221,71.3451,126,23
1970-01-01 00:00:00.000000222,71.03823,126,23
1970-01-01 00:00:00.000000222,70.75846,126,24
1970-01-01 00:00:00.000000223,70.322205,126,24
1970-01-01 00:00:00.000000223,72.79496,126,25
1970-01-01 00:00:00.000000224,72.37177,126,25
1970-01-01 00:00:00.000000224,72.60423,126,26
1970-01-01 00:00:00.000000225,72.6534,126,26
1970-01-01 00:00:00.000000225,72.61058,126,27
1970-01-01 00:00:00.000000226,72.65792,126,27
1970-01-01 00:00:00.000000226,72.148994,126,28
1970-01-01 00:00:00.000000227,72.20367,126,28
1970-01-01 00:00:00.000000227,72.87384,126,29
1970-01-01 00:00:00.000000228,72.77444,126,29
1970-01-01 00:00:00.000000228,74.988304,126,30
1970-01-01 00:00:00.000000229,74.816734,126,30
1970-01-01 00:00:00.000000229,74.44724,126,31
1970-01-01 00:00:00.000000230,73.52224,126,31
1970-01-01 00:00:00.000000230,75.21936,126,32
1970-01-01 00:00:00.000000231,75.54121,126,32
1970-01-01 00:00:00.000000231,75.73823,126,33
1970-01-01 00:00:00.000000232,75.59963,126,33
1970-01-01 00:00:00.000000188,66.62635,127,10
1970-01-01 00:00:00.000000189,66.752174,127,10
1970-01-01 00:00:00.000000189,66.56877,127,11
1970-01-01 00:00:00.000000190,66.569115,127,11
1970-01-01 00:00:00.000000190,67.09701,127,12
1970-01-01 00:00:00.000000191,66.72343,127,12
1970-01-01 00:00:00.000000191,67.09626,127,13
1970-01-01 00:00:00.000000192,66.76213,127,13
1970-01-01 00:00:00.000000192,66.68338,127,14
1970-01-01 00:00:00.000000193,66.54517,127,14
1970-01-01 00:00:00.000000193,65.87809,127,15
1970-01-01 00:00:00.000000194,65.915115,127,15
1970-01-01 00:00:00.000000194,65.52379,127,16
1970-01-01 00:00:00.000000195,65.54742,127,16
1970-01-01 00:00:00.000000195,65.27409,127,17
1970-01-01 00:00:00.000000196,65.53069,127,17
1970-01-01 00:00:00.000000196,65.351685,127,18
1970-01-01 00:00:00.000000197,64.702774,127,18
1970-01-01 00:00:00.000000197,65.11831,127,19
1970-01-01 00:00:00.000000198,65.11939,127,19
1970-01-01 00:00:00.000000198,65.10402,127,20
1970-01-01 00:00:00.000000199,65.05483,127,20
1970-01-01 00:00:00.000000199,66.1946,127,21
1970-01-01 00:00:00.000000200,66.18132,127,21
1970-01-01 00:00:00.000000200,64.84444,127,22
1970-01-01 00:00:00.000000201,64.82775,127,22
1970-01-01 00:00:00.000000201,64.87104,127,23
1970-01-01 00:00:00.000000202,66.371895,127,23
1970-01-01 00:00:00.000000202,65.387856,127,24
1970-01-01 00:00:00.000000203,65.35264,127,24
1970-01-01 00:00:00.000000203,62.8602,127,25
1970-01-01 00:00:00.000000204,63.69452,127,25
1970-01-01 00:00:00.000000204,59.560246,127,26
1970-01-01 00:00:00.000000205,60.024918,127,26
1970-01-01 00:00:00.000000205,59.412945,127,27
1970-01-01 00:00:00.000000206,59.155327,127,27
1970-01-01 00:00:00.000000206,58.166058,127,28
1970-01-01 00:00:00.000000207,58.36251,127,28
1970-01-01 00:00:00.000000207,53.272392,127,29
1970-01-01 00:00:00.000000208,53.091896,127,29
1970-01-01 00:00:00.000000208,48.2256,127,30
1970-01-01 00:00:00.000000209,56.264503,127,30
1970-01-01 00:00:00.000000082,99.999985,129,10
1970-01-01 00:00:00.000000083,99.999985,129,10
1970-01-01 00:00:00.000000083,99.99999,129,11
1970-01-01 00:00:00.000000084,99.99999,129,11
