sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000516,93.30034,110,21
1970-01-01 00:00:00.000000517,93.2473,110,21
1970-01-01 00:00:00.000000517,93.6701,110,22
1970-01-01 00:00:00.000000518,93.63508,110,22
1970-01-01 00:00:00.000000518,93.63747,110,23
1970-01-01 00:00:00.000000519,93.62149,110,23
1970-01-01 00:00:00.000000519,92.832436,110,24
1970-01-01 00:00:00.000000520,92.820045,110,24
1970-01-01 00:00:00.000000520,92.036736,110,25
1970-01-01 00:00:00.000000521,92.02381,110,25
1970-01-01 00:00:00.000000521,91.66434,110,26
1970-01-01 00:00:00.000000522,91.65469,110,26
1970-01-01 00:00:00.000000522,90.95528,110,27
1970-01-01 00:00:00.000000523,90.9454,110,27
1970-01-01 00:00:00.000000523,90.5246,110,28
1970-01-01 00:00:00.000000524,90.51706,110,28
1970-01-01 00:00:00.000000524,90.0727,110,29
1970-01-01 00:00:00.000000525,90.06597,110,29
1970-01-01 00:00:00.000000525,90.14533,110,30
1970-01-01 00:00:00.000000526,90.13744,110,30
1970-01-01 00:00:00.000000526,89.97239,110,31
1970-01-01 00:00:00.000000527,89.965126,110,31
1970-01-01 00:00:00.000000527,89.6808,110,32
1970-01-01 00:00:00.000000528,89.67401,110,32
1970-01-01 00:00:00.000000528,91.88262,110,33
1970-01-01 00:00:00.000000529,91.80387,110,33
1970-01-01 00:00:00.000000529,92.54524,110,34
1970-01-01 00:00:00.000000530,92.49229,110,34
1970-01-01 00:00:00.000000530,92.787415,110,35
1970-01-01 00:00:00.000000531,92.75742,110,35
1970-01-01 00:00:00.000000531,92.66953,110,36
1970-01-01 00:00:00.000000532,92.65574,110,36
1970-01-01 00:00:00.000000532,91.96728,110,37
1970-01-01 00:00:00.000000533,91.9528,110,37
1970-01-01 00:00:00.000000533,91.53236,110,38
1970-01-01 00:00:00.000000534,91.520226,110,38
1970-01-01 00:00:00.000000534,91.90659,110,39
1970-01-01 00:00:00.000000535,91.89116,110,39
1970-01-01 00:00:00.000000535,91.36597,110,40
1970-01-01 00:00:00.000000536,91.357315,110,40
1970-01-01 00:00:00.000000536,90.99843,110,41
1970-01-01 00:00:00.000000537,90.99013,110,41
1970-01-01 00:00:00.000000537,89.940544,110,42
1970-01-01 00:00:00.000000538,89.92973,110,42
1970-01-01 00:00:00.000000538,89.14513,110,43
1970-01-01 00:00:00.000000539,89.13772,110,43
1970-01-01 00:00:00.000000539,88.096825,110,44
1970-01-01 00:00:00.000000540,88.09157,110,44
1970-01-01 00:00:00.000000540,87.559845,110,45
1970-01-01 00:00:00.000000541,87.558876,110,45
1970-01-01 00:00:00.000000541,86.68877,110,46
1970-01-01 00:00:00.000000542,86.692375,110,46
1970-01-01 00:00:00.000000542,85.89906,110,47
1970-01-01 00:00:00.000000543,85.90629,110,47
1970-01-01 00:00:00.000000543,84.490135,110,48
1970-01-01 00:00:00.000000544,84.50533,110,48
1970-01-01 00:00:00.000000544,83.76201,110,49
1970-01-01 00:00:00.000000545,83.7733,110,49
1970-01-01 00:00:00.000000545,82.313255,110,50
1970-01-01 00:00:00.000000546,82.334076,110,50
1970-01-01 00:00:00.000000546,81.77869,110,51
1970-01-01 00:00:00.000000547,81.79157,110,51
1970-01-01 00:00:00.000000547,82.206985,110,52
1970-01-01 00:00:00.000000548,82.20453,110,52
1970-01-01 00:00:00.000000548,82.43732,110,53
1970-01-01 00:00:00.000000549,82.435036,110,53
1970-01-01 00:00:00.000000549,82.166115,110,54
1970-01-01 00:00:00.000000550,82.17139,110,54
1970-01-01 00:00:00.000000550,83.53136,110,55
1970-01-01 00:00:00.000000551,83.520645,110,55
1970-01-01 00:00:00.000000551,84.092964,110,56
1970-01-01 00:00:00.000000552,84.08351,110,56
1970-01-01 00:00:00.000000552,84.373474,110,57
1970-01-01 00:00:00.000000553,84.36693,110,57
1970-01-01 00:00:00.000000553,83.27413,110,58
1970-01-01 00:00:00.000000554,83.29269,110,58
1970-01-01 00:00:00.000000554,84.69543,110,59
1970-01-01 00:00:00.000000555,84.682175,110,59
1970-01-01 00:00:00.000000555,84.46399,110,60
1970-01-01 00:00:00.000000556,84.46328,110,60
1970-01-01 00:00:00.000000556,84.24118,110,61
1970-01-01 00:00:00.000000557,84.24555,110,61
1970-01-01 00:00:00.000000557,84.00316,110,62
1970-01-01 00:00:00.000000558,84.009224,110,62
1970-01-01 00:00:00.000000558,83.85313,110,63
1970-01-01 00:00:00.000000559,83.85891,110,63
1970-01-01 00:00:00.000000559,83.65406,110,64
1970-01-01 00:00:00.000000560,83.66138,110,64
1970-01-01 00:00:00.000000560,80.88144,110,65
1970-01-01 00:00:00.000000561,80.9577,110,65
1970-01-01 00:00:00.000000561,81.152626,110,66
1970-01-01 00:00:00.000000562,81.16584,110,66
1970-01-01 00:00:00.000000562,83.983315,110,67
1970-01-01 00:00:00.000000563,83.97283,110,67
1970-01-01 00:00:00.000000563,82.40223,110,68
1970-01-01 00:00:00.000000564,82.4191,110,68
1970-01-01 00:00:00.000000564,84.81431,110,69
1970-01-01 00:00:00.000000565,84.79852,110,69
1970-01-01 00:00:00.000000565,82.9054,110,70
1970-01-01 00:00:00.000000566,82.93405,110,70
1970-01-01 00:00:00.000000566,86.51799,110,71
1970-01-01 00:00:00.000000567,86.47566,110,71
1970-01-01 00:00:00.000000567,87.39746,110,72
1970-01-01 00:00:00.000000568,87.37134,110,72
1970-01-01 00:00:00.000000568,84.90628,110,73
1970-01-01 00:00:00.000000569,84.93627,110,73
1970-01-01 00:00:00.000000569,69.14718,110,74
1970-01-01 00:00:00.000000570,69.59625,110,74
1970-01-01 00:00:00.000000570,59.33009,110,75
1970-01-01 00:00:00.000000571,60.054863,110,75
1970-01-01 00:00:00.000000571,52.2138,110,76
1970-01-01 00:00:00.000000572,52.98196,110,76
1970-01-01 00:00:00.000000572,57.149574,110,77
1970-01-01 00:00:00.000000573,57.27359,110,77
1970-01-01 00:00:00.000000573,62.008404,110,78
1970-01-01 00:00:00.000000574,62.25878,110,78
1970-01-01 00:00:00.000000574,63.631977,110,79
1970-01-01 00:00:00.000000575,63.77403,110,79
1970-01-01 00:00:00.000000575,62.323914,110,80
1970-01-01 00:00:00.000000576,62.353382,110,80
1970-01-01 00:00:00.000000576,99.53252,110,81
1970-01-01 00:00:00.000000577,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,86
1970-01-01 00:00:00.000000183,96.46433,112,10
1970-01-01 00:00:00.000000184,96.44042,112,10
1970-01-01 00:00:00.000000184,96.47412,112,11
1970-01-01 00:00:00.000000185,96.44984,112,11
1970-01-01 00:00:00.000000185,85.92774,112,12
1970-01-01 00:00:00.000000186,85.59402,112,12
1970-01-01 00:00:00.000000186,80.902054,112,13
1970-01-01 00:00:00.000000187,80.925896,112,13
1970-01-01 00:00:00.000000187,82.208336,112,14
1970-01-01 00:00:00.000000188,82.21635,112,14
1970-01-01 00:00:00.000000188,83.24563,112,15
1970-01-01 00:00:00.000000189,83.23083,112,15
1970-01-01 00:00:00.000000189,81.745445,112,16
1970-01-01 00:00:00.000000190,81.763466,112,16
1970-01-01 00:00:00.000000190,80.42525,112,17
1970-01-01 00:00:00.000000191,80.452034,112,17
1970-01-01 00:00:00.000000191,80.14009,112,18
1970-01-01 00:00:00.000000192,80.1526,112,18
1970-01-01 00:00:00.000000192,78.82338,112,19
1970-01-01 00:00:00.000000193,78.852104,112,19
1970-01-01 00:00:00.000000193,78.861305,112,20
1970-01-01 00:00:00.000000194,78.868416,112,20
1970-01-01 00:00:00.000000194,78.090355,112,21
1970-01-01 00:00:00.000000195,78.10988,112,21
1970-01-01 00:00:00.000000195,77.65944,112,22
1970-01-01 00:00:00.000000196,77.67526,112,22
1970-01-01 00:00:00.000000196,78.33301,112,23
1970-01-01 00:00:00.000000197,78.33144,112,23
1970-01-01 00:00:00.000000197,78.172455,112,24
1970-01-01 00:00:00.000000198,78.17652,112,24
1970-01-01 00:00:00.000000198,79.89263,112,25
1970-01-01 00:00:00.000000199,79.883026,112,25
1970-01-01 00:00:00.000000199,78.797325,112,26
1970-01-01 00:00:00.000000200,78.811035,112,26
1970-01-01 00:00:00.000000200,78.12331,112,27
1970-01-01 00:00:00.000000201,78.14248,112,27
1970-01-01 00:00:00.000000201,79.277306,112,28
1970-01-01 00:00:00.000000202,79.270256,112,28
1970-01-01 00:00:00.000000202,78.58121,112,29
1970-01-01 00:00:00.000000203,78.590385,112,29
1970-01-01 00:00:00.000000172,73.75598,113,10
1970-01-01 00:00:00.000000173,73.78184,113,10
1970-01-01 00:00:00.000000173,73.86411,113,11
1970-01-01 00:00:00.000000174,73.87134,113,11
1970-01-01 00:00:00.000000174,74.399605,113,12
1970-01-01 00:00:00.000000175,74.40136,113,12
1970-01-01 00:00:00.000000175,74.84739,113,13
1970-01-01 00:00:00.000000176,74.848206,113,13
1970-01-01 00:00:00.000000176,74.38958,113,14
1970-01-01 00:00:00.000000177,74.40007,113,14
1970-01-01 00:00:00.000000177,75.48314,113,15
1970-01-01 00:00:00.000000178,75.48266,113,15
1970-01-01 00:00:00.000000178,75.640495,113,16
1970-01-01 00:00:00.000000179,75.64236,113,16
1970-01-01 00:00:00.000000179,75.62055,113,17
1970-01-01 00:00:00.000000180,75.625015,113,17
1970-01-01 00:00:00.000000180,75.339,113,18
1970-01-01 00:00:00.000000181,75.34971,113,18
1970-01-01 00:00:00.000000181,75.81237,113,19
1970-01-01 00:00:00.000000182,75.81437,113,19
1970-01-01 00:00:00.000000182,74.58338,113,20
1970-01-01 00:00:00.000000183,74.61712,113,20
1970-01-01 00:00:00.000000183,71.527985,113,21
1970-01-01 00:00:00.000000184,71.635056,113,21
1970-01-01 00:00:00.000000184,69.93445,113,22
1970-01-01 00:00:00.000000185,70.01498,113,22
1970-01-01 00:00:00.000000185,70.81564,113,23
1970-01-01 00:00:00.000000186,70.819275,113,23
1970-01-01 00:00:00.000000186,71.1464,113,24
1970-01-01 00:00:00.000000187,71.149284,113,24
1970-01-01 00:00:00.000000187,71.31768,113,25
1970-01-01 00:00:00.000000188,71.32136,113,25
1970-01-01 00:00:00.000000188,72.88641,113,26
1970-01-01 00:00:00.000000189,72.89011,113,26
1970-01-01 00:00:00.000000189,74.54723,113,27
1970-01-01 00:00:00.000000190,74.551346,113,27
1970-01-01 00:00:00.000000157,78.96516,114,10
1970-01-01 00:00:00.000000158,78.97128,114,10
1970-01-01 00:00:00.000000158,79.07219,114,11
1970-01-01 00:00:00.000000159,79.07854,114,11
1970-01-01 00:00:00.000000159,78.7674,114,12
1970-01-01 00:00:00.000000160,78.78126,114,12
1970-01-01 00:00:00.000000160,78.58834,114,13
1970-01-01 00:00:00.000000161,78.60224,114,13
1970-01-01 00:00:00.000000161,78.47271,114,14
1970-01-01 00:00:00.000000162,78.48484,114,14
1970-01-01 00:00:00.000000162,78.35328,114,15
1970-01-01 00:00:00.000000163,78.36484,114,15
1970-01-01 00:00:00.000000163,78.357124,114,16
1970-01-01 00:00:00.000000164,78.3662,114,16
1970-01-01 00:00:00.000000164,77.25948,114,17
1970-01-01 00:00:00.000000165,77.307106,114,17
1970-01-01 00:00:00.000000165,67.76486,114,18
1970-01-01 00:00:00.000000166,68.36444,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,24
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,100.0,115,12
1970-01-01 00:00:00.000000096,78.94909,117,10
1970-01-01 00:00:00.000000097,78.96218,117,10
1970-01-01 00:00:00.000000097,79.36351,117,11
1970-01-01 00:00:00.000000098,79.36872,117,11
1970-01-01 00:00:00.000000098,79.14921,117,12
1970-01-01 00:00:00.000000099,79.15866,117,12
1970-01-01 00:00:00.000000099,78.87871,117,13
1970-01-01 00:00:00.000000100,78.89227,117,13
1970-01-01 00:00:00.000000082,89.388176,118,10
1970-01-01 00:00:00.000000083,89.40104,118,10
1970-01-01 00:00:00.000000083,90.854996,118,11
1970-01-01 00:00:00.000000084,90.87337,118,11
1970-01-01 00:00:00.000000109,75.10208,121,10
1970-01-01 00:00:00.000000110,75.11804,121,10
1970-01-01 00:00:00.000000110,74.96955,121,11
1970-01-01 00:00:00.000000111,74.98944,121,11
1970-01-01 00:00:00.000000111,76.21663,121,12
1970-01-01 00:00:00.000000112,76.25476,121,12
1970-01-01 00:00:00.000000112,75.899124,121,13
1970-01-01 00:00:00.000000113,75.91644,121,13
1970-01-01 00:00:00.000000113,76.5363,121,14
1970-01-01 00:00:00.000000114,76.560555,121,14
1970-01-01 00:00:00.000000114,76.906456,121,15
1970-01-01 00:00:00.000000115,76.92863,121,15
1970-01-01 00:00:00.000000115,77.06337,121,16
1970-01-01 00:00:00.000000116,77.08108,121,16
1970-01-01 00:00:00.000000165,96.47646,122,10
1970-01-01 00:00:00.000000166,96.46005,122,10
1970-01-01 00:00:00.000000166,93.28414,122,11
1970-01-01 00:00:00.000000167,93.23531,122,11
1970-01-01 00:00:00.000000167,92.66966,122,12
1970-01-01 00:00:00.000000168,92.654434,122,12
1970-01-01 00:00:00.000000168,94.93064,122,13
1970-01-01 00:00:00.000000169,94.87348,122,13
1970-01-01 00:00:00.000000169,94.70867,122,14
1970-01-01 00:00:00.000000170,94.69532,122,14
1970-01-01 00:00:00.000000170,95.45447,122,15
1970-01-01 00:00:00.000000171,95.42662,122,15
1970-01-01 00:00:00.000000171,95.78623,122,16
1970-01-01 00:00:00.000000172,95.763626,122,16
1970-01-01 00:00:00.000000172,95.55637,122,17
1970-01-01 00:00:00.000000173,95.54843,122,17
1970-01-01 00:00:00.000000173,95.438614,122,18
1970-01-01 00:00:00.000000174,95.43118,122,18
1970-01-01 00:00:00.000000174,94.77532,122,19
1970-01-01 00:00:00.000000175,94.76914,122,19
1970-01-01 00:00:00.000000175,93.546234,122,20
1970-01-01 00:00:00.000000176,93.54583,122,20
1970-01-01 00:00:00.000000176,92.67238,122,21
1970-01-01 00:00:00.000000177,92.67818,122,21
1970-01-01 00:00:00.000000177,91.97501,122,22
1970-01-01 00:00:00.000000178,91.98565,122,22
1970-01-01 00:00:00.000000178,91.6334,122,23
1970-01-01 00:00:00.000000179,91.641235,122,23
1970-01-01 00:00:00.000000179,92.23962,122,24
1970-01-01 00:00:00.000000180,92.23082,122,24
1970-01-01 00:00:00.000000180,87.99705,122,25
1970-01-01 00:00:00.000000181,88.034294,122,25
1970-01-01 00:00:00.000000181,92.79091,122,26
1970-01-01 00:00:00.000000182,92.717064,122,26
1970-01-01 00:00:00.000000101,94.40864,123,10
1970-01-01 00:00:00.000000102,94.41247,123,10
1970-01-01 00:00:00.000000102,83.56999,123,11
1970-01-01 00:00:00.000000103,83.828896,123,11
1970-01-01 00:00:00.000000103,78.45492,123,12
1970-01-01 00:00:00.000000104,78.675934,123,12
1970-01-01 00:00:00.000000104,79.7303,123,13
1970-01-01 00:00:00.000000105,79.74635,123,13
1970-01-01 00:00:00.000000105,89.196884,123,14
1970-01-01 00:00:00.000000106,89.27411,123,14
1970-01-01 00:00:00.000000106,89.44945,123,15
1970-01-01 00:00:00.000000107,89.49734,123,15
1970-01-01 00:00:00.000000107,77.46729,124,10
1970-01-01 00:00:00.000000108,77.82016,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,15
1970-01-01 00:00:00.000000164,78.15961,125,10
1970-01-01 00:00:00.000000165,78.197205,125,10
1970-01-01 00:00:00.000000165,79.740875,125,11
1970-01-01 00:00:00.000000166,79.7393,125,11
1970-01-01 00:00:00.000000166,79.3366,125,12
1970-01-01 00:00:00.000000167,79.342094,125,12
1970-01-01 00:00:00.000000167,78.16936,125,13
1970-01-01 00:00:00.000000168,78.20744,125,13
1970-01-01 00:00:00.000000168,78.59134,125,14
1970-01-01 00:00:00.000000169,78.59618,125,14
1970-01-01 00:00:00.000000169,78.27171,125,15
1970-01-01 00:00:00.000000170,78.28405,125,15
1970-01-01 00:00:00.000000170,77.45116,125,16
1970-01-01 00:00:00.000000171,77.48222,125,16
1970-01-01 00:00:00.000000171,77.71401,125,17
1970-01-01 00:00:00.000000172,77.7202,125,17
1970-01-01 00:00:00.000000172,77.907234,125,18
1970-01-01 00:00:00.000000173,77.911766,125,18
1970-01-01 00:00:00.000000173,75.66981,125,19
1970-01-01 00:00:00.000000174,75.74946,125,19
1970-01-01 00:00:00.000000174,83.258675,125,20
1970-01-01 00:00:00.000000175,83.36137,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,25
1970-01-01 00:00:00.000000208,73.072754,126,10
1970-01-01 00:00:00.000000209,73.121574,126,10
1970-01-01 00:00:00.000000209,74.548294,126,11
1970-01-01 00:00:00.000000210,74.63385,126,11
1970-01-01 00:00:00.000000210,75.77367,126,12
1970-01-01 00:00:00.000000211,75.85022,126,12
1970-01-01 00:00:00.000000211,75.337234,126,13
1970-01-01 00:00:00.000000212,75.35914,126,13
1970-01-01 00:00:00.000000212,75.47404,126,14
1970-01-01 00:00:00.000000213,75.49535,126,14
1970-01-01 00:00:00.000000213,75.66753,126,15
1970-01-01 00:00:00.000000214,75.688835,126,15
1970-01-01 00:00:00.000000214,76.45306,126,16
1970-01-01 00:00:00.000000215,76.48773,126,16
1970-01-01 00:00:00.000000215,77.04063,126,17
1970-01-01 00:00:00.000000216,77.074066,126,17
1970-01-01 00:00:00.000000216,77.01132,126,18
1970-01-01 00:00:00.000000217,77.03129,126,18
1970-01-01 00:00:00.000000217,76.7029,126,19
1970-01-01 00:00:00.000000218,76.73027,126,19
1970-01-01 00:00:00.000000218,76.18619,126,20
1970-01-01 00:00:00.000000219,76.2312,126,20
1970-01-01 00:00:00.000000219,76.87916,126,21
1970-01-01 00:00:00.000000220,76.90403,126,21
1970-01-01 00:00:00.000000220,77.06525,126,22
1970-01-01 00:00:00.000000221,77.08526,126,22
1970-01-01 00:00:00.000000221,77.85425,126,23
1970-01-01 00:00:00.000000222,77.8844,126,23
1970-01-01 00:00:00.000000222,77.53933,126,24
1970-01-01 00:00:00.000000223,77.5578,126,24
1970-01-01 00:00:00.000000223,77.67663,126,25
1970-01-01 00:00:00.000000224,77.69297,126,25
1970-01-01 00:00:00.000000224,77.63598,126,26
1970-01-01 00:00:00.000000225,77.652985,126,26
1970-01-01 00:00:00.000000225,77.424614,126,27
1970-01-01 00:00:00.000000226,77.44864,126,27
1970-01-01 00:00:00.000000226,76.16763,126,28
1970-01-01 00:00:00.000000227,76.261925,126,28
1970-01-01 00:00:00.000000227,76.1119,126,29
1970-01-01 00:00:00.000000228,76.14399,126,29
1970-01-01 00:00:00.000000228,76.068855,126,30
1970-01-01 00:00:00.000000229,76.09156,126,30
1970-01-01 00:00:00.000000229,76.11437,126,31
1970-01-01 00:00:00.000000230,76.13344,126,31
1970-01-01 00:00:00.000000230,76.65824,126,32
1970-01-01 00:00:00.000000231,76.67989,126,32
1970-01-01 00:00:00.000000231,76.373055,126,33
1970-01-01 00:00:00.000000232,76.39282,126,33
1970-01-01 00:00:00.000000188,88.682724,127,10
1970-01-01 00:00:00.000000189,88.69337,127,10
1970-01-01 00:00:00.000000189,88.65724,127,11
1970-01-01 00:00:00.000000190,88.66801,127,11
1970-01-01 00:00:00.000000190,88.78326,127,12
1970-01-01 00:00:00.000000191,88.79212,127,12
1970-01-01 00:00:00.000000191,88.36748,127,13
1970-01-01 00:00:00.000000192,88.38799,127,13
1970-01-01 00:00:00.000000192,87.11443,127,14
1970-01-01 00:00:00.000000193,87.178406,127,14
1970-01-01 00:00:00.000000193,87.15677,127,15
1970-01-01 00:00:00.000000194,87.17607,127,15
1970-01-01 00:00:00.000000194,86.83969,127,16
1970-01-01 00:00:00.000000195,86.86449,127,16
1970-01-01 00:00:00.000000195,86.263,127,17
1970-01-01 00:00:00.000000196,86.30171,127,17
1970-01-01 00:00:00.000000196,85.30421,127,18
1970-01-01 00:00:00.000000197,85.366776,127,18
1970-01-01 00:00:00.000000197,85.67054,127,19
1970-01-01 00:00:00.000000198,85.68458,127,19
1970-01-01 00:00:00.000000198,84.986465,127,20
1970-01-01 00:00:00.000000199,85.02734,127,20
1970-01-01 00:00:00.000000199,84.191925,127,21
1970-01-01 00:00:00.000000200,84.250046,127,21
1970-01-01 00:00:00.000000200,83.81318,127,22
1970-01-01 00:00:00.000000201,83.853065,127,22
1970-01-01 00:00:00.000000201,84.72277,127,23
1970-01-01 00:00:00.000000202,84.74674,127,23
1970-01-01 00:00:00.000000202,84.995155,127,24
1970-01-01 00:00:00.000000203,85.014305,127,24
1970-01-01 00:00:00.000000203,85.67691,127,25
1970-01-01 00:00:00.000000204,85.702194,127,25
1970-01-01 00:00:00.000000204,86.7376,127,26
1970-01-01 00:00:00.000000205,86.774864,127,26
1970-01-01 00:00:00.000000205,86.43976,127,27
1970-01-01 00:00:00.000000206,86.456635,127,27
1970-01-01 00:00:00.000000206,85.87539,127,28
1970-01-01 00:00:00.000000207,85.914085,127,28
1970-01-01 00:00:00.000000207,85.58921,127,29
1970-01-01 00:00:00.000000208,85.62258,127,29
1970-01-01 00:00:00.000000208,85.74766,127,30
1970-01-01 00:00:00.000000209,85.76618,127,30
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,11
