sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,166.61194,110,19
1970-01-01 00:00:00.000000515,166.42497,110,19
1970-01-01 00:00:00.000000515,171.49324,110,20
1970-01-01 00:00:00.000000516,171.3632,110,20
1970-01-01 00:00:00.000000516,176.54198,110,21
1970-01-01 00:00:00.000000517,176.38504,110,21
1970-01-01 00:00:00.000000517,180.26543,110,22
1970-01-01 00:00:00.000000518,179.9392,110,22
1970-01-01 00:00:00.000000518,180.49094,110,23
1970-01-01 00:00:00.000000519,179.83667,110,23
1970-01-01 00:00:00.000000519,175.96625,110,24
1970-01-01 00:00:00.000000520,174.8376,110,24
1970-01-01 00:00:00.000000520,174.77945,110,25
1970-01-01 00:00:00.000000521,173.8735,110,25
1970-01-01 00:00:00.000000521,172.25905,110,26
1970-01-01 00:00:00.000000522,171.33292,110,26
1970-01-01 00:00:00.000000522,169.75656,110,27
1970-01-01 00:00:00.000000523,168.82503,110,27
1970-01-01 00:00:00.000000523,167.53572,110,28
1970-01-01 00:00:00.000000524,166.64537,110,28
1970-01-01 00:00:00.000000524,166.37735,110,29
1970-01-01 00:00:00.000000525,165.68866,110,29
1970-01-01 00:00:00.000000525,168.41312,110,30
1970-01-01 00:00:00.000000526,168.00104,110,30
1970-01-01 00:00:00.000000526,168.12914,110,31
1970-01-01 00:00:00.000000527,167.56322,110,31
1970-01-01 00:00:00.000000527,168.5428,110,32
1970-01-01 00:00:00.000000528,167.96352,110,32
1970-01-01 00:00:00.000000528,173.21494,110,33
1970-01-01 00:00:00.000000529,172.92677,110,33
1970-01-01 00:00:00.000000529,177.64243,110,34
1970-01-01 00:00:00.000000530,177.37263,110,34
1970-01-01 00:00:00.000000530,183.00746,110,35
1970-01-01 00:00:00.000000531,182.82841,110,35
1970-01-01 00:00:00.000000531,187.40057,110,36
1970-01-01 00:00:00.000000532,187.04454,110,36
1970-01-01 00:00:00.000000532,186.62569,110,37
1970-01-01 00:00:00.000000533,185.80196,110,37
1970-01-01 00:00:00.000000533,183.32149,110,38
1970-01-01 00:00:00.000000534,182.20601,110,38
1970-01-01 00:00:00.000000534,179.43637,110,39
1970-01-01 00:00:00.000000535,178.24747,110,39
1970-01-01 00:00:00.000000535,177.9297,110,40
1970-01-01 00:00:00.000000536,176.96335,110,40
1970-01-01 00:00:00.000000536,176.05804,110,41
1970-01-01 00:00:00.000000537,175.11452,110,41
1970-01-01 00:00:00.000000537,171.80301,110,42
1970-01-01 00:00:00.000000538,170.75629,110,42
1970-01-01 00:00:00.000000538,168.77412,110,43
1970-01-01 00:00:00.000000539,167.77382,110,43
1970-01-01 00:00:00.000000539,163.70718,110,44
1970-01-01 00:00:00.000000540,162.66937,110,44
1970-01-01 00:00:00.000000540,157.89198,110,45
1970-01-01 00:00:00.000000541,156.72304,110,45
1970-01-01 00:00:00.000000541,151.48499,110,46
1970-01-01 00:00:00.000000542,150.43854,110,46
1970-01-01 00:00:00.000000542,145.94768,110,47
1970-01-01 00:00:00.000000543,144.98277,110,47
1970-01-01 00:00:00.000000543,143.35492,110,48
1970-01-01 00:00:00.000000544,142.7375,110,48
1970-01-01 00:00:00.000000544,140.65439,110,49
1970-01-01 00:00:00.000000545,140.08005,110,49
1970-01-01 00:00:00.000000545,138.17264,110,50
1970-01-01 00:00:00.000000546,137.69527,110,50
1970-01-01 00:00:00.000000546,135.45909,110,51
1970-01-01 00:00:00.000000547,134.9564,110,51
1970-01-01 00:00:00.000000547,131.38954,110,52
1970-01-01 00:00:00.000000548,130.81412,110,52
1970-01-01 00:00:00.000000548,127.36278,110,53
1970-01-01 00:00:00.000000549,126.89351,110,53
1970-01-01 00:00:00.000000549,125.79599,110,54
1970-01-01 00:00:00.000000550,125.57106,110,54
1970-01-01 00:00:00.000000550,124.52917,110,55
1970-01-01 00:00:00.000000551,124.37817,110,55
1970-01-01 00:00:00.000000551,131.78865,110,56
1970-01-01 00:00:00.000000552,132.28079,110,56
1970-01-01 00:00:00.000000552,130.11716,110,57
1970-01-01 00:00:00.000000553,130.14288,110,57
1970-01-01 00:00:00.000000553,131.0018,110,58
1970-01-01 00:00:00.000000554,130.96979,110,58
1970-01-01 00:00:00.000000554,132.96718,110,59
1970-01-01 00:00:00.000000555,132.97525,110,59
1970-01-01 00:00:00.000000555,131.69232,110,60
1970-01-01 00:00:00.000000556,131.49754,110,60
1970-01-01 00:00:00.000000556,132.43542,110,61
1970-01-01 00:00:00.000000557,132.32204,110,61
1970-01-01 00:00:00.000000557,131.49623,110,62
1970-01-01 00:00:00.000000558,131.3327,110,62
1970-01-01 00:00:00.000000558,127.88054,110,63
1970-01-01 00:00:00.000000559,127.42759,110,63
1970-01-01 00:00:00.000000559,125.648224,110,64
1970-01-01 00:00:00.000000560,125.29803,110,64
1970-01-01 00:00:00.000000560,117.29787,110,65
1970-01-01 00:00:00.000000561,116.47646,110,65
1970-01-01 00:00:00.000000561,116.94105,110,66
1970-01-01 00:00:00.000000562,116.64228,110,66
1970-01-01 00:00:00.000000562,120.7515,110,67
1970-01-01 00:00:00.000000563,121.09198,110,67
1970-01-01 00:00:00.000000563,129.20857,110,68
1970-01-01 00:00:00.000000564,129.8483,110,68
1970-01-01 00:00:00.000000564,121.042145,110,69
1970-01-01 00:00:00.000000565,120.4408,110,69
1970-01-01 00:00:00.000000565,131.92796,110,70
1970-01-01 00:00:00.000000566,132.50948,110,70
1970-01-01 00:00:00.000000566,134.03716,110,71
1970-01-01 00:00:00.000000567,134.38512,110,71
1970-01-01 00:00:00.000000567,140.5092,110,72
1970-01-01 00:00:00.000000568,141.06485,110,72
1970-01-01 00:00:00.000000568,133.4841,110,73
1970-01-01 00:00:00.000000569,131.79887,110,73
1970-01-01 00:00:00.000000569,95.39338,110,74
1970-01-01 00:00:00.000000570,86.90515,110,74
1970-01-01 00:00:00.000000570,37.960323,110,75
1970-01-01 00:00:00.000000571,34.300343,110,75
1970-01-01 00:00:00.000000571,11.390687,110,76
1970-01-01 00:00:00.000000572,9.118404,110,76
1970-01-01 00:00:00.000000572,7.063376,110,77
1970-01-01 00:00:00.000000573,7.3909974,110,77
1970-01-01 00:00:00.000000573,8.515787,110,78
1970-01-01 00:00:00.000000574,10.655351,110,78
1970-01-01 00:00:00.000000574,9.078679,110,79
1970-01-01 00:00:00.000000575,11.55003,110,79
1970-01-01 00:00:00.000000575,7.861733,110,80
1970-01-01 00:00:00.000000576,10.140873,110,80
1970-01-01 00:00:00.000000576,14.18513,110,81
1970-01-01 00:00:00.000000577,16.82795,110,81
1970-01-01 00:00:00.000000577,18.44151,110,82
1970-01-01 00:00:00.000000578,21.165207,110,82
1970-01-01 00:00:00.000000578,11.732528,110,83
1970-01-01 00:00:00.000000579,13.2546425,110,83
1970-01-01 00:00:00.000000579,5.0787616,110,84
1970-01-01 00:00:00.000000580,5.967214,110,84
1970-01-01 00:00:00.000000580,3.5647027,110,85
1970-01-01 00:00:00.000000581,4.430035,110,85
1970-01-01 00:00:00.000000581,3.5742853,110,86
1970-01-01 00:00:00.000000582,4.460872,110,86
1970-01-01 00:00:00.000000183,236.093,112,10
1970-01-01 00:00:00.000000184,231.87222,112,10
1970-01-01 00:00:00.000000184,238.24348,112,11
1970-01-01 00:00:00.000000185,239.99164,112,11
1970-01-01 00:00:00.000000185,188.92699,112,12
1970-01-01 00:00:00.000000186,183.4583,112,12
1970-01-01 00:00:00.000000186,133.36572,112,13
1970-01-01 00:00:00.000000187,127.43671,112,13
1970-01-01 00:00:00.000000187,126.83138,112,14
1970-01-01 00:00:00.000000188,125.28045,112,14
1970-01-01 00:00:00.000000188,127.78316,112,15
1970-01-01 00:00:00.000000189,127.656296,112,15
1970-01-01 00:00:00.000000189,126.590004,112,16
1970-01-01 00:00:00.000000190,126.33981,112,16
1970-01-01 00:00:00.000000190,122.17127,112,17
1970-01-01 00:00:00.000000191,121.60491,112,17
1970-01-01 00:00:00.000000191,118.596466,112,18
1970-01-01 00:00:00.000000192,118.14016,112,18
1970-01-01 00:00:00.000000192,117.1028,112,19
1970-01-01 00:00:00.000000193,116.85892,112,19
1970-01-01 00:00:00.000000193,113.681656,112,20
1970-01-01 00:00:00.000000194,113.34796,112,20
1970-01-01 00:00:00.000000194,110.42864,112,21
1970-01-01 00:00:00.000000195,110.11602,112,21
1970-01-01 00:00:00.000000195,108.14448,112,22
1970-01-01 00:00:00.000000196,107.955956,112,22
1970-01-01 00:00:00.000000196,104.97783,112,23
1970-01-01 00:00:00.000000197,104.805,112,23
1970-01-01 00:00:00.000000197,104.96249,112,24
1970-01-01 00:00:00.000000198,105.04202,112,24
1970-01-01 00:00:00.000000198,107.90158,112,25
1970-01-01 00:00:00.000000199,108.30982,112,25
1970-01-01 00:00:00.000000199,108.818954,112,26
1970-01-01 00:00:00.000000200,109.140015,112,26
1970-01-01 00:00:00.000000200,108.9654,112,27
1970-01-01 00:00:00.000000201,109.10599,112,27
1970-01-01 00:00:00.000000201,110.74868,112,28
1970-01-01 00:00:00.000000202,110.998985,112,28
1970-01-01 00:00:00.000000202,112.6212,112,29
1970-01-01 00:00:00.000000203,111.83622,112,29
1970-01-01 00:00:00.000000172,77.142784,113,10
1970-01-01 00:00:00.000000173,77.735344,113,10
1970-01-01 00:00:00.000000173,76.85382,113,11
1970-01-01 00:00:00.000000174,77.63807,113,11
1970-01-01 00:00:00.000000174,78.37352,113,12
1970-01-01 00:00:00.000000175,79.3358,113,12
1970-01-01 00:00:00.000000175,80.5303,113,13
1970-01-01 00:00:00.000000176,81.46346,113,13
1970-01-01 00:00:00.000000176,80.701546,113,14
1970-01-01 00:00:00.000000177,81.47438,113,14
1970-01-01 00:00:00.000000177,79.96454,113,15
1970-01-01 00:00:00.000000178,80.66711,113,15
1970-01-01 00:00:00.000000178,78.8751,113,16
1970-01-01 00:00:00.000000179,79.51687,113,16
1970-01-01 00:00:00.000000179,78.076454,113,17
1970-01-01 00:00:00.000000180,78.75166,113,17
1970-01-01 00:00:00.000000180,78.37343,113,18
1970-01-01 00:00:00.000000181,79.16188,113,18
1970-01-01 00:00:00.000000181,80.50304,113,19
1970-01-01 00:00:00.000000182,81.479614,113,19
1970-01-01 00:00:00.000000182,79.24449,113,20
1970-01-01 00:00:00.000000183,80.01481,113,20
1970-01-01 00:00:00.000000183,74.53019,113,21
1970-01-01 00:00:00.000000184,74.784035,113,21
1970-01-01 00:00:00.000000184,74.401344,113,22
1970-01-01 00:00:00.000000185,74.93834,113,22
1970-01-01 00:00:00.000000185,76.79341,113,23
1970-01-01 00:00:00.000000186,77.78437,113,23
1970-01-01 00:00:00.000000186,77.26553,113,24
1970-01-01 00:00:00.000000187,78.11006,113,24
1970-01-01 00:00:00.000000187,77.205025,113,25
1970-01-01 00:00:00.000000188,77.95413,113,25
1970-01-01 00:00:00.000000188,75.542206,113,26
1970-01-01 00:00:00.000000189,76.26583,113,26
1970-01-01 00:00:00.000000189,77.6576,113,27
1970-01-01 00:00:00.000000190,78.60633,113,27
1970-01-01 00:00:00.000000157,128.98593,114,10
1970-01-01 00:00:00.000000158,129.05551,114,10
1970-01-01 00:00:00.000000158,128.98189,114,11
1970-01-01 00:00:00.000000159,128.99948,114,11
1970-01-01 00:00:00.000000159,127.377846,114,12
1970-01-01 00:00:00.000000160,127.28653,114,12
1970-01-01 00:00:00.000000160,126.13674,114,13
1970-01-01 00:00:00.000000161,126.00656,114,13
1970-01-01 00:00:00.000000161,126.64891,114,14
1970-01-01 00:00:00.000000162,126.69396,114,14
1970-01-01 00:00:00.000000162,127.37254,114,15
1970-01-01 00:00:00.000000163,126.063126,114,15
1970-01-01 00:00:00.000000163,124.33312,114,16
1970-01-01 00:00:00.000000164,120.51583,114,16
1970-01-01 00:00:00.000000164,109.96976,114,17
1970-01-01 00:00:00.000000165,104.39442,114,17
1970-01-01 00:00:00.000000165,50.50777,114,18
1970-01-01 00:00:00.000000166,45.40715,114,18
1970-01-01 00:00:00.000000166,21.738384,114,19
1970-01-01 00:00:00.000000167,19.482906,114,19
1970-01-01 00:00:00.000000167,17.307882,114,20
1970-01-01 00:00:00.000000168,18.226059,114,20
1970-01-01 00:00:00.000000168,8.61758,114,21
1970-01-01 00:00:00.000000169,10.016993,114,21
1970-01-01 00:00:00.000000169,3.1362393,114,22
1970-01-01 00:00:00.000000170,4.5171943,114,22
1970-01-01 00:00:00.000000170,2.3357215,114,23
1970-01-01 00:00:00.000000171,3.6935368,114,23
1970-01-01 00:00:00.000000171,2.3697555,114,24
1970-01-01 00:00:00.000000172,3.6791456,114,24
1970-01-01 00:00:00.000000086,12.916798,115,10
1970-01-01 00:00:00.000000087,12.697605,115,10
1970-01-01 00:00:00.000000087,5.407478,115,11
1970-01-01 00:00:00.000000088,6.0015807,115,11
1970-01-01 00:00:00.000000088,3.567648,115,12
1970-01-01 00:00:00.000000089,4.422681,115,12
1970-01-01 00:00:00.000000096,75.31232,117,10
1970-01-01 00:00:00.000000097,75.90804,117,10
1970-01-01 00:00:00.000000097,76.91012,117,11
1970-01-01 00:00:00.000000098,77.53877,117,11
1970-01-01 00:00:00.000000098,78.06683,117,12
1970-01-01 00:00:00.000000099,78.66381,117,12
1970-01-01 00:00:00.000000099,79.507545,117,13
1970-01-01 00:00:00.000000100,78.8364,117,13
1970-01-01 00:00:00.000000082,47.685787,118,10
1970-01-01 00:00:00.000000083,47.93631,118,10
1970-01-01 00:00:00.000000083,49.438145,118,11
1970-01-01 00:00:00.000000084,48.771027,118,11
1970-01-01 00:00:00.000000109,39.81133,121,10
1970-01-01 00:00:00.000000110,40.344337,121,10
1970-01-01 00:00:00.000000110,36.475624,121,11
1970-01-01 00:00:00.000000111,36.99178,121,11
1970-01-01 00:00:00.000000111,36.253063,121,12
1970-01-01 00:00:00.000000112,37.117645,121,12
1970-01-01 00:00:00.000000112,36.60649,121,13
1970-01-01 00:00:00.000000113,37.69888,121,13
1970-01-01 00:00:00.000000113,34.44536,121,14
1970-01-01 00:00:00.000000114,35.274563,121,14
1970-01-01 00:00:00.000000114,37.405556,121,15
1970-01-01 00:00:00.000000115,38.547688,121,15
1970-01-01 00:00:00.000000115,34.07686,121,16
1970-01-01 00:00:00.000000116,30.973951,121,16
1970-01-01 00:00:00.000000165,189.27672,122,10
1970-01-01 00:00:00.000000166,188.50693,122,10
1970-01-01 00:00:00.000000166,189.0874,122,11
1970-01-01 00:00:00.000000167,188.16046,122,11
1970-01-01 00:00:00.000000167,173.90007,122,12
1970-01-01 00:00:00.000000168,171.72455,122,12
1970-01-01 00:00:00.000000168,165.45387,122,13
1970-01-01 00:00:00.000000169,163.77333,122,13
1970-01-01 00:00:00.000000169,164.44969,122,14
1970-01-01 00:00:00.000000170,163.68098,122,14
1970-01-01 00:00:00.000000170,168.80959,122,15
1970-01-01 00:00:00.000000171,168.5898,122,15
1970-01-01 00:00:00.000000171,173.30247,122,16
1970-01-01 00:00:00.000000172,173.09785,122,16
1970-01-01 00:00:00.000000172,174.28918,122,17
1970-01-01 00:00:00.000000173,173.61928,122,17
1970-01-01 00:00:00.000000173,177.21669,122,18
1970-01-01 00:00:00.000000174,176.76787,122,18
1970-01-01 00:00:00.000000174,170.18172,122,19
1970-01-01 00:00:00.000000175,169.02959,122,19
1970-01-01 00:00:00.000000175,161.33511,122,20
1970-01-01 00:00:00.000000176,159.89244,122,20
1970-01-01 00:00:00.000000176,150.91814,122,21
1970-01-01 00:00:00.000000177,149.41214,122,21
1970-01-01 00:00:00.000000177,139.82527,122,22
1970-01-01 00:00:00.000000178,138.26387,122,22
1970-01-01 00:00:00.000000178,137.40987,122,23
1970-01-01 00:00:00.000000179,136.626,122,23
1970-01-01 00:00:00.000000179,140.73846,122,24
1970-01-01 00:00:00.000000180,140.57848,122,24
1970-01-01 00:00:00.000000180,144.19348,122,25
1970-01-01 00:00:00.000000181,144.1513,122,25
1970-01-01 00:00:00.000000181,142.35895,122,26
1970-01-01 00:00:00.000000182,140.66002,122,26
1970-01-01 00:00:00.000000101,140.13324,123,10
1970-01-01 00:00:00.000000102,139.65887,123,10
1970-01-01 00:00:00.000000102,127.9672,123,11
1970-01-01 00:00:00.000000103,126.54744,123,11
1970-01-01 00:00:00.000000103,117.18655,123,12
1970-01-01 00:00:00.000000104,115.77603,123,12
1970-01-01 00:00:00.000000104,112.03478,123,13
1970-01-01 00:00:00.000000105,111.24678,123,13
1970-01-01 00:00:00.000000105,101.697296,123,14
1970-01-01 00:00:00.000000106,100.62967,123,14
1970-01-01 00:00:00.000000106,95.900185,123,15
1970-01-01 00:00:00.000000107,95.586914,123,15
1970-01-01 00:00:00.000000107,14.35884,124,10
1970-01-01 00:00:00.000000108,14.463284,124,10
1970-01-01 00:00:00.000000108,16.998693,124,11
1970-01-01 00:00:00.000000109,18.610312,124,11
1970-01-01 00:00:00.000000109,14.788435,124,12
1970-01-01 00:00:00.000000110,16.481277,124,12
1970-01-01 00:00:00.000000110,5.9837923,124,13
1970-01-01 00:00:00.000000111,7.0652223,124,13
1970-01-01 00:00:00.000000111,2.6921034,124,14
1970-01-01 00:00:00.000000112,3.8738627,124,14
1970-01-01 00:00:00.000000112,2.7252815,124,15
1970-01-01 00:00:00.000000113,3.8625927,124,15
1970-01-01 00:00:00.000000164,113.69111,125,10
1970-01-01 00:00:00.000000165,113.38056,125,10
1970-01-01 00:00:00.000000165,113.7565,125,11
1970-01-01 00:00:00.000000166,113.689026,125,11
1970-01-01 00:00:00.000000166,111.330215,125,12
1970-01-01 00:00:00.000000167,111.32969,125,12
1970-01-01 00:00:00.000000167,108.16456,125,13
1970-01-01 00:00:00.000000168,107.891884,125,13
1970-01-01 00:00:00.000000168,106.73644,125,14
1970-01-01 00:00:00.000000169,106.65214,125,14
1970-01-01 00:00:00.000000169,105.40024,125,15
1970-01-01 00:00:00.000000170,105.440445,125,15
1970-01-01 00:00:00.000000170,105.18939,125,16
1970-01-01 00:00:00.000000171,105.32222,125,16
1970-01-01 00:00:00.000000171,104.76893,125,17
1970-01-01 00:00:00.000000172,101.1511,125,17
1970-01-01 00:00:00.000000172,101.171074,125,18
1970-01-01 00:00:00.000000173,95.55286,125,18
1970-01-01 00:00:00.000000173,85.77513,125,19
1970-01-01 00:00:00.000000174,89.6013,125,19
1970-01-01 00:00:00.000000174,62.848106,125,20
1970-01-01 00:00:00.000000175,61.372982,125,20
1970-01-01 00:00:00.000000175,32.429825,125,21
1970-01-01 00:00:00.000000176,30.091206,125,21
1970-01-01 00:00:00.000000176,18.599747,125,22
1970-01-01 00:00:00.000000177,17.717794,125,22
1970-01-01 00:00:00.000000177,7.6054506,125,23
1970-01-01 00:00:00.000000178,7.805678,125,23
1970-01-01 00:00:00.000000178,3.7776206,125,24
1970-01-01 00:00:00.000000179,4.5955963,125,24
1970-01-01 00:00:00.000000179,3.75763,125,25
1970-01-01 00:00:00.000000180,4.4248986,125,25
1970-01-01 00:00:00.000000208,38.43913,126,10
1970-01-01 00:00:00.000000209,40.312107,126,10
1970-01-01 00:00:00.000000209,47.77317,126,11
1970-01-01 00:00:00.000000210,49.480022,126,11
1970-01-01 00:00:00.000000210,55.356163,126,12
1970-01-01 00:00:00.000000211,57.266308,126,12
1970-01-01 00:00:00.000000211,59.01081,126,13
1970-01-01 00:00:00.000000212,60.44237,126,13
1970-01-01 00:00:00.000000212,61.514847,126,14
1970-01-01 00:00:00.000000213,62.560223,126,14
1970-01-01 00:00:00.000000213,62.302143,126,15
1970-01-01 00:00:00.000000214,63.169655,126,15
1970-01-01 00:00:00.000000214,64.63544,126,16
1970-01-01 00:00:00.000000215,65.54402,126,16
1970-01-01 00:00:00.000000215,65.40915,126,17
1970-01-01 00:00:00.000000216,66.238914,126,17
1970-01-01 00:00:00.000000216,62.87606,126,18
1970-01-01 00:00:00.000000217,63.381424,126,18
1970-01-01 00:00:00.000000217,62.077263,126,19
1970-01-01 00:00:00.000000218,62.593956,126,19
1970-01-01 00:00:00.000000218,60.710014,126,20
1970-01-01 00:00:00.000000219,61.300995,126,20
1970-01-01 00:00:00.000000219,62.041862,126,21
1970-01-01 00:00:00.000000220,62.81874,126,21
1970-01-01 00:00:00.000000220,64.487854,126,22
1970-01-01 00:00:00.000000221,65.42579,126,22
1970-01-01 00:00:00.000000221,66.67661,126,23
1970-01-01 00:00:00.000000222,67.60628,126,23
1970-01-01 00:00:00.000000222,68.71275,126,24
1970-01-01 00:00:00.000000223,69.59132,126,24
1970-01-01 00:00:00.000000223,70.87768,126,25
1970-01-01 00:00:00.000000224,71.75071,126,25
1970-01-01 00:00:00.000000224,72.6408,126,26
1970-01-01 00:00:00.000000225,73.44707,126,26
1970-01-01 00:00:00.000000225,59.568497,126,27
1970-01-01 00:00:00.000000226,59.194653,126,27
1970-01-01 00:00:00.000000226,56.110317,126,28
1970-01-01 00:00:00.000000227,56.030956,126,28
1970-01-01 00:00:00.000000227,55.567356,126,29
1970-01-01 00:00:00.000000228,56.226685,126,29
1970-01-01 00:00:00.000000228,54.550053,126,30
1970-01-01 00:00:00.000000229,55.293316,126,30
1970-01-01 00:00:00.000000229,58.977955,126,31
1970-01-01 00:00:00.000000230,60.040062,126,31
1970-01-01 00:00:00.000000230,62.9138,126,32
1970-01-01 00:00:00.000000231,64.135254,126,32
1970-01-01 00:00:00.000000231,66.255104,126,33
1970-01-01 00:00:00.000000232,67.34901,126,33
1970-01-01 00:00:00.000000188,104.74622,127,10
1970-01-01 00:00:00.000000189,104.6488,127,10
1970-01-01 00:00:00.000000189,104.3381,127,11
1970-01-01 00:00:00.000000190,104.24125,127,11
1970-01-01 00:00:00.000000190,105.107315,127,12
1970-01-01 00:00:00.000000191,105.15469,127,12
1970-01-01 00:00:00.000000191,103.47008,127,13
1970-01-01 00:00:00.000000192,103.35995,127,13
1970-01-01 00:00:00.000000192,99.61861,127,14
1970-01-01 00:00:00.000000193,99.28588,127,14
1970-01-01 00:00:00.000000193,95.31107,127,15
1970-01-01 00:00:00.000000194,94.91094,127,15
1970-01-01 00:00:00.000000194,91.634384,127,16
1970-01-01 00:00:00.000000195,91.32224,127,16
1970-01-01 00:00:00.000000195,88.82059,127,17
1970-01-01 00:00:00.000000196,88.63317,127,17
1970-01-01 00:00:00.000000196,86.22583,127,18
1970-01-01 00:00:00.000000197,86.11992,127,18
1970-01-01 00:00:00.000000197,83.58796,127,19
1970-01-01 00:00:00.000000198,83.50886,127,19
1970-01-01 00:00:00.000000198,80.35089,127,20
1970-01-01 00:00:00.000000199,80.24855,127,20
1970-01-01 00:00:00.000000199,78.08572,127,21
1970-01-01 00:00:00.000000200,78.074196,127,21
1970-01-01 00:00:00.000000200,75.277664,127,22
1970-01-01 00:00:00.000000201,75.30259,127,22
1970-01-01 00:00:00.000000201,75.43617,127,23
1970-01-01 00:00:00.000000202,75.689064,127,23
1970-01-01 00:00:00.000000202,76.80497,127,24
1970-01-01 00:00:00.000000203,77.27024,127,24
1970-01-01 00:00:00.000000203,78.08771,127,25
1970-01-01 00:00:00.000000204,78.5833,127,25
1970-01-01 00:00:00.000000204,76.824776,127,26
1970-01-01 00:00:00.000000205,77.09439,127,26
1970-01-01 00:00:00.000000205,77.00894,127,27
1970-01-01 00:00:00.000000206,77.301704,127,27
1970-01-01 00:00:00.000000206,76.87487,127,28
1970-01-01 00:00:00.000000207,77.19469,127,28
1970-01-01 00:00:00.000000207,76.8118,127,29
1970-01-01 00:00:00.000000208,77.1121,127,29
1970-01-01 00:00:00.000000208,77.591965,127,30
1970-01-01 00:00:00.000000209,77.91795,127,30
1970-01-01 00:00:00.000000082,2.6831963,129,10
1970-01-01 00:00:00.000000083,3.906259,129,10
1970-01-01 00:00:00.000000083,2.6785896,129,11
1970-01-01 00:00:00.000000084,3.9062634,129,11
