sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,75.88966,110,19
1970-01-01 00:00:00.000000515,75.6668,110,19
1970-01-01 00:00:00.000000515,76.046875,110,20
1970-01-01 00:00:00.000000516,75.77874,110,20
1970-01-01 00:00:00.000000516,76.16211,110,21
1970-01-01 00:00:00.000000517,75.85524,110,21
1970-01-01 00:00:00.000000517,76.56484,110,22
1970-01-01 00:00:00.000000518,76.38121,110,22
1970-01-01 00:00:00.000000518,76.314674,110,23
1970-01-01 00:00:00.000000519,76.0837,110,23
1970-01-01 00:00:00.000000519,75.79336,110,24
1970-01-01 00:00:00.000000520,75.41058,110,24
1970-01-01 00:00:00.000000520,74.853226,110,25
1970-01-01 00:00:00.000000521,74.56651,110,25
1970-01-01 00:00:00.000000521,74.75785,110,26
1970-01-01 00:00:00.000000522,74.513725,110,26
1970-01-01 00:00:00.000000522,74.35086,110,27
1970-01-01 00:00:00.000000523,74.165405,110,27
1970-01-01 00:00:00.000000523,73.778336,110,28
1970-01-01 00:00:00.000000524,73.698296,110,28
1970-01-01 00:00:00.000000524,73.29232,110,29
1970-01-01 00:00:00.000000525,73.19611,110,29
1970-01-01 00:00:00.000000525,72.962074,110,30
1970-01-01 00:00:00.000000526,72.92873,110,30
1970-01-01 00:00:00.000000526,72.65242,110,31
1970-01-01 00:00:00.000000527,72.56544,110,31
1970-01-01 00:00:00.000000527,72.23572,110,32
1970-01-01 00:00:00.000000528,72.163925,110,32
1970-01-01 00:00:00.000000528,72.4354,110,33
1970-01-01 00:00:00.000000529,72.50869,110,33
1970-01-01 00:00:00.000000529,72.87754,110,34
1970-01-01 00:00:00.000000530,72.84904,110,34
1970-01-01 00:00:00.000000530,72.42499,110,35
1970-01-01 00:00:00.000000531,72.29544,110,35
1970-01-01 00:00:00.000000531,72.701065,110,36
1970-01-01 00:00:00.000000532,72.72084,110,36
1970-01-01 00:00:00.000000532,71.97781,110,37
1970-01-01 00:00:00.000000533,71.8063,110,37
1970-01-01 00:00:00.000000533,70.51172,110,38
1970-01-01 00:00:00.000000534,70.227844,110,38
1970-01-01 00:00:00.000000534,70.50855,110,39
1970-01-01 00:00:00.000000535,70.32644,110,39
1970-01-01 00:00:00.000000535,69.60249,110,40
1970-01-01 00:00:00.000000536,69.4293,110,40
1970-01-01 00:00:00.000000536,69.21411,110,41
1970-01-01 00:00:00.000000537,69.06305,110,41
1970-01-01 00:00:00.000000537,68.46844,110,42
1970-01-01 00:00:00.000000538,68.433136,110,42
1970-01-01 00:00:00.000000538,67.088806,110,43
1970-01-01 00:00:00.000000539,67.040596,110,43
1970-01-01 00:00:00.000000539,65.9914,110,44
1970-01-01 00:00:00.000000540,65.976265,110,44
1970-01-01 00:00:00.000000540,64.55778,110,45
1970-01-01 00:00:00.000000541,64.50595,110,45
1970-01-01 00:00:00.000000541,63.692833,110,46
1970-01-01 00:00:00.000000542,63.748714,110,46
1970-01-01 00:00:00.000000542,62.846317,110,47
1970-01-01 00:00:00.000000543,62.872856,110,47
1970-01-01 00:00:00.000000543,62.75299,110,48
1970-01-01 00:00:00.000000544,63.000797,110,48
1970-01-01 00:00:00.000000544,61.564423,110,49
1970-01-01 00:00:00.000000545,61.63718,110,49
1970-01-01 00:00:00.000000545,60.450874,110,50
1970-01-01 00:00:00.000000546,60.569702,110,50
1970-01-01 00:00:00.000000546,59.627968,110,51
1970-01-01 00:00:00.000000547,59.82332,110,51
1970-01-01 00:00:00.000000547,57.76512,110,52
1970-01-01 00:00:00.000000548,57.746407,110,52
1970-01-01 00:00:00.000000548,57.20533,110,53
1970-01-01 00:00:00.000000549,57.226273,110,53
1970-01-01 00:00:00.000000549,55.562897,110,54
1970-01-01 00:00:00.000000550,55.52552,110,54
1970-01-01 00:00:00.000000550,57.495995,110,55
1970-01-01 00:00:00.000000551,57.723564,110,55
1970-01-01 00:00:00.000000551,56.41958,110,56
1970-01-01 00:00:00.000000552,56.498116,110,56
1970-01-01 00:00:00.000000552,55.427525,110,57
1970-01-01 00:00:00.000000553,55.133053,110,57
1970-01-01 00:00:00.000000553,54.652096,110,58
1970-01-01 00:00:00.000000554,54.605618,110,58
1970-01-01 00:00:00.000000554,54.717365,110,59
1970-01-01 00:00:00.000000555,54.75761,110,59
1970-01-01 00:00:00.000000555,54.041378,110,60
1970-01-01 00:00:00.000000556,53.728493,110,60
1970-01-01 00:00:00.000000556,53.540554,110,61
1970-01-01 00:00:00.000000557,53.4548,110,61
1970-01-01 00:00:00.000000557,52.963028,110,62
1970-01-01 00:00:00.000000558,52.873455,110,62
1970-01-01 00:00:00.000000558,52.592537,110,63
1970-01-01 00:00:00.000000559,52.505707,110,63
1970-01-01 00:00:00.000000559,52.08957,110,64
1970-01-01 00:00:00.000000560,52.120193,110,64
1970-01-01 00:00:00.000000560,48.38324,110,65
1970-01-01 00:00:00.000000561,47.988148,110,65
1970-01-01 00:00:00.000000561,50.317272,110,66
1970-01-01 00:00:00.000000562,50.77782,110,66
1970-01-01 00:00:00.000000562,51.915108,110,67
1970-01-01 00:00:00.000000563,52.348843,110,67
1970-01-01 00:00:00.000000563,53.16198,110,68
1970-01-01 00:00:00.000000564,53.25341,110,68
1970-01-01 00:00:00.000000564,51.43428,110,69
1970-01-01 00:00:00.000000565,51.299805,110,69
1970-01-01 00:00:00.000000565,53.922173,110,70
1970-01-01 00:00:00.000000566,54.355076,110,70
1970-01-01 00:00:00.000000566,55.00566,110,71
1970-01-01 00:00:00.000000567,54.931202,110,71
1970-01-01 00:00:00.000000567,56.78176,110,72
1970-01-01 00:00:00.000000568,56.343235,110,72
1970-01-01 00:00:00.000000568,55.79518,110,73
1970-01-01 00:00:00.000000569,55.900806,110,73
1970-01-01 00:00:00.000000569,59.120327,110,74
1970-01-01 00:00:00.000000570,62.804688,110,74
1970-01-01 00:00:00.000000570,50.795353,110,75
1970-01-01 00:00:00.000000571,52.784916,110,75
1970-01-01 00:00:00.000000571,57.471916,110,76
1970-01-01 00:00:00.000000572,56.49177,110,76
1970-01-01 00:00:00.000000572,54.93759,110,77
1970-01-01 00:00:00.000000573,55.11131,110,77
1970-01-01 00:00:00.000000573,66.467094,110,78
1970-01-01 00:00:00.000000574,67.51353,110,78
1970-01-01 00:00:00.000000574,72.612335,110,79
1970-01-01 00:00:00.000000575,73.617676,110,79
1970-01-01 00:00:00.000000575,75.23585,110,80
1970-01-01 00:00:00.000000576,76.44774,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,81
1970-01-01 00:00:00.000000577,99.380135,110,82
1970-01-01 00:00:00.000000578,95.93383,110,82
1970-01-01 00:00:00.000000578,96.33081,110,83
1970-01-01 00:00:00.000000579,91.22185,110,83
1970-01-01 00:00:00.000000579,96.55724,110,84
1970-01-01 00:00:00.000000580,94.69515,110,84
1970-01-01 00:00:00.000000580,99.619576,110,85
1970-01-01 00:00:00.000000581,97.497665,110,85
1970-01-01 00:00:00.000000581,98.30389,110,86
1970-01-01 00:00:00.000000582,96.125725,110,86
1970-01-01 00:00:00.000000183,76.47847,112,10
1970-01-01 00:00:00.000000184,77.58636,112,10
1970-01-01 00:00:00.000000184,77.17539,112,11
1970-01-01 00:00:00.000000185,77.06368,112,11
1970-01-01 00:00:00.000000185,74.33283,112,12
1970-01-01 00:00:00.000000186,71.58239,112,12
1970-01-01 00:00:00.000000186,67.398056,112,13
1970-01-01 00:00:00.000000187,67.25219,112,13
1970-01-01 00:00:00.000000187,65.86796,112,14
1970-01-01 00:00:00.000000188,65.88608,112,14
1970-01-01 00:00:00.000000188,65.518715,112,15
1970-01-01 00:00:00.000000189,65.02817,112,15
1970-01-01 00:00:00.000000189,64.680626,112,16
1970-01-01 00:00:00.000000190,65.78469,112,16
1970-01-01 00:00:00.000000190,66.63815,112,17
1970-01-01 00:00:00.000000191,67.559875,112,17
1970-01-01 00:00:00.000000191,66.058914,112,18
1970-01-01 00:00:00.000000192,66.51689,112,18
1970-01-01 00:00:00.000000192,66.304726,112,19
1970-01-01 00:00:00.000000193,66.4734,112,19
1970-01-01 00:00:00.000000193,65.88588,112,20
1970-01-01 00:00:00.000000194,65.50683,112,20
1970-01-01 00:00:00.000000194,65.24798,112,21
1970-01-01 00:00:00.000000195,64.8629,112,21
1970-01-01 00:00:00.000000195,66.12903,112,22
1970-01-01 00:00:00.000000196,66.21513,112,22
1970-01-01 00:00:00.000000196,65.974266,112,23
1970-01-01 00:00:00.000000197,65.87965,112,23
1970-01-01 00:00:00.000000197,66.24859,112,24
1970-01-01 00:00:00.000000198,66.15694,112,24
1970-01-01 00:00:00.000000198,66.56804,112,25
1970-01-01 00:00:00.000000199,66.4838,112,25
1970-01-01 00:00:00.000000199,66.90662,112,26
1970-01-01 00:00:00.000000200,66.82396,112,26
1970-01-01 00:00:00.000000200,66.72266,112,27
1970-01-01 00:00:00.000000201,66.64509,112,27
1970-01-01 00:00:00.000000201,67.43798,112,28
1970-01-01 00:00:00.000000202,67.377625,112,28
1970-01-01 00:00:00.000000202,67.56301,112,29
1970-01-01 00:00:00.000000203,67.895836,112,29
1970-01-01 00:00:00.000000172,68.513466,113,10
1970-01-01 00:00:00.000000173,68.346466,113,10
1970-01-01 00:00:00.000000173,68.360245,113,11
1970-01-01 00:00:00.000000174,68.399414,113,11
1970-01-01 00:00:00.000000174,68.32671,113,12
1970-01-01 00:00:00.000000175,68.11512,113,12
1970-01-01 00:00:00.000000175,67.47425,113,13
1970-01-01 00:00:00.000000176,67.390656,113,13
1970-01-01 00:00:00.000000176,67.73632,113,14
1970-01-01 00:00:00.000000177,67.71584,113,14
1970-01-01 00:00:00.000000177,67.81342,113,15
1970-01-01 00:00:00.000000178,67.825935,113,15
1970-01-01 00:00:00.000000178,66.96481,113,16
1970-01-01 00:00:00.000000179,66.68978,113,16
1970-01-01 00:00:00.000000179,67.06149,113,17
1970-01-01 00:00:00.000000180,66.850395,113,17
1970-01-01 00:00:00.000000180,65.97251,113,18
1970-01-01 00:00:00.000000181,65.80725,113,18
1970-01-01 00:00:00.000000181,66.25816,113,19
1970-01-01 00:00:00.000000182,66.11694,113,19
1970-01-01 00:00:00.000000182,65.08057,113,20
1970-01-01 00:00:00.000000183,64.94486,113,20
1970-01-01 00:00:00.000000183,65.19417,113,21
1970-01-01 00:00:00.000000184,65.26663,113,21
1970-01-01 00:00:00.000000184,64.07457,113,22
1970-01-01 00:00:00.000000185,64.27869,113,22
1970-01-01 00:00:00.000000185,64.248024,113,23
1970-01-01 00:00:00.000000186,64.3317,113,23
1970-01-01 00:00:00.000000186,64.3383,113,24
1970-01-01 00:00:00.000000187,64.47646,113,24
1970-01-01 00:00:00.000000187,64.698265,113,25
1970-01-01 00:00:00.000000188,64.9561,113,25
1970-01-01 00:00:00.000000188,63.67652,113,26
1970-01-01 00:00:00.000000189,63.53242,113,26
1970-01-01 00:00:00.000000189,63.67719,113,27
1970-01-01 00:00:00.000000190,63.544636,113,27
1970-01-01 00:00:00.000000157,55.035595,114,10
1970-01-01 00:00:00.000000158,55.00226,114,10
1970-01-01 00:00:00.000000158,54.808598,114,11
1970-01-01 00:00:00.000000159,54.747345,114,11
1970-01-01 00:00:00.000000159,54.591145,114,12
1970-01-01 00:00:00.000000160,54.577988,114,12
1970-01-01 00:00:00.000000160,54.74187,114,13
1970-01-01 00:00:00.000000161,54.791332,114,13
1970-01-01 00:00:00.000000161,54.96509,114,14
1970-01-01 00:00:00.000000162,55.05463,114,14
1970-01-01 00:00:00.000000162,54.869606,114,15
1970-01-01 00:00:00.000000163,55.53543,114,15
1970-01-01 00:00:00.000000163,55.878674,114,16
1970-01-01 00:00:00.000000164,58.586914,114,16
1970-01-01 00:00:00.000000164,57.354347,114,17
1970-01-01 00:00:00.000000165,61.65281,114,17
1970-01-01 00:00:00.000000165,60.558937,114,18
1970-01-01 00:00:00.000000166,63.31702,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,19
1970-01-01 00:00:00.000000167,98.10144,114,20
1970-01-01 00:00:00.000000168,93.58534,114,20
1970-01-01 00:00:00.000000168,96.24381,114,21
1970-01-01 00:00:00.000000169,89.929245,114,21
1970-01-01 00:00:00.000000169,95.08856,114,22
1970-01-01 00:00:00.000000170,94.41734,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,23
1970-01-01 00:00:00.000000171,98.55124,114,24
1970-01-01 00:00:00.000000172,96.836044,114,24
1970-01-01 00:00:00.000000086,98.12934,115,10
1970-01-01 00:00:00.000000087,94.19555,115,10
1970-01-01 00:00:00.000000087,96.639565,115,11
1970-01-01 00:00:00.000000088,94.004,115,11
1970-01-01 00:00:00.000000088,99.00469,115,12
1970-01-01 00:00:00.000000089,98.17334,115,12
1970-01-01 00:00:00.000000096,70.16005,117,10
1970-01-01 00:00:00.000000097,70.009,117,10
1970-01-01 00:00:00.000000097,70.5125,117,11
1970-01-01 00:00:00.000000098,70.36362,117,11
1970-01-01 00:00:00.000000098,70.40461,117,12
1970-01-01 00:00:00.000000099,70.230286,117,12
1970-01-01 00:00:00.000000099,70.852394,117,13
1970-01-01 00:00:00.000000100,71.33786,117,13
1970-01-01 00:00:00.000000082,67.20826,118,10
1970-01-01 00:00:00.000000083,67.656784,118,10
1970-01-01 00:00:00.000000083,70.25435,118,11
1970-01-01 00:00:00.000000084,70.66505,118,11
1970-01-01 00:00:00.000000109,50.55433,121,10
1970-01-01 00:00:00.000000110,50.4131,121,10
1970-01-01 00:00:00.000000110,50.608173,121,11
1970-01-01 00:00:00.000000111,50.61415,121,11
1970-01-01 00:00:00.000000111,50.63188,121,12
1970-01-01 00:00:00.000000112,50.618088,121,12
1970-01-01 00:00:00.000000112,51.568657,121,13
1970-01-01 00:00:00.000000113,51.607666,121,13
1970-01-01 00:00:00.000000113,51.849865,121,14
1970-01-01 00:00:00.000000114,51.797165,121,14
1970-01-01 00:00:00.000000114,53.14736,121,15
1970-01-01 00:00:00.000000115,53.234287,121,15
1970-01-01 00:00:00.000000115,54.70878,121,16
1970-01-01 00:00:00.000000116,56.577465,121,16
1970-01-01 00:00:00.000000165,71.7648,122,10
1970-01-01 00:00:00.000000166,71.7672,122,10
1970-01-01 00:00:00.000000166,68.107376,122,11
1970-01-01 00:00:00.000000167,67.61598,122,11
1970-01-01 00:00:00.000000167,66.4835,122,12
1970-01-01 00:00:00.000000168,66.292534,122,12
1970-01-01 00:00:00.000000168,64.679146,122,13
1970-01-01 00:00:00.000000169,64.67201,122,13
1970-01-01 00:00:00.000000169,67.289055,122,14
1970-01-01 00:00:00.000000170,67.477615,122,14
1970-01-01 00:00:00.000000170,67.56989,122,15
1970-01-01 00:00:00.000000171,67.45525,122,15
1970-01-01 00:00:00.000000171,68.03428,122,16
1970-01-01 00:00:00.000000172,67.99241,122,16
1970-01-01 00:00:00.000000172,66.39442,122,17
1970-01-01 00:00:00.000000173,66.313484,122,17
1970-01-01 00:00:00.000000173,67.41188,122,18
1970-01-01 00:00:00.000000174,67.667206,122,18
1970-01-01 00:00:00.000000174,65.525246,122,19
1970-01-01 00:00:00.000000175,65.04362,122,19
1970-01-01 00:00:00.000000175,63.454334,122,20
1970-01-01 00:00:00.000000176,62.75006,122,20
1970-01-01 00:00:00.000000176,62.36513,122,21
1970-01-01 00:00:00.000000177,62.08388,122,21
1970-01-01 00:00:00.000000177,60.515984,122,22
1970-01-01 00:00:00.000000178,60.23981,122,22
1970-01-01 00:00:00.000000178,62.048935,122,23
1970-01-01 00:00:00.000000179,62.457188,122,23
1970-01-01 00:00:00.000000179,63.99622,122,24
1970-01-01 00:00:00.000000180,64.46982,122,24
1970-01-01 00:00:00.000000180,62.931805,122,25
1970-01-01 00:00:00.000000181,63.11564,122,25
1970-01-01 00:00:00.000000181,60.156673,122,26
1970-01-01 00:00:00.000000182,60.45404,122,26
1970-01-01 00:00:00.000000101,69.48801,123,10
1970-01-01 00:00:00.000000102,69.56417,123,10
1970-01-01 00:00:00.000000102,68.6872,123,11
1970-01-01 00:00:00.000000103,69.09833,123,11
1970-01-01 00:00:00.000000103,67.87283,123,12
1970-01-01 00:00:00.000000104,68.49614,123,12
1970-01-01 00:00:00.000000104,65.865425,123,13
1970-01-01 00:00:00.000000105,66.11519,123,13
1970-01-01 00:00:00.000000105,63.59856,123,14
1970-01-01 00:00:00.000000106,63.141052,123,14
1970-01-01 00:00:00.000000106,65.083725,123,15
1970-01-01 00:00:00.000000107,65.372505,123,15
1970-01-01 00:00:00.000000107,74.47019,124,10
1970-01-01 00:00:00.000000108,77.41339,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,94.23738,124,12
1970-01-01 00:00:00.000000110,89.69644,124,12
1970-01-01 00:00:00.000000110,98.91875,124,13
1970-01-01 00:00:00.000000111,96.35671,124,13
1970-01-01 00:00:00.000000111,97.27391,124,14
1970-01-01 00:00:00.000000112,97.76242,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,99.5684,124,15
1970-01-01 00:00:00.000000164,55.93647,125,10
1970-01-01 00:00:00.000000165,55.96576,125,10
1970-01-01 00:00:00.000000165,55.918297,125,11
1970-01-01 00:00:00.000000166,56.072636,125,11
1970-01-01 00:00:00.000000166,56.33168,125,12
1970-01-01 00:00:00.000000167,56.33602,125,12
1970-01-01 00:00:00.000000167,55.014038,125,13
1970-01-01 00:00:00.000000168,54.89263,125,13
1970-01-01 00:00:00.000000168,56.144814,125,14
1970-01-01 00:00:00.000000169,56.372482,125,14
1970-01-01 00:00:00.000000169,56.051304,125,15
1970-01-01 00:00:00.000000170,56.053146,125,15
1970-01-01 00:00:00.000000170,55.33794,125,16
1970-01-01 00:00:00.000000171,55.244553,125,16
1970-01-01 00:00:00.000000171,55.763012,125,17
1970-01-01 00:00:00.000000172,57.643574,125,17
1970-01-01 00:00:00.000000172,58.591846,125,18
1970-01-01 00:00:00.000000173,63.861374,125,18
1970-01-01 00:00:00.000000173,58.86568,125,19
1970-01-01 00:00:00.000000174,59.298317,125,19
1970-01-01 00:00:00.000000174,69.777245,125,20
1970-01-01 00:00:00.000000175,66.3346,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,96.99892,125,22
1970-01-01 00:00:00.000000177,92.05249,125,22
1970-01-01 00:00:00.000000177,96.06293,125,23
1970-01-01 00:00:00.000000178,91.1098,125,23
1970-01-01 00:00:00.000000178,96.72651,125,24
1970-01-01 00:00:00.000000179,96.96121,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,99.95454,125,25
1970-01-01 00:00:00.000000208,53.12012,126,10
1970-01-01 00:00:00.000000209,50.801205,126,10
1970-01-01 00:00:00.000000209,51.216736,126,11
1970-01-01 00:00:00.000000210,50.5219,126,11
1970-01-01 00:00:00.000000210,55.127487,126,12
1970-01-01 00:00:00.000000211,55.195297,126,12
1970-01-01 00:00:00.000000211,56.22603,126,13
1970-01-01 00:00:00.000000212,55.13694,126,13
1970-01-01 00:00:00.000000212,56.845703,126,14
1970-01-01 00:00:00.000000213,55.56015,126,14
1970-01-01 00:00:00.000000213,58.5465,126,15
1970-01-01 00:00:00.000000214,57.54744,126,15
1970-01-01 00:00:00.000000214,60.196766,126,16
1970-01-01 00:00:00.000000215,59.78731,126,16
1970-01-01 00:00:00.000000215,61.889153,126,17
1970-01-01 00:00:00.000000216,61.74805,126,17
1970-01-01 00:00:00.000000216,65.32353,126,18
1970-01-01 00:00:00.000000217,65.54508,126,18
1970-01-01 00:00:00.000000217,65.89639,126,19
1970-01-01 00:00:00.000000218,65.74443,126,19
1970-01-01 00:00:00.000000218,67.58082,126,20
1970-01-01 00:00:00.000000219,67.377785,126,20
1970-01-01 00:00:00.000000219,68.527504,126,21
1970-01-01 00:00:00.000000220,68.406685,126,21
1970-01-01 00:00:00.000000220,70.65275,126,22
1970-01-01 00:00:00.000000221,70.65147,126,22
1970-01-01 00:00:00.000000221,71.70894,126,23
1970-01-01 00:00:00.000000222,71.58788,126,23
1970-01-01 00:00:00.000000222,72.480934,126,24
1970-01-01 00:00:00.000000223,72.4124,126,24
1970-01-01 00:00:00.000000223,72.57244,126,25
1970-01-01 00:00:00.000000224,72.39899,126,25
1970-01-01 00:00:00.000000224,72.65457,126,26
1970-01-01 00:00:00.000000225,72.546776,126,26
1970-01-01 00:00:00.000000225,72.17157,126,27
1970-01-01 00:00:00.000000226,71.919136,126,27
1970-01-01 00:00:00.000000226,72.44084,126,28
1970-01-01 00:00:00.000000227,72.47718,126,28
1970-01-01 00:00:00.000000227,73.17251,126,29
1970-01-01 00:00:00.000000228,73.18461,126,29
1970-01-01 00:00:00.000000228,74.02793,126,30
1970-01-01 00:00:00.000000229,73.989914,126,30
1970-01-01 00:00:00.000000229,75.408646,126,31
1970-01-01 00:00:00.000000230,75.756676,126,31
1970-01-01 00:00:00.000000230,75.7824,126,32
1970-01-01 00:00:00.000000231,75.90914,126,32
1970-01-01 00:00:00.000000231,75.86663,126,33
1970-01-01 00:00:00.000000232,75.920044,126,33
1970-01-01 00:00:00.000000188,66.58388,127,10
1970-01-01 00:00:00.000000189,66.614174,127,10
1970-01-01 00:00:00.000000189,66.752365,127,11
1970-01-01 00:00:00.000000190,66.822174,127,11
1970-01-01 00:00:00.000000190,66.934456,127,12
1970-01-01 00:00:00.000000191,67.07249,127,12
1970-01-01 00:00:00.000000191,66.97176,127,13
1970-01-01 00:00:00.000000192,67.1441,127,13
1970-01-01 00:00:00.000000192,66.028336,127,14
1970-01-01 00:00:00.000000193,66.03337,127,14
1970-01-01 00:00:00.000000193,65.59221,127,15
1970-01-01 00:00:00.000000194,65.60764,127,15
1970-01-01 00:00:00.000000194,65.441734,127,16
1970-01-01 00:00:00.000000195,65.472435,127,16
1970-01-01 00:00:00.000000195,65.42469,127,17
1970-01-01 00:00:00.000000196,65.45401,127,17
1970-01-01 00:00:00.000000196,64.97088,127,18
1970-01-01 00:00:00.000000197,64.99546,127,18
1970-01-01 00:00:00.000000197,65.10338,127,19
1970-01-01 00:00:00.000000198,65.18475,127,19
1970-01-01 00:00:00.000000198,65.19255,127,20
1970-01-01 00:00:00.000000199,65.32667,127,20
1970-01-01 00:00:00.000000199,65.44216,127,21
1970-01-01 00:00:00.000000200,65.585175,127,21
1970-01-01 00:00:00.000000200,64.60359,127,22
1970-01-01 00:00:00.000000201,64.6433,127,22
1970-01-01 00:00:00.000000201,65.56335,127,23
1970-01-01 00:00:00.000000202,65.72954,127,23
1970-01-01 00:00:00.000000202,63.503,127,24
1970-01-01 00:00:00.000000203,63.44245,127,24
1970-01-01 00:00:00.000000203,61.89346,127,25
1970-01-01 00:00:00.000000204,61.749447,127,25
1970-01-01 00:00:00.000000204,59.632748,127,26
1970-01-01 00:00:00.000000205,59.63637,127,26
1970-01-01 00:00:00.000000205,58.10383,127,27
1970-01-01 00:00:00.000000206,58.179443,127,27
1970-01-01 00:00:00.000000206,55.117943,127,28
1970-01-01 00:00:00.000000207,55.130547,127,28
1970-01-01 00:00:00.000000207,52.064133,127,29
1970-01-01 00:00:00.000000208,52.10027,127,29
1970-01-01 00:00:00.000000208,47.836826,127,30
1970-01-01 00:00:00.000000209,47.902794,127,30
1970-01-01 00:00:00.000000082,96.50071,129,10
1970-01-01 00:00:00.000000083,96.69584,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,11
