sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,166.67537,110,19
1970-01-01 00:00:00.000000515,166.55405,110,19
1970-01-01 00:00:00.000000515,171.53766,110,20
1970-01-01 00:00:00.000000516,171.45992,110,20
1970-01-01 00:00:00.000000516,176.4046,110,21
1970-01-01 00:00:00.000000517,176.31679,110,21
1970-01-01 00:00:00.000000517,180.18445,110,22
1970-01-01 00:00:00.000000518,179.92561,110,22
1970-01-01 00:00:00.000000518,181.13411,110,23
1970-01-01 00:00:00.000000519,180.45699,110,23
1970-01-01 00:00:00.000000519,177.28119,110,24
1970-01-01 00:00:00.000000520,175.97435,110,24
1970-01-01 00:00:00.000000520,175.70433,110,25
1970-01-01 00:00:00.000000521,174.45322,110,25
1970-01-01 00:00:00.000000521,172.74673,110,26
1970-01-01 00:00:00.000000522,171.53915,110,26
1970-01-01 00:00:00.000000522,169.72919,110,27
1970-01-01 00:00:00.000000523,168.64491,110,27
1970-01-01 00:00:00.000000523,167.38838,110,28
1970-01-01 00:00:00.000000524,166.4128,110,28
1970-01-01 00:00:00.000000524,166.14189,110,29
1970-01-01 00:00:00.000000525,165.54092,110,29
1970-01-01 00:00:00.000000525,168.07169,110,30
1970-01-01 00:00:00.000000526,167.88705,110,30
1970-01-01 00:00:00.000000526,167.93391,110,31
1970-01-01 00:00:00.000000527,167.71477,110,31
1970-01-01 00:00:00.000000527,168.35265,110,32
1970-01-01 00:00:00.000000528,168.09933,110,32
1970-01-01 00:00:00.000000528,173.15742,110,33
1970-01-01 00:00:00.000000529,173.15808,110,33
1970-01-01 00:00:00.000000529,177.58032,110,34
1970-01-01 00:00:00.000000530,177.70782,110,34
1970-01-01 00:00:00.000000530,182.81314,110,35
1970-01-01 00:00:00.000000531,182.97536,110,35
1970-01-01 00:00:00.000000531,187.33366,110,36
1970-01-01 00:00:00.000000532,187.19171,110,36
1970-01-01 00:00:00.000000532,186.98561,110,37
1970-01-01 00:00:00.000000533,186.26851,110,37
1970-01-01 00:00:00.000000533,184.07565,110,38
1970-01-01 00:00:00.000000534,182.80208,110,38
1970-01-01 00:00:00.000000534,180.28772,110,39
1970-01-01 00:00:00.000000535,178.79945,110,39
1970-01-01 00:00:00.000000535,178.3885,110,40
1970-01-01 00:00:00.000000536,177.14478,110,40
1970-01-01 00:00:00.000000536,176.48857,110,41
1970-01-01 00:00:00.000000537,175.39436,110,41
1970-01-01 00:00:00.000000537,172.23402,110,42
1970-01-01 00:00:00.000000538,171.11995,110,42
1970-01-01 00:00:00.000000538,168.92929,110,43
1970-01-01 00:00:00.000000539,167.8699,110,43
1970-01-01 00:00:00.000000539,163.61028,110,44
1970-01-01 00:00:00.000000540,162.56224,110,44
1970-01-01 00:00:00.000000540,157.51823,110,45
1970-01-01 00:00:00.000000541,156.40387,110,45
1970-01-01 00:00:00.000000541,150.90697,110,46
1970-01-01 00:00:00.000000542,149.90016,110,46
1970-01-01 00:00:00.000000542,145.04698,110,47
1970-01-01 00:00:00.000000543,144.20982,110,47
1970-01-01 00:00:00.000000543,142.2156,110,48
1970-01-01 00:00:00.000000544,141.83557,110,48
1970-01-01 00:00:00.000000544,139.39392,110,49
1970-01-01 00:00:00.000000545,139.24962,110,49
1970-01-01 00:00:00.000000545,136.63705,110,50
1970-01-01 00:00:00.000000546,136.67157,110,50
1970-01-01 00:00:00.000000546,133.84094,110,51
1970-01-01 00:00:00.000000547,133.85402,110,51
1970-01-01 00:00:00.000000547,130.29391,110,52
1970-01-01 00:00:00.000000548,130.27054,110,52
1970-01-01 00:00:00.000000548,126.746826,110,53
1970-01-01 00:00:00.000000549,126.7482,110,53
1970-01-01 00:00:00.000000549,125.705696,110,54
1970-01-01 00:00:00.000000550,125.9078,110,54
1970-01-01 00:00:00.000000550,125.11473,110,55
1970-01-01 00:00:00.000000551,125.405426,110,55
1970-01-01 00:00:00.000000551,132.01714,110,56
1970-01-01 00:00:00.000000552,132.96071,110,56
1970-01-01 00:00:00.000000552,131.11356,110,57
1970-01-01 00:00:00.000000553,131.6111,110,57
1970-01-01 00:00:00.000000553,131.94533,110,58
1970-01-01 00:00:00.000000554,132.38597,110,58
1970-01-01 00:00:00.000000554,133.7665,110,59
1970-01-01 00:00:00.000000555,133.92462,110,59
1970-01-01 00:00:00.000000555,132.25157,110,60
1970-01-01 00:00:00.000000556,132.31467,110,60
1970-01-01 00:00:00.000000556,132.44795,110,61
1970-01-01 00:00:00.000000557,132.44386,110,61
1970-01-01 00:00:00.000000557,131.72769,110,62
1970-01-01 00:00:00.000000558,131.587,110,62
1970-01-01 00:00:00.000000558,127.94638,110,63
1970-01-01 00:00:00.000000559,127.61813,110,63
1970-01-01 00:00:00.000000559,125.606926,110,64
1970-01-01 00:00:00.000000560,125.27517,110,64
1970-01-01 00:00:00.000000560,116.943726,110,65
1970-01-01 00:00:00.000000561,116.19838,110,65
1970-01-01 00:00:00.000000561,116.12372,110,66
1970-01-01 00:00:00.000000562,115.95573,110,66
1970-01-01 00:00:00.000000562,119.94232,110,67
1970-01-01 00:00:00.000000563,120.51155,110,67
1970-01-01 00:00:00.000000563,127.469055,110,68
1970-01-01 00:00:00.000000564,128.67877,110,68
1970-01-01 00:00:00.000000564,121.730835,110,69
1970-01-01 00:00:00.000000565,121.79496,110,69
1970-01-01 00:00:00.000000565,131.5944,110,70
1970-01-01 00:00:00.000000566,132.59727,110,70
1970-01-01 00:00:00.000000566,134.00032,110,71
1970-01-01 00:00:00.000000567,134.52173,110,71
1970-01-01 00:00:00.000000567,140.19266,110,72
1970-01-01 00:00:00.000000568,141.2998,110,72
1970-01-01 00:00:00.000000568,133.9987,110,73
1970-01-01 00:00:00.000000569,132.48073,110,73
1970-01-01 00:00:00.000000569,88.98926,110,74
1970-01-01 00:00:00.000000570,80.682915,110,74
1970-01-01 00:00:00.000000570,27.318222,110,75
1970-01-01 00:00:00.000000571,22.631462,110,75
1970-01-01 00:00:00.000000571,5.318418,110,76
1970-01-01 00:00:00.000000572,1.6916453,110,76
1970-01-01 00:00:00.000000572,9.990873,110,77
1970-01-01 00:00:00.000000573,10.004326,110,77
1970-01-01 00:00:00.000000573,17.030104,110,78
1970-01-01 00:00:00.000000574,20.424164,110,78
1970-01-01 00:00:00.000000574,20.092392,110,79
1970-01-01 00:00:00.000000575,26.02647,110,79
1970-01-01 00:00:00.000000575,20.582659,110,80
1970-01-01 00:00:00.000000576,27.21577,110,80
1970-01-01 00:00:00.000000576,26.257446,110,81
1970-01-01 00:00:00.000000577,31.47763,110,81
1970-01-01 00:00:00.000000577,26.212389,110,82
1970-01-01 00:00:00.000000578,29.649965,110,82
1970-01-01 00:00:00.000000578,19.938828,110,83
1970-01-01 00:00:00.000000579,22.144497,110,83
1970-01-01 00:00:00.000000579,15.470875,110,84
1970-01-01 00:00:00.000000580,17.1811,110,84
1970-01-01 00:00:00.000000580,11.2437935,110,85
1970-01-01 00:00:00.000000581,13.022666,110,85
1970-01-01 00:00:00.000000581,8.129268,110,86
1970-01-01 00:00:00.000000582,10.088394,110,86
1970-01-01 00:00:00.000000183,234.23831,112,10
1970-01-01 00:00:00.000000184,230.6387,112,10
1970-01-01 00:00:00.000000184,235.45294,112,11
1970-01-01 00:00:00.000000185,236.88754,112,11
1970-01-01 00:00:00.000000185,181.582,112,12
1970-01-01 00:00:00.000000186,174.47662,112,12
1970-01-01 00:00:00.000000186,108.40336,112,13
1970-01-01 00:00:00.000000187,97.913345,112,13
1970-01-01 00:00:00.000000187,112.14336,112,14
1970-01-01 00:00:00.000000188,107.82622,112,14
1970-01-01 00:00:00.000000188,118.02056,112,15
1970-01-01 00:00:00.000000189,119.623886,112,15
1970-01-01 00:00:00.000000189,124.53693,112,16
1970-01-01 00:00:00.000000190,126.56278,112,16
1970-01-01 00:00:00.000000190,120.902534,112,17
1970-01-01 00:00:00.000000191,124.9682,112,17
1970-01-01 00:00:00.000000191,118.62872,112,18
1970-01-01 00:00:00.000000192,122.339836,112,18
1970-01-01 00:00:00.000000192,117.62445,112,19
1970-01-01 00:00:00.000000193,119.41405,112,19
1970-01-01 00:00:00.000000193,114.587616,112,20
1970-01-01 00:00:00.000000194,116.20273,112,20
1970-01-01 00:00:00.000000194,109.70421,112,21
1970-01-01 00:00:00.000000195,110.11389,112,21
1970-01-01 00:00:00.000000195,107.03976,112,22
1970-01-01 00:00:00.000000196,107.184784,112,22
1970-01-01 00:00:00.000000196,104.75393,112,23
1970-01-01 00:00:00.000000197,105.062004,112,23
1970-01-01 00:00:00.000000197,104.789986,112,24
1970-01-01 00:00:00.000000198,105.321075,112,24
1970-01-01 00:00:00.000000198,107.99271,112,25
1970-01-01 00:00:00.000000199,108.813675,112,25
1970-01-01 00:00:00.000000199,109.06881,112,26
1970-01-01 00:00:00.000000200,109.83516,112,26
1970-01-01 00:00:00.000000200,109.19463,112,27
1970-01-01 00:00:00.000000201,109.76179,112,27
1970-01-01 00:00:00.000000201,110.85278,112,28
1970-01-01 00:00:00.000000202,111.36775,112,28
1970-01-01 00:00:00.000000202,112.009544,112,29
1970-01-01 00:00:00.000000203,111.57843,112,29
1970-01-01 00:00:00.000000172,77.702545,113,10
1970-01-01 00:00:00.000000173,78.51855,113,10
1970-01-01 00:00:00.000000173,77.775986,113,11
1970-01-01 00:00:00.000000174,78.48932,113,11
1970-01-01 00:00:00.000000174,79.05548,113,12
1970-01-01 00:00:00.000000175,80.21391,113,12
1970-01-01 00:00:00.000000175,80.655876,113,13
1970-01-01 00:00:00.000000176,81.72312,113,13
1970-01-01 00:00:00.000000176,81.23048,113,14
1970-01-01 00:00:00.000000177,82.14637,113,14
1970-01-01 00:00:00.000000177,80.85914,113,15
1970-01-01 00:00:00.000000178,81.85338,113,15
1970-01-01 00:00:00.000000178,80.06915,113,16
1970-01-01 00:00:00.000000179,80.843124,113,16
1970-01-01 00:00:00.000000179,79.16019,113,17
1970-01-01 00:00:00.000000180,79.9503,113,17
1970-01-01 00:00:00.000000180,79.235664,113,18
1970-01-01 00:00:00.000000181,80.10672,113,18
1970-01-01 00:00:00.000000181,80.93299,113,19
1970-01-01 00:00:00.000000182,81.96978,113,19
1970-01-01 00:00:00.000000182,79.93075,113,20
1970-01-01 00:00:00.000000183,80.89276,113,20
1970-01-01 00:00:00.000000183,76.0832,113,21
1970-01-01 00:00:00.000000184,76.67523,113,21
1970-01-01 00:00:00.000000184,75.481766,113,22
1970-01-01 00:00:00.000000185,76.157845,113,22
1970-01-01 00:00:00.000000185,76.65993,113,23
1970-01-01 00:00:00.000000186,77.63789,113,23
1970-01-01 00:00:00.000000186,76.77008,113,24
1970-01-01 00:00:00.000000187,77.79833,113,24
1970-01-01 00:00:00.000000187,77.16683,113,25
1970-01-01 00:00:00.000000188,78.12847,113,25
1970-01-01 00:00:00.000000188,76.596954,113,26
1970-01-01 00:00:00.000000189,77.546555,113,26
1970-01-01 00:00:00.000000189,78.39995,113,27
1970-01-01 00:00:00.000000190,79.53928,113,27
1970-01-01 00:00:00.000000157,129.44868,114,10
1970-01-01 00:00:00.000000158,129.54128,114,10
1970-01-01 00:00:00.000000158,129.46526,114,11
1970-01-01 00:00:00.000000159,129.54909,114,11
1970-01-01 00:00:00.000000159,127.85495,114,12
1970-01-01 00:00:00.000000160,127.782616,114,12
1970-01-01 00:00:00.000000160,126.558685,114,13
1970-01-01 00:00:00.000000161,126.444176,114,13
1970-01-01 00:00:00.000000161,126.92206,114,14
1970-01-01 00:00:00.000000162,126.98199,114,14
1970-01-01 00:00:00.000000162,127.56212,114,15
1970-01-01 00:00:00.000000163,126.51139,114,15
1970-01-01 00:00:00.000000163,124.96911,114,16
1970-01-01 00:00:00.000000164,121.71557,114,16
1970-01-01 00:00:00.000000164,110.5666,114,17
1970-01-01 00:00:00.000000165,105.48037,114,17
1970-01-01 00:00:00.000000165,38.6886,114,18
1970-01-01 00:00:00.000000166,33.414646,114,18
1970-01-01 00:00:00.000000166,11.160129,114,19
1970-01-01 00:00:00.000000167,7.905484,114,19
1970-01-01 00:00:00.000000167,19.525581,114,20
1970-01-01 00:00:00.000000168,20.447332,114,20
1970-01-01 00:00:00.000000168,24.578575,114,21
1970-01-01 00:00:00.000000169,27.114769,114,21
1970-01-01 00:00:00.000000169,25.913343,114,22
1970-01-01 00:00:00.000000170,30.383299,114,22
1970-01-01 00:00:00.000000170,21.847961,114,23
1970-01-01 00:00:00.000000171,27.258554,114,23
1970-01-01 00:00:00.000000171,19.750895,114,24
1970-01-01 00:00:00.000000172,24.958044,114,24
1970-01-01 00:00:00.000000086,24.777826,115,10
1970-01-01 00:00:00.000000087,25.183279,115,10
1970-01-01 00:00:00.000000087,19.422714,115,11
1970-01-01 00:00:00.000000088,20.410063,115,11
1970-01-01 00:00:00.000000088,15.265801,115,12
1970-01-01 00:00:00.000000089,16.677366,115,12
1970-01-01 00:00:00.000000096,75.20999,117,10
1970-01-01 00:00:00.000000097,76.175476,117,10
1970-01-01 00:00:00.000000097,76.53372,117,11
1970-01-01 00:00:00.000000098,77.511024,117,11
1970-01-01 00:00:00.000000098,77.2457,117,12
1970-01-01 00:00:00.000000099,78.19708,117,12
1970-01-01 00:00:00.000000099,78.508675,117,13
1970-01-01 00:00:00.000000100,78.30032,117,13
1970-01-01 00:00:00.000000082,45.131462,118,10
1970-01-01 00:00:00.000000083,46.07602,118,10
1970-01-01 00:00:00.000000083,46.060104,118,11
1970-01-01 00:00:00.000000084,46.048916,118,11
1970-01-01 00:00:00.000000109,39.9472,121,10
1970-01-01 00:00:00.000000110,41.173267,121,10
1970-01-01 00:00:00.000000110,37.036427,121,11
1970-01-01 00:00:00.000000111,38.22304,121,11
1970-01-01 00:00:00.000000111,36.409687,121,12
1970-01-01 00:00:00.000000112,37.694386,121,12
1970-01-01 00:00:00.000000112,36.394783,121,13
1970-01-01 00:00:00.000000113,37.915688,121,13
1970-01-01 00:00:00.000000113,34.898262,121,14
1970-01-01 00:00:00.000000114,36.3626,121,14
1970-01-01 00:00:00.000000114,36.784443,121,15
1970-01-01 00:00:00.000000115,38.476254,121,15
1970-01-01 00:00:00.000000115,34.605633,121,16
1970-01-01 00:00:00.000000116,32.723663,121,16
1970-01-01 00:00:00.000000165,189.25235,122,10
1970-01-01 00:00:00.000000166,188.45183,122,10
1970-01-01 00:00:00.000000166,188.62044,122,11
1970-01-01 00:00:00.000000167,187.81348,122,11
1970-01-01 00:00:00.000000167,173.6968,122,12
1970-01-01 00:00:00.000000168,171.42354,122,12
1970-01-01 00:00:00.000000168,165.52599,122,13
1970-01-01 00:00:00.000000169,163.52803,122,13
1970-01-01 00:00:00.000000169,164.33878,122,14
1970-01-01 00:00:00.000000170,163.46555,122,14
1970-01-01 00:00:00.000000170,169.08304,122,15
1970-01-01 00:00:00.000000171,169.4183,122,15
1970-01-01 00:00:00.000000171,173.71053,122,16
1970-01-01 00:00:00.000000172,174.24396,122,16
1970-01-01 00:00:00.000000172,174.66791,122,17
1970-01-01 00:00:00.000000173,174.74507,122,17
1970-01-01 00:00:00.000000173,177.45293,122,18
1970-01-01 00:00:00.000000174,177.4791,122,18
1970-01-01 00:00:00.000000174,171.08638,122,19
1970-01-01 00:00:00.000000175,170.23041,122,19
1970-01-01 00:00:00.000000175,161.69495,122,20
1970-01-01 00:00:00.000000176,160.24222,122,20
1970-01-01 00:00:00.000000176,150.22798,122,21
1970-01-01 00:00:00.000000177,148.23048,122,21
1970-01-01 00:00:00.000000177,137.97758,122,22
1970-01-01 00:00:00.000000178,136.00142,122,22
1970-01-01 00:00:00.000000178,135.6579,122,23
1970-01-01 00:00:00.000000179,134.85075,122,23
1970-01-01 00:00:00.000000179,139.36102,122,24
1970-01-01 00:00:00.000000180,139.89201,122,24
1970-01-01 00:00:00.000000180,142.2024,122,25
1970-01-01 00:00:00.000000181,143.13608,122,25
1970-01-01 00:00:00.000000181,141.68459,122,26
1970-01-01 00:00:00.000000182,141.26695,122,26
1970-01-01 00:00:00.000000101,138.89952,123,10
1970-01-01 00:00:00.000000102,138.79713,123,10
1970-01-01 00:00:00.000000102,122.09397,123,11
1970-01-01 00:00:00.000000103,120.59937,123,11
1970-01-01 00:00:00.000000103,105.82819,123,12
1970-01-01 00:00:00.000000104,104.05952,123,12
1970-01-01 00:00:00.000000104,99.02298,123,13
1970-01-01 00:00:00.000000105,98.07391,123,13
1970-01-01 00:00:00.000000105,90.95516,123,14
1970-01-01 00:00:00.000000106,90.59322,123,14
1970-01-01 00:00:00.000000106,91.72662,123,15
1970-01-01 00:00:00.000000107,92.813835,123,15
1970-01-01 00:00:00.000000107,0.38384053,124,10
1970-01-01 00:00:00.000000108,0.0,124,10
1970-01-01 00:00:00.000000108,14.478496,124,11
1970-01-01 00:00:00.000000109,17.062447,124,11
1970-01-01 00:00:00.000000109,18.46651,124,12
1970-01-01 00:00:00.000000110,22.65415,124,12
1970-01-01 00:00:00.000000110,19.806684,124,13
1970-01-01 00:00:00.000000111,27.241238,124,13
1970-01-01 00:00:00.000000111,26.047478,124,14
1970-01-01 00:00:00.000000112,32.48846,124,14
1970-01-01 00:00:00.000000112,21.19595,124,15
1970-01-01 00:00:00.000000113,25.732927,124,15
1970-01-01 00:00:00.000000164,112.92571,125,10
1970-01-01 00:00:00.000000165,113.17275,125,10
1970-01-01 00:00:00.000000165,113.199974,125,11
1970-01-01 00:00:00.000000166,113.62273,125,11
1970-01-01 00:00:00.000000166,111.100624,125,12
1970-01-01 00:00:00.000000167,111.56422,125,12
1970-01-01 00:00:00.000000167,108.01671,125,13
1970-01-01 00:00:00.000000168,108.18488,125,13
1970-01-01 00:00:00.000000168,107.08159,125,14
1970-01-01 00:00:00.000000169,107.34089,125,14
1970-01-01 00:00:00.000000169,105.41079,125,15
1970-01-01 00:00:00.000000170,105.75498,125,15
1970-01-01 00:00:00.000000170,104.79774,125,16
1970-01-01 00:00:00.000000171,105.24588,125,16
1970-01-01 00:00:00.000000171,104.73096,125,17
1970-01-01 00:00:00.000000172,101.90994,125,17
1970-01-01 00:00:00.000000172,102.00306,125,18
1970-01-01 00:00:00.000000173,97.43435,125,18
1970-01-01 00:00:00.000000173,86.31832,125,19
1970-01-01 00:00:00.000000174,89.72145,125,19
1970-01-01 00:00:00.000000174,59.708073,125,20
1970-01-01 00:00:00.000000175,58.383263,125,20
1970-01-01 00:00:00.000000175,36.371525,125,21
1970-01-01 00:00:00.000000176,34.616203,125,21
1970-01-01 00:00:00.000000176,30.141546,125,22
1970-01-01 00:00:00.000000177,29.80887,125,22
1970-01-01 00:00:00.000000177,26.276604,125,23
1970-01-01 00:00:00.000000178,27.305017,125,23
1970-01-01 00:00:00.000000178,23.202274,125,24
1970-01-01 00:00:00.000000179,25.490181,125,24
1970-01-01 00:00:00.000000179,18.174438,125,25
1970-01-01 00:00:00.000000180,21.12797,125,25
1970-01-01 00:00:00.000000208,46.69619,126,10
1970-01-01 00:00:00.000000209,48.51116,126,10
1970-01-01 00:00:00.000000209,53.36245,126,11
1970-01-01 00:00:00.000000210,55.395374,126,11
1970-01-01 00:00:00.000000210,60.084682,126,12
1970-01-01 00:00:00.000000211,62.513817,126,12
1970-01-01 00:00:00.000000211,64.35125,126,13
1970-01-01 00:00:00.000000212,66.89436,126,13
1970-01-01 00:00:00.000000212,66.380844,126,14
1970-01-01 00:00:00.000000213,68.53359,126,14
1970-01-01 00:00:00.000000213,65.93389,126,15
1970-01-01 00:00:00.000000214,67.3312,126,15
1970-01-01 00:00:00.000000214,66.387794,126,16
1970-01-01 00:00:00.000000215,67.62089,126,16
1970-01-01 00:00:00.000000215,66.588486,126,17
1970-01-01 00:00:00.000000216,67.69697,126,17
1970-01-01 00:00:00.000000216,64.61093,126,18
1970-01-01 00:00:00.000000217,65.57742,126,18
1970-01-01 00:00:00.000000217,63.503597,126,19
1970-01-01 00:00:00.000000218,64.50624,126,19
1970-01-01 00:00:00.000000218,62.128082,126,20
1970-01-01 00:00:00.000000219,63.040615,126,20
1970-01-01 00:00:00.000000219,63.1391,126,21
1970-01-01 00:00:00.000000220,64.30018,126,21
1970-01-01 00:00:00.000000220,65.32342,126,22
1970-01-01 00:00:00.000000221,66.551674,126,22
1970-01-01 00:00:00.000000221,67.642555,126,23
1970-01-01 00:00:00.000000222,69.006,126,23
1970-01-01 00:00:00.000000222,69.67489,126,24
1970-01-01 00:00:00.000000223,71.05595,126,24
1970-01-01 00:00:00.000000223,71.73176,126,25
1970-01-01 00:00:00.000000224,73.00286,126,25
1970-01-01 00:00:00.000000224,73.20144,126,26
1970-01-01 00:00:00.000000225,74.380486,126,26
1970-01-01 00:00:00.000000225,61.609467,126,27
1970-01-01 00:00:00.000000226,61.854347,126,27
1970-01-01 00:00:00.000000226,57.663765,126,28
1970-01-01 00:00:00.000000227,58.04141,126,28
1970-01-01 00:00:00.000000227,57.200348,126,29
1970-01-01 00:00:00.000000228,57.807636,126,29
1970-01-01 00:00:00.000000228,56.442566,126,30
1970-01-01 00:00:00.000000229,57.637596,126,30
1970-01-01 00:00:00.000000229,60.05713,126,31
1970-01-01 00:00:00.000000230,61.543213,126,31
1970-01-01 00:00:00.000000230,64.15772,126,32
1970-01-01 00:00:00.000000231,65.76067,126,32
1970-01-01 00:00:00.000000231,67.22663,126,33
1970-01-01 00:00:00.000000232,69.14398,126,33
1970-01-01 00:00:00.000000188,102.82274,127,10
1970-01-01 00:00:00.000000189,103.24015,127,10
1970-01-01 00:00:00.000000189,102.48012,127,11
1970-01-01 00:00:00.000000190,102.951546,127,11
1970-01-01 00:00:00.000000190,103.32598,127,12
1970-01-01 00:00:00.000000191,103.86867,127,12
1970-01-01 00:00:00.000000191,101.91243,127,13
1970-01-01 00:00:00.000000192,102.33474,127,13
1970-01-01 00:00:00.000000192,97.81909,127,14
1970-01-01 00:00:00.000000193,98.01235,127,14
1970-01-01 00:00:00.000000193,93.4709,127,15
1970-01-01 00:00:00.000000194,93.543396,127,15
1970-01-01 00:00:00.000000194,89.643166,127,16
1970-01-01 00:00:00.000000195,89.81185,127,16
1970-01-01 00:00:00.000000195,86.7612,127,17
1970-01-01 00:00:00.000000196,87.114204,127,17
1970-01-01 00:00:00.000000196,84.440735,127,18
1970-01-01 00:00:00.000000197,84.98578,127,18
1970-01-01 00:00:00.000000197,82.09447,127,19
1970-01-01 00:00:00.000000198,82.81558,127,19
1970-01-01 00:00:00.000000198,78.93634,127,20
1970-01-01 00:00:00.000000199,79.716736,127,20
1970-01-01 00:00:00.000000199,76.73689,127,21
1970-01-01 00:00:00.000000200,77.612755,127,21
1970-01-01 00:00:00.000000200,74.35686,127,22
1970-01-01 00:00:00.000000201,75.24327,127,22
1970-01-01 00:00:00.000000201,74.612144,127,23
1970-01-01 00:00:00.000000202,75.690895,127,23
1970-01-01 00:00:00.000000202,76.23657,127,24
1970-01-01 00:00:00.000000203,77.46202,127,24
1970-01-01 00:00:00.000000203,78.12044,127,25
1970-01-01 00:00:00.000000204,79.43064,127,25
1970-01-01 00:00:00.000000204,77.806,127,26
1970-01-01 00:00:00.000000205,78.917274,127,26
1970-01-01 00:00:00.000000205,78.00613,127,27
1970-01-01 00:00:00.000000206,79.01847,127,27
1970-01-01 00:00:00.000000206,77.720505,127,28
1970-01-01 00:00:00.000000207,78.610794,127,28
1970-01-01 00:00:00.000000207,77.37365,127,29
1970-01-01 00:00:00.000000208,78.20829,127,29
1970-01-01 00:00:00.000000208,77.75614,127,30
1970-01-01 00:00:00.000000209,78.57249,127,30
1970-01-01 00:00:00.000000082,24.193563,129,10
1970-01-01 00:00:00.000000083,28.692142,129,10
1970-01-01 00:00:00.000000083,20.008436,129,11
1970-01-01 00:00:00.000000084,24.715332,129,11
