sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,90.036095,110,18
1970-01-01 00:00:00.000000514,90.859924,110,19
1970-01-01 00:00:00.000000515,90.57214,110,19
1970-01-01 00:00:00.000000515,91.71891,110,20
1970-01-01 00:00:00.000000516,91.37659,110,20
1970-01-01 00:00:00.000000516,92.48226,110,21
1970-01-01 00:00:00.000000517,92.08728,110,21
1970-01-01 00:00:00.000000517,93.00613,110,22
1970-01-01 00:00:00.000000518,92.66204,110,22
1970-01-01 00:00:00.000000518,93.27772,110,23
1970-01-01 00:00:00.000000519,92.95822,110,23
1970-01-01 00:00:00.000000519,93.04455,110,24
1970-01-01 00:00:00.000000520,92.76361,110,24
1970-01-01 00:00:00.000000520,92.661156,110,25
1970-01-01 00:00:00.000000521,92.43027,110,25
1970-01-01 00:00:00.000000521,92.36189,110,26
1970-01-01 00:00:00.000000522,92.1726,110,26
1970-01-01 00:00:00.000000522,91.948235,110,27
1970-01-01 00:00:00.000000523,91.81114,110,27
1970-01-01 00:00:00.000000523,91.592285,110,28
1970-01-01 00:00:00.000000524,91.50816,110,28
1970-01-01 00:00:00.000000524,91.18529,110,29
1970-01-01 00:00:00.000000525,91.15375,110,29
1970-01-01 00:00:00.000000525,91.08455,110,30
1970-01-01 00:00:00.000000526,91.07632,110,30
1970-01-01 00:00:00.000000526,90.90341,110,31
1970-01-01 00:00:00.000000527,90.83478,110,31
1970-01-01 00:00:00.000000527,90.61025,110,32
1970-01-01 00:00:00.000000528,90.533936,110,32
1970-01-01 00:00:00.000000528,91.465996,110,33
1970-01-01 00:00:00.000000529,91.329254,110,33
1970-01-01 00:00:00.000000529,92.15846,110,34
1970-01-01 00:00:00.000000530,91.88291,110,34
1970-01-01 00:00:00.000000530,92.55177,110,35
1970-01-01 00:00:00.000000531,92.303116,110,35
1970-01-01 00:00:00.000000531,92.726234,110,36
1970-01-01 00:00:00.000000532,92.48405,110,36
1970-01-01 00:00:00.000000532,92.428696,110,37
1970-01-01 00:00:00.000000533,92.18339,110,37
1970-01-01 00:00:00.000000533,92.064156,110,38
1970-01-01 00:00:00.000000534,91.841576,110,38
1970-01-01 00:00:00.000000534,92.04612,110,39
1970-01-01 00:00:00.000000535,91.83166,110,39
1970-01-01 00:00:00.000000535,91.92944,110,40
1970-01-01 00:00:00.000000536,91.75614,110,40
1970-01-01 00:00:00.000000536,91.70733,110,41
1970-01-01 00:00:00.000000537,91.58181,110,41
1970-01-01 00:00:00.000000537,91.05554,110,42
1970-01-01 00:00:00.000000538,90.98473,110,42
1970-01-01 00:00:00.000000538,90.39344,110,43
1970-01-01 00:00:00.000000539,90.34873,110,43
1970-01-01 00:00:00.000000539,89.476166,110,44
1970-01-01 00:00:00.000000540,89.464066,110,44
1970-01-01 00:00:00.000000540,88.72506,110,45
1970-01-01 00:00:00.000000541,88.73401,110,45
1970-01-01 00:00:00.000000541,87.92486,110,46
1970-01-01 00:00:00.000000542,87.98163,110,46
1970-01-01 00:00:00.000000542,87.0868,110,47
1970-01-01 00:00:00.000000543,87.16699,110,47
1970-01-01 00:00:00.000000543,85.99053,110,48
1970-01-01 00:00:00.000000544,86.110275,110,48
1970-01-01 00:00:00.000000544,85.06471,110,49
1970-01-01 00:00:00.000000545,85.19851,110,49
1970-01-01 00:00:00.000000545,83.88042,110,50
1970-01-01 00:00:00.000000546,84.0401,110,50
1970-01-01 00:00:00.000000546,83.02217,110,51
1970-01-01 00:00:00.000000547,83.19561,110,51
1970-01-01 00:00:00.000000547,82.80648,110,52
1970-01-01 00:00:00.000000548,82.97009,110,52
1970-01-01 00:00:00.000000548,82.7877,110,53
1970-01-01 00:00:00.000000549,82.91414,110,53
1970-01-01 00:00:00.000000549,82.66349,110,54
1970-01-01 00:00:00.000000550,82.775345,110,54
1970-01-01 00:00:00.000000550,83.18964,110,55
1970-01-01 00:00:00.000000551,83.24897,110,55
1970-01-01 00:00:00.000000551,83.91752,110,56
1970-01-01 00:00:00.000000552,83.88253,110,56
1970-01-01 00:00:00.000000552,84.23016,110,57
1970-01-01 00:00:00.000000553,84.14037,110,57
1970-01-01 00:00:00.000000553,83.77538,110,58
1970-01-01 00:00:00.000000554,83.7051,110,58
1970-01-01 00:00:00.000000554,84.38364,110,59
1970-01-01 00:00:00.000000555,84.28868,110,59
1970-01-01 00:00:00.000000555,84.415146,110,60
1970-01-01 00:00:00.000000556,84.27442,110,60
1970-01-01 00:00:00.000000556,84.38357,110,61
1970-01-01 00:00:00.000000557,84.27054,110,61
1970-01-01 00:00:00.000000557,84.28432,110,62
1970-01-01 00:00:00.000000558,84.233116,110,62
1970-01-01 00:00:00.000000558,84.06517,110,63
1970-01-01 00:00:00.000000559,84.019,110,63
1970-01-01 00:00:00.000000559,83.87647,110,64
1970-01-01 00:00:00.000000560,83.85012,110,64
1970-01-01 00:00:00.000000560,82.12784,110,65
1970-01-01 00:00:00.000000561,82.15866,110,65
1970-01-01 00:00:00.000000561,81.65627,110,66
1970-01-01 00:00:00.000000562,81.77563,110,66
1970-01-01 00:00:00.000000562,83.03487,110,67
1970-01-01 00:00:00.000000563,83.076,110,67
1970-01-01 00:00:00.000000563,83.03939,110,68
1970-01-01 00:00:00.000000564,83.00844,110,68
1970-01-01 00:00:00.000000564,83.83752,110,69
1970-01-01 00:00:00.000000565,83.86745,110,69
1970-01-01 00:00:00.000000565,83.68868,110,70
1970-01-01 00:00:00.000000566,83.6864,110,70
1970-01-01 00:00:00.000000566,85.12486,110,71
1970-01-01 00:00:00.000000567,85.003914,110,71
1970-01-01 00:00:00.000000567,86.15487,110,72
1970-01-01 00:00:00.000000568,85.92943,110,72
1970-01-01 00:00:00.000000568,85.38329,110,73
1970-01-01 00:00:00.000000569,85.101456,110,73
1970-01-01 00:00:00.000000569,74.76505,110,74
1970-01-01 00:00:00.000000570,74.668434,110,74
1970-01-01 00:00:00.000000570,64.21296,110,75
1970-01-01 00:00:00.000000571,65.18272,110,75
1970-01-01 00:00:00.000000571,58.38318,110,76
1970-01-01 00:00:00.000000572,59.610836,110,76
1970-01-01 00:00:00.000000572,58.531837,110,77
1970-01-01 00:00:00.000000573,59.8377,110,77
1970-01-01 00:00:00.000000573,61.136677,110,78
1970-01-01 00:00:00.000000574,62.45514,110,78
1970-01-01 00:00:00.000000574,64.00287,110,79
1970-01-01 00:00:00.000000575,65.188614,110,79
1970-01-01 00:00:00.000000575,64.404625,110,80
1970-01-01 00:00:00.000000576,65.45828,110,80
1970-01-01 00:00:00.000000576,80.559456,110,81
1970-01-01 00:00:00.000000577,80.65526,110,81
1970-01-01 00:00:00.000000577,90.14447,110,82
1970-01-01 00:00:00.000000578,88.93265,110,82
1970-01-01 00:00:00.000000578,91.78986,110,83
1970-01-01 00:00:00.000000579,90.5916,110,83
1970-01-01 00:00:00.000000579,93.17444,110,84
1970-01-01 00:00:00.000000580,92.47548,110,84
1970-01-01 00:00:00.000000580,94.21117,110,85
1970-01-01 00:00:00.000000581,92.77679,110,85
1970-01-01 00:00:00.000000581,95.250725,110,86
1970-01-01 00:00:00.000000582,93.544495,110,86
1970-01-01 00:00:00.000000183,96.62758,112,10
1970-01-01 00:00:00.000000184,96.12618,112,10
1970-01-01 00:00:00.000000184,96.43919,112,11
1970-01-01 00:00:00.000000185,96.40065,112,11
1970-01-01 00:00:00.000000185,91.45939,112,12
1970-01-01 00:00:00.000000186,91.49301,112,12
1970-01-01 00:00:00.000000186,84.67193,112,13
1970-01-01 00:00:00.000000187,85.14029,112,13
1970-01-01 00:00:00.000000187,83.73079,112,14
1970-01-01 00:00:00.000000188,84.29998,112,14
1970-01-01 00:00:00.000000188,84.157135,112,15
1970-01-01 00:00:00.000000189,84.553955,112,15
1970-01-01 00:00:00.000000189,83.550575,112,16
1970-01-01 00:00:00.000000190,84.000046,112,16
1970-01-01 00:00:00.000000190,82.80759,112,17
1970-01-01 00:00:00.000000191,83.3341,112,17
1970-01-01 00:00:00.000000191,81.89411,112,18
1970-01-01 00:00:00.000000192,82.305565,112,18
1970-01-01 00:00:00.000000192,80.31828,112,19
1970-01-01 00:00:00.000000193,80.51846,112,19
1970-01-01 00:00:00.000000193,79.418526,112,20
1970-01-01 00:00:00.000000194,79.54025,112,20
1970-01-01 00:00:00.000000194,78.87766,112,21
1970-01-01 00:00:00.000000195,79.04036,112,21
1970-01-01 00:00:00.000000195,78.459305,112,22
1970-01-01 00:00:00.000000196,78.6434,112,22
1970-01-01 00:00:00.000000196,78.52629,112,23
1970-01-01 00:00:00.000000197,78.68993,112,23
1970-01-01 00:00:00.000000197,78.56426,112,24
1970-01-01 00:00:00.000000198,78.67012,112,24
1970-01-01 00:00:00.000000198,79.49841,112,25
1970-01-01 00:00:00.000000199,79.55991,112,25
1970-01-01 00:00:00.000000199,79.37282,112,26
1970-01-01 00:00:00.000000200,79.38721,112,26
1970-01-01 00:00:00.000000200,78.8728,112,27
1970-01-01 00:00:00.000000201,78.90684,112,27
1970-01-01 00:00:00.000000201,79.26546,112,28
1970-01-01 00:00:00.000000202,79.27562,112,28
1970-01-01 00:00:00.000000202,79.10118,112,29
1970-01-01 00:00:00.000000203,78.96264,112,29
1970-01-01 00:00:00.000000172,74.456665,113,10
1970-01-01 00:00:00.000000173,74.53499,113,10
1970-01-01 00:00:00.000000173,74.47128,113,11
1970-01-01 00:00:00.000000174,74.65572,113,11
1970-01-01 00:00:00.000000174,74.80965,113,12
1970-01-01 00:00:00.000000175,74.930984,113,12
1970-01-01 00:00:00.000000175,75.25557,113,13
1970-01-01 00:00:00.000000176,75.325775,113,13
1970-01-01 00:00:00.000000176,75.02847,113,14
1970-01-01 00:00:00.000000177,75.08204,113,14
1970-01-01 00:00:00.000000177,75.50785,113,15
1970-01-01 00:00:00.000000178,75.585045,113,15
1970-01-01 00:00:00.000000178,75.81827,113,16
1970-01-01 00:00:00.000000179,75.84966,113,16
1970-01-01 00:00:00.000000179,75.83557,113,17
1970-01-01 00:00:00.000000180,75.850006,113,17
1970-01-01 00:00:00.000000180,75.75974,113,18
1970-01-01 00:00:00.000000181,75.80161,113,18
1970-01-01 00:00:00.000000181,76.05946,113,19
1970-01-01 00:00:00.000000182,76.09304,113,19
1970-01-01 00:00:00.000000182,75.49912,113,20
1970-01-01 00:00:00.000000183,75.54649,113,20
1970-01-01 00:00:00.000000183,73.45332,113,21
1970-01-01 00:00:00.000000184,73.59403,113,21
1970-01-01 00:00:00.000000184,71.87592,113,22
1970-01-01 00:00:00.000000185,72.141716,113,22
1970-01-01 00:00:00.000000185,71.83793,113,23
1970-01-01 00:00:00.000000186,72.10394,113,23
1970-01-01 00:00:00.000000186,71.99064,113,24
1970-01-01 00:00:00.000000187,72.25122,113,24
1970-01-01 00:00:00.000000187,72.168045,113,25
1970-01-01 00:00:00.000000188,72.48249,113,25
1970-01-01 00:00:00.000000188,73.03698,113,26
1970-01-01 00:00:00.000000189,73.32411,113,26
1970-01-01 00:00:00.000000189,74.2509,113,27
1970-01-01 00:00:00.000000190,74.385956,113,27
1970-01-01 00:00:00.000000157,78.76889,114,10
1970-01-01 00:00:00.000000158,78.861916,114,10
1970-01-01 00:00:00.000000158,78.86381,114,11
1970-01-01 00:00:00.000000159,78.95036,114,11
1970-01-01 00:00:00.000000159,78.729935,114,12
1970-01-01 00:00:00.000000160,78.82963,114,12
1970-01-01 00:00:00.000000160,78.56051,114,13
1970-01-01 00:00:00.000000161,78.6772,114,13
1970-01-01 00:00:00.000000161,78.45936,114,14
1970-01-01 00:00:00.000000162,78.578,114,14
1970-01-01 00:00:00.000000162,78.35519,114,15
1970-01-01 00:00:00.000000163,78.36716,114,15
1970-01-01 00:00:00.000000163,78.148544,114,16
1970-01-01 00:00:00.000000164,77.995834,114,16
1970-01-01 00:00:00.000000164,77.22378,114,17
1970-01-01 00:00:00.000000165,77.01222,114,17
1970-01-01 00:00:00.000000165,70.15597,114,18
1970-01-01 00:00:00.000000166,70.464485,114,18
1970-01-01 00:00:00.000000166,83.73942,114,19
1970-01-01 00:00:00.000000167,83.88789,114,19
1970-01-01 00:00:00.000000167,89.710075,114,20
1970-01-01 00:00:00.000000168,88.95079,114,20
1970-01-01 00:00:00.000000168,90.73895,114,21
1970-01-01 00:00:00.000000169,90.18048,114,21
1970-01-01 00:00:00.000000169,91.889465,114,22
1970-01-01 00:00:00.000000170,92.010185,114,22
1970-01-01 00:00:00.000000170,93.38882,114,23
1970-01-01 00:00:00.000000171,92.704575,114,23
1970-01-01 00:00:00.000000171,94.22339,114,24
1970-01-01 00:00:00.000000172,93.36713,114,24
1970-01-01 00:00:00.000000086,93.43557,115,10
1970-01-01 00:00:00.000000087,92.70778,115,10
1970-01-01 00:00:00.000000087,94.271996,115,11
1970-01-01 00:00:00.000000088,93.81415,115,11
1970-01-01 00:00:00.000000088,95.18811,115,12
1970-01-01 00:00:00.000000089,94.201256,115,12
1970-01-01 00:00:00.000000096,79.252045,117,10
1970-01-01 00:00:00.000000097,79.16378,117,10
1970-01-01 00:00:00.000000097,79.45189,117,11
1970-01-01 00:00:00.000000098,79.3664,117,11
1970-01-01 00:00:00.000000098,79.429504,117,12
1970-01-01 00:00:00.000000099,79.31785,117,12
1970-01-01 00:00:00.000000099,79.2698,117,13
1970-01-01 00:00:00.000000100,79.10874,117,13
1970-01-01 00:00:00.000000082,89.49933,118,10
1970-01-01 00:00:00.000000083,89.369095,118,10
1970-01-01 00:00:00.000000083,90.08057,118,11
1970-01-01 00:00:00.000000084,89.76205,118,11
1970-01-01 00:00:00.000000109,75.19985,121,10
1970-01-01 00:00:00.000000110,75.25101,121,10
1970-01-01 00:00:00.000000110,75.05922,121,11
1970-01-01 00:00:00.000000111,75.11799,121,11
1970-01-01 00:00:00.000000111,75.74733,121,12
1970-01-01 00:00:00.000000112,75.80161,121,12
1970-01-01 00:00:00.000000112,75.93763,121,13
1970-01-01 00:00:00.000000113,75.92981,121,13
1970-01-01 00:00:00.000000113,76.19475,121,14
1970-01-01 00:00:00.000000114,76.184944,121,14
1970-01-01 00:00:00.000000114,76.675735,121,15
1970-01-01 00:00:00.000000115,76.65798,121,15
1970-01-01 00:00:00.000000115,76.825134,121,16
1970-01-01 00:00:00.000000116,76.50166,121,16
1970-01-01 00:00:00.000000165,96.27254,122,10
1970-01-01 00:00:00.000000166,96.051704,122,10
1970-01-01 00:00:00.000000166,95.10009,122,11
1970-01-01 00:00:00.000000167,94.94826,122,11
1970-01-01 00:00:00.000000167,94.001335,122,12
1970-01-01 00:00:00.000000168,93.93253,122,12
1970-01-01 00:00:00.000000168,94.49667,122,13
1970-01-01 00:00:00.000000169,94.4106,122,13
1970-01-01 00:00:00.000000169,94.802666,122,14
1970-01-01 00:00:00.000000170,94.645515,122,14
1970-01-01 00:00:00.000000170,95.12197,122,15
1970-01-01 00:00:00.000000171,94.96234,122,15
1970-01-01 00:00:00.000000171,95.53035,122,16
1970-01-01 00:00:00.000000172,95.35685,122,16
1970-01-01 00:00:00.000000172,95.60124,122,17
1970-01-01 00:00:00.000000173,95.37165,122,17
1970-01-01 00:00:00.000000173,95.49849,122,18
1970-01-01 00:00:00.000000174,95.24914,122,18
1970-01-01 00:00:00.000000174,95.116714,122,19
1970-01-01 00:00:00.000000175,94.90581,122,19
1970-01-01 00:00:00.000000175,94.459595,122,20
1970-01-01 00:00:00.000000176,94.32174,122,20
1970-01-01 00:00:00.000000176,93.69866,122,21
1970-01-01 00:00:00.000000177,93.59837,122,21
1970-01-01 00:00:00.000000177,92.93675,122,22
1970-01-01 00:00:00.000000178,92.88136,122,22
1970-01-01 00:00:00.000000178,92.5581,122,23
1970-01-01 00:00:00.000000179,92.52653,122,23
1970-01-01 00:00:00.000000179,92.690895,122,24
1970-01-01 00:00:00.000000180,92.63731,122,24
1970-01-01 00:00:00.000000180,90.74324,122,25
1970-01-01 00:00:00.000000181,90.759735,122,25
1970-01-01 00:00:00.000000181,91.8384,122,26
1970-01-01 00:00:00.000000182,91.74408,122,26
1970-01-01 00:00:00.000000101,94.29585,123,10
1970-01-01 00:00:00.000000102,94.12806,123,10
1970-01-01 00:00:00.000000102,88.92163,123,11
1970-01-01 00:00:00.000000103,89.04533,123,11
1970-01-01 00:00:00.000000103,83.58759,123,12
1970-01-01 00:00:00.000000104,84.07809,123,12
1970-01-01 00:00:00.000000104,82.199005,123,13
1970-01-01 00:00:00.000000105,82.78394,123,13
1970-01-01 00:00:00.000000105,85.68928,123,14
1970-01-01 00:00:00.000000106,85.98893,123,14
1970-01-01 00:00:00.000000106,87.7073,123,15
1970-01-01 00:00:00.000000107,87.8637,123,15
1970-01-01 00:00:00.000000107,75.713875,124,10
1970-01-01 00:00:00.000000108,76.865326,124,10
1970-01-01 00:00:00.000000108,89.74451,124,11
1970-01-01 00:00:00.000000109,89.87681,124,11
1970-01-01 00:00:00.000000109,92.161316,124,12
1970-01-01 00:00:00.000000110,91.66727,124,12
1970-01-01 00:00:00.000000110,93.58284,124,13
1970-01-01 00:00:00.000000111,93.53641,124,13
1970-01-01 00:00:00.000000111,93.736435,124,14
1970-01-01 00:00:00.000000112,93.80423,124,14
1970-01-01 00:00:00.000000112,94.55818,124,15
1970-01-01 00:00:00.000000113,93.56182,124,15
1970-01-01 00:00:00.000000164,79.09406,125,10
1970-01-01 00:00:00.000000165,79.25319,125,10
1970-01-01 00:00:00.000000165,79.55684,125,11
1970-01-01 00:00:00.000000166,79.67376,125,11
1970-01-01 00:00:00.000000166,79.6156,125,12
1970-01-01 00:00:00.000000167,79.69212,125,12
1970-01-01 00:00:00.000000167,78.89781,125,13
1970-01-01 00:00:00.000000168,78.986046,125,13
1970-01-01 00:00:00.000000168,78.79421,125,14
1970-01-01 00:00:00.000000169,78.92324,125,14
1970-01-01 00:00:00.000000169,78.56861,125,15
1970-01-01 00:00:00.000000170,78.63209,125,15
1970-01-01 00:00:00.000000170,78.034836,125,16
1970-01-01 00:00:00.000000171,78.1124,125,16
1970-01-01 00:00:00.000000171,77.93356,125,17
1970-01-01 00:00:00.000000172,77.77154,125,17
1970-01-01 00:00:00.000000172,77.79806,125,18
1970-01-01 00:00:00.000000173,77.462456,125,18
1970-01-01 00:00:00.000000173,76.58824,125,19
1970-01-01 00:00:00.000000174,76.99572,125,19
1970-01-01 00:00:00.000000174,80.21406,125,20
1970-01-01 00:00:00.000000175,80.26783,125,20
1970-01-01 00:00:00.000000175,90.32821,125,21
1970-01-01 00:00:00.000000176,89.83789,125,21
1970-01-01 00:00:00.000000176,92.12605,125,22
1970-01-01 00:00:00.000000177,91.35135,125,22
1970-01-01 00:00:00.000000177,93.22568,125,23
1970-01-01 00:00:00.000000178,92.746666,125,23
1970-01-01 00:00:00.000000178,94.22078,125,24
1970-01-01 00:00:00.000000179,93.72892,125,24
1970-01-01 00:00:00.000000179,95.907524,125,25
1970-01-01 00:00:00.000000180,94.87485,125,25
1970-01-01 00:00:00.000000208,71.06523,126,10
1970-01-01 00:00:00.000000209,71.672935,126,10
1970-01-01 00:00:00.000000209,72.622665,126,11
1970-01-01 00:00:00.000000210,73.05078,126,11
1970-01-01 00:00:00.000000210,74.292046,126,12
1970-01-01 00:00:00.000000211,74.71579,126,12
1970-01-01 00:00:00.000000211,75.265015,126,13
1970-01-01 00:00:00.000000212,75.652466,126,13
1970-01-01 00:00:00.000000212,75.45451,126,14
1970-01-01 00:00:00.000000213,75.71121,126,14
1970-01-01 00:00:00.000000213,75.31872,126,15
1970-01-01 00:00:00.000000214,75.43522,126,15
1970-01-01 00:00:00.000000214,75.61594,126,16
1970-01-01 00:00:00.000000215,75.65081,126,16
1970-01-01 00:00:00.000000215,76.135735,126,17
1970-01-01 00:00:00.000000216,76.163086,126,17
1970-01-01 00:00:00.000000216,76.279465,126,18
1970-01-01 00:00:00.000000217,76.33442,126,18
1970-01-01 00:00:00.000000217,76.23465,126,19
1970-01-01 00:00:00.000000218,76.32911,126,19
1970-01-01 00:00:00.000000218,75.89434,126,20
1970-01-01 00:00:00.000000219,75.99202,126,20
1970-01-01 00:00:00.000000219,76.16002,126,21
1970-01-01 00:00:00.000000220,76.24986,126,21
1970-01-01 00:00:00.000000220,76.541664,126,22
1970-01-01 00:00:00.000000221,76.61653,126,22
1970-01-01 00:00:00.000000221,77.11881,126,23
1970-01-01 00:00:00.000000222,77.20047,126,23
1970-01-01 00:00:00.000000222,77.328636,126,24
1970-01-01 00:00:00.000000223,77.42231,126,24
1970-01-01 00:00:00.000000223,77.46882,126,25
1970-01-01 00:00:00.000000224,77.549225,126,25
1970-01-01 00:00:00.000000224,77.528854,126,26
1970-01-01 00:00:00.000000225,77.59795,126,26
1970-01-01 00:00:00.000000225,77.08298,126,27
1970-01-01 00:00:00.000000226,77.18377,126,27
1970-01-01 00:00:00.000000226,76.35216,126,28
1970-01-01 00:00:00.000000227,76.4603,126,28
1970-01-01 00:00:00.000000227,76.13731,126,29
1970-01-01 00:00:00.000000228,76.27475,126,29
1970-01-01 00:00:00.000000228,76.00799,126,30
1970-01-01 00:00:00.000000229,76.14557,126,30
1970-01-01 00:00:00.000000229,76.21759,126,31
1970-01-01 00:00:00.000000230,76.38846,126,31
1970-01-01 00:00:00.000000230,76.64142,126,32
1970-01-01 00:00:00.000000231,76.84101,126,32
1970-01-01 00:00:00.000000231,76.70155,126,33
1970-01-01 00:00:00.000000232,76.83177,126,33
1970-01-01 00:00:00.000000188,88.781204,127,10
1970-01-01 00:00:00.000000189,88.700386,127,10
1970-01-01 00:00:00.000000189,88.70385,127,11
1970-01-01 00:00:00.000000190,88.542725,127,11
1970-01-01 00:00:00.000000190,88.638725,127,12
1970-01-01 00:00:00.000000191,88.55334,127,12
1970-01-01 00:00:00.000000191,88.38258,127,13
1970-01-01 00:00:00.000000192,88.33215,127,13
1970-01-01 00:00:00.000000192,87.58469,127,14
1970-01-01 00:00:00.000000193,87.56743,127,14
1970-01-01 00:00:00.000000193,87.23502,127,15
1970-01-01 00:00:00.000000194,87.24307,127,15
1970-01-01 00:00:00.000000194,86.92594,127,16
1970-01-01 00:00:00.000000195,86.92233,127,16
1970-01-01 00:00:00.000000195,86.53137,127,17
1970-01-01 00:00:00.000000196,86.543396,127,17
1970-01-01 00:00:00.000000196,85.87486,127,18
1970-01-01 00:00:00.000000197,85.9395,127,18
1970-01-01 00:00:00.000000197,85.770424,127,19
1970-01-01 00:00:00.000000198,85.839035,127,19
1970-01-01 00:00:00.000000198,85.33482,127,20
1970-01-01 00:00:00.000000199,85.389206,127,20
1970-01-01 00:00:00.000000199,84.65023,127,21
1970-01-01 00:00:00.000000200,84.716896,127,21
1970-01-01 00:00:00.000000200,84.16776,127,22
1970-01-01 00:00:00.000000201,84.266304,127,22
1970-01-01 00:00:00.000000201,84.428925,127,23
1970-01-01 00:00:00.000000202,84.48507,127,23
1970-01-01 00:00:00.000000202,84.76339,127,24
1970-01-01 00:00:00.000000203,84.772545,127,24
1970-01-01 00:00:00.000000203,85.25602,127,25
1970-01-01 00:00:00.000000204,85.23459,127,25
1970-01-01 00:00:00.000000204,86.01455,127,26
1970-01-01 00:00:00.000000205,85.96147,127,26
1970-01-01 00:00:00.000000205,86.260216,127,27
1970-01-01 00:00:00.000000206,86.15346,127,27
1970-01-01 00:00:00.000000206,86.04883,127,28
1970-01-01 00:00:00.000000207,85.93718,127,28
1970-01-01 00:00:00.000000207,85.83178,127,29
1970-01-01 00:00:00.000000208,85.72475,127,29
1970-01-01 00:00:00.000000208,85.94295,127,30
1970-01-01 00:00:00.000000209,85.83243,127,30
1970-01-01 00:00:00.000000082,93.169044,129,10
1970-01-01 00:00:00.000000083,93.11079,129,10
1970-01-01 00:00:00.000000083,94.60435,129,11
1970-01-01 00:00:00.000000084,93.702034,129,11
