sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000423,91.82117,87,46
1970-01-01 00:00:00.000000422,91.353424,87,47
1970-01-01 00:00:00.000000423,91.354225,87,47
1970-01-01 00:00:00.000000424,91.338806,87,47
1970-01-01 00:00:00.000000423,91.01595,87,48
1970-01-01 00:00:00.000000424,91.014465,87,48
1970-01-01 00:00:00.000000425,90.996765,87,48
1970-01-01 00:00:00.000000424,92.8226,87,49
1970-01-01 00:00:00.000000425,92.8135,87,49
1970-01-01 00:00:00.000000426,92.78825,87,49
1970-01-01 00:00:00.000000425,96.54655,87,50
1970-01-01 00:00:00.000000426,96.521545,87,50
1970-01-01 00:00:00.000000427,96.48043,87,50
1970-01-01 00:00:00.000000426,96.97935,87,51
1970-01-01 00:00:00.000000427,96.9567,87,51
1970-01-01 00:00:00.000000428,96.91803,87,51
1970-01-01 00:00:00.000000427,94.33107,87,52
1970-01-01 00:00:00.000000428,94.32844,87,52
1970-01-01 00:00:00.000000429,94.31169,87,52
1970-01-01 00:00:00.000000428,91.87835,87,53
1970-01-01 00:00:00.000000429,91.88393,87,53
1970-01-01 00:00:00.000000430,91.875854,87,53
1970-01-01 00:00:00.000000429,89.07101,87,54
1970-01-01 00:00:00.000000430,89.08572,87,54
1970-01-01 00:00:00.000000431,89.085815,87,54
1970-01-01 00:00:00.000000430,89.45469,87,55
1970-01-01 00:00:00.000000431,89.461235,87,55
1970-01-01 00:00:00.000000432,89.45085,87,55
1970-01-01 00:00:00.000000431,92.15648,87,56
1970-01-01 00:00:00.000000432,92.14798,87,56
1970-01-01 00:00:00.000000433,92.12293,87,56
1970-01-01 00:00:00.000000432,94.55351,87,57
1970-01-01 00:00:00.000000433,94.534904,87,57
1970-01-01 00:00:00.000000434,94.499886,87,57
1970-01-01 00:00:00.000000433,94.77702,87,58
1970-01-01 00:00:00.000000434,94.75857,87,58
1970-01-01 00:00:00.000000435,94.724,87,58
1970-01-01 00:00:00.000000434,93.34643,87,59
1970-01-01 00:00:00.000000435,93.32642,87,59
1970-01-01 00:00:00.000000436,93.28937,87,59
1970-01-01 00:00:00.000000435,75.3681,87,60
1970-01-01 00:00:00.000000436,75.72188,87,60
1970-01-01 00:00:00.000000437,76.02441,87,60
1970-01-01 00:00:00.000000436,70.410805,87,61
1970-01-01 00:00:00.000000437,71.02177,87,61
1970-01-01 00:00:00.000000438,71.56252,87,61
1970-01-01 00:00:00.000000437,79.414444,87,62
1970-01-01 00:00:00.000000438,79.783485,87,62
1970-01-01 00:00:00.000000439,80.10795,87,62
1970-01-01 00:00:00.000000438,88.017296,87,63
1970-01-01 00:00:00.000000439,88.05155,87,63
1970-01-01 00:00:00.000000440,88.06937,87,63
1970-01-01 00:00:00.000000439,93.0025,87,64
1970-01-01 00:00:00.000000440,92.99437,87,64
1970-01-01 00:00:00.000000441,92.970955,87,64
1970-01-01 00:00:00.000000355,80.85533,88,10
1970-01-01 00:00:00.000000356,80.87798,88,10
1970-01-01 00:00:00.000000357,80.8766,88,10
1970-01-01 00:00:00.000000356,80.85772,88,11
1970-01-01 00:00:00.000000357,80.88106,88,11
1970-01-01 00:00:00.000000358,80.880775,88,11
1970-01-01 00:00:00.000000357,80.89071,88,12
1970-01-01 00:00:00.000000358,80.91455,88,12
1970-01-01 00:00:00.000000359,80.9148,88,12
1970-01-01 00:00:00.000000358,80.94496,88,13
1970-01-01 00:00:00.000000359,80.968895,88,13
1970-01-01 00:00:00.000000360,80.96924,88,13
1970-01-01 00:00:00.000000359,81.20456,88,14
1970-01-01 00:00:00.000000360,81.22736,88,14
1970-01-01 00:00:00.000000361,81.226746,88,14
1970-01-01 00:00:00.000000360,81.24711,88,15
1970-01-01 00:00:00.000000361,81.269936,88,15
1970-01-01 00:00:00.000000362,81.26925,88,15
1970-01-01 00:00:00.000000361,81.05512,88,16
1970-01-01 00:00:00.000000362,81.079155,88,16
1970-01-01 00:00:00.000000363,81.079346,88,16
1970-01-01 00:00:00.000000362,81.09,88,17
1970-01-01 00:00:00.000000363,81.113464,88,17
1970-01-01 00:00:00.000000364,81.113075,88,17
1970-01-01 00:00:00.000000363,80.881615,88,18
1970-01-01 00:00:00.000000364,80.905785,88,18
1970-01-01 00:00:00.000000365,80.906105,88,18
1970-01-01 00:00:00.000000364,80.76915,88,19
1970-01-01 00:00:00.000000365,80.79316,88,19
1970-01-01 00:00:00.000000366,80.79333,88,19
1970-01-01 00:00:00.000000365,80.79671,88,20
1970-01-01 00:00:00.000000366,80.82037,88,20
1970-01-01 00:00:00.000000367,80.820274,88,20
1970-01-01 00:00:00.000000366,80.897934,88,21
1970-01-01 00:00:00.000000367,80.920944,88,21
1970-01-01 00:00:00.000000368,80.92013,88,21
1970-01-01 00:00:00.000000367,81.072525,88,22
1970-01-01 00:00:00.000000368,81.09436,88,22
1970-01-01 00:00:00.000000369,81.092354,88,22
1970-01-01 00:00:00.000000368,80.983376,88,23
1970-01-01 00:00:00.000000369,81.006256,88,23
1970-01-01 00:00:00.000000370,81.00533,88,23
1970-01-01 00:00:00.000000369,81.09639,88,24
1970-01-01 00:00:00.000000370,81.11953,88,24
1970-01-01 00:00:00.000000371,81.11924,88,24
1970-01-01 00:00:00.000000370,80.898895,88,25
1970-01-01 00:00:00.000000371,80.92411,88,25
1970-01-01 00:00:00.000000372,80.92617,88,25
1970-01-01 00:00:00.000000371,81.15091,88,26
1970-01-01 00:00:00.000000372,81.174675,88,26
1970-01-01 00:00:00.000000373,81.17542,88,26
1970-01-01 00:00:00.000000372,81.150345,88,27
1970-01-01 00:00:00.000000373,81.17429,88,27
1970-01-01 00:00:00.000000374,81.17534,88,27
1970-01-01 00:00:00.000000373,81.195786,88,28
1970-01-01 00:00:00.000000374,81.220055,88,28
1970-01-01 00:00:00.000000375,81.221535,88,28
1970-01-01 00:00:00.000000374,81.11862,88,29
1970-01-01 00:00:00.000000375,81.14431,88,29
1970-01-01 00:00:00.000000376,81.14718,88,29
1970-01-01 00:00:00.000000375,81.2904,88,30
1970-01-01 00:00:00.000000376,81.31626,88,30
1970-01-01 00:00:00.000000377,81.31937,88,30
1970-01-01 00:00:00.000000376,81.21639,88,31
1970-01-01 00:00:00.000000377,81.24374,88,31
1970-01-01 00:00:00.000000378,81.24845,88,31
1970-01-01 00:00:00.000000377,81.15098,88,32
1970-01-01 00:00:00.000000378,81.179665,88,32
1970-01-01 00:00:00.000000379,81.18616,88,32
1970-01-01 00:00:00.000000378,81.14852,88,33
1970-01-01 00:00:00.000000379,81.17813,88,33
1970-01-01 00:00:00.000000380,81.18613,88,33
1970-01-01 00:00:00.000000379,80.88546,88,34
1970-01-01 00:00:00.000000380,80.9184,88,34
1970-01-01 00:00:00.000000381,80.930504,88,34
1970-01-01 00:00:00.000000380,80.6513,88,35
1970-01-01 00:00:00.000000381,80.687126,88,35
1970-01-01 00:00:00.000000382,80.70294,88,35
1970-01-01 00:00:00.000000381,80.67509,88,36
1970-01-01 00:00:00.000000382,80.71236,88,36
1970-01-01 00:00:00.000000383,80.73097,88,36
1970-01-01 00:00:00.000000382,80.60034,88,37
1970-01-01 00:00:00.000000383,80.64334,88,37
1970-01-01 00:00:00.000000384,80.66993,88,37
1970-01-01 00:00:00.000000383,80.6364,88,38
1970-01-01 00:00:00.000000384,80.68398,88,38
1970-01-01 00:00:00.000000385,80.71723,88,38
1970-01-01 00:00:00.000000384,80.596054,88,39
1970-01-01 00:00:00.000000385,80.64691,88,39
1970-01-01 00:00:00.000000386,80.684975,88,39
1970-01-01 00:00:00.000000385,80.26104,88,40
1970-01-01 00:00:00.000000386,80.31669,88,40
1970-01-01 00:00:00.000000387,80.35977,88,40
1970-01-01 00:00:00.000000386,80.81643,88,41
1970-01-01 00:00:00.000000387,80.8641,88,41
1970-01-01 00:00:00.000000388,80.89944,88,41
1970-01-01 00:00:00.000000387,80.98843,88,42
1970-01-01 00:00:00.000000388,81.03554,88,42
1970-01-01 00:00:00.000000389,81.07044,88,42
1970-01-01 00:00:00.000000388,81.23455,88,43
1970-01-01 00:00:00.000000389,81.2814,88,43
1970-01-01 00:00:00.000000390,81.316444,88,43
1970-01-01 00:00:00.000000389,81.70886,88,44
1970-01-01 00:00:00.000000390,81.754776,88,44
1970-01-01 00:00:00.000000391,81.78952,88,44
1970-01-01 00:00:00.000000390,82.0332,88,45
1970-01-01 00:00:00.000000391,82.07865,88,45
1970-01-01 00:00:00.000000392,82.11361,88,45
1970-01-01 00:00:00.000000391,82.59083,88,46
1970-01-01 00:00:00.000000392,82.63406,88,46
1970-01-01 00:00:00.000000393,82.66738,88,46
1970-01-01 00:00:00.000000392,82.26573,88,47
1970-01-01 00:00:00.000000393,82.31043,88,47
1970-01-01 00:00:00.000000394,82.34577,88,47
1970-01-01 00:00:00.000000393,82.86622,88,48
1970-01-01 00:00:00.000000394,82.90571,88,48
1970-01-01 00:00:00.000000395,82.935974,88,48
1970-01-01 00:00:00.000000394,83.243835,88,49
1970-01-01 00:00:00.000000395,83.27981,88,49
1970-01-01 00:00:00.000000396,83.305786,88,49
1970-01-01 00:00:00.000000395,83.39363,88,50
1970-01-01 00:00:00.000000396,83.42805,88,50
1970-01-01 00:00:00.000000397,83.45132,88,50
1970-01-01 00:00:00.000000396,83.68212,88,51
1970-01-01 00:00:00.000000397,83.715385,88,51
1970-01-01 00:00:00.000000398,83.73745,88,51
1970-01-01 00:00:00.000000397,83.86749,88,52
1970-01-01 00:00:00.000000398,83.90068,88,52
1970-01-01 00:00:00.000000399,83.92323,88,52
1970-01-01 00:00:00.000000398,84.15937,88,53
1970-01-01 00:00:00.000000399,84.18866,88,53
1970-01-01 00:00:00.000000400,84.20678,88,53
1970-01-01 00:00:00.000000399,84.62418,88,54
1970-01-01 00:00:00.000000400,84.648544,88,54
1970-01-01 00:00:00.000000401,84.66076,88,54
1970-01-01 00:00:00.000000400,85.0513,88,55
1970-01-01 00:00:00.000000401,85.073456,88,55
1970-01-01 00:00:00.000000402,85.08324,88,55
1970-01-01 00:00:00.000000401,85.31926,88,56
1970-01-01 00:00:00.000000402,85.34143,88,56
1970-01-01 00:00:00.000000403,85.35147,88,56
1970-01-01 00:00:00.000000402,85.14706,88,57
1970-01-01 00:00:00.000000403,85.170204,88,57
1970-01-01 00:00:00.000000404,85.1809,88,57
1970-01-01 00:00:00.000000403,85.08903,88,58
1970-01-01 00:00:00.000000404,85.10919,88,58
1970-01-01 00:00:00.000000405,85.115486,88,58
1970-01-01 00:00:00.000000093,92.3278,89,10
1970-01-01 00:00:00.000000094,82.13125,89,10
1970-01-01 00:00:00.000000095,79.10874,89,10
1970-01-01 00:00:00.000000094,91.87402,89,11
1970-01-01 00:00:00.000000095,81.122345,89,11
1970-01-01 00:00:00.000000096,78.016464,89,11
1970-01-01 00:00:00.000000095,91.873955,89,12
1970-01-01 00:00:00.000000096,81.12224,89,12
1970-01-01 00:00:00.000000097,78.01637,89,12
1970-01-01 00:00:00.000000101,71.60326,92,10
1970-01-01 00:00:00.000000102,71.89917,92,10
1970-01-01 00:00:00.000000103,72.13661,92,10
1970-01-01 00:00:00.000000102,72.51355,92,11
1970-01-01 00:00:00.000000103,72.78315,92,11
1970-01-01 00:00:00.000000104,72.99714,92,11
1970-01-01 00:00:00.000000103,72.568954,92,12
1970-01-01 00:00:00.000000104,72.830765,92,12
1970-01-01 00:00:00.000000105,73.0377,92,12
1970-01-01 00:00:00.000000104,72.50526,92,13
1970-01-01 00:00:00.000000105,72.787315,92,13
1970-01-01 00:00:00.000000106,73.01318,92,13
1970-01-01 00:00:00.000000166,84.97817,93,10
1970-01-01 00:00:00.000000167,84.93985,93,10
1970-01-01 00:00:00.000000168,84.87372,93,10
1970-01-01 00:00:00.000000167,84.54837,93,11
1970-01-01 00:00:00.000000168,84.50874,93,11
1970-01-01 00:00:00.000000169,84.44094,93,11
1970-01-01 00:00:00.000000168,84.61037,93,12
1970-01-01 00:00:00.000000169,84.56549,93,12
1970-01-01 00:00:00.000000170,84.49186,93,12
1970-01-01 00:00:00.000000169,84.76493,93,13
1970-01-01 00:00:00.000000170,84.71337,93,13
1970-01-01 00:00:00.000000171,84.63195,93,13
1970-01-01 00:00:00.000000170,84.87178,93,14
1970-01-01 00:00:00.000000171,84.81677,93,14
1970-01-01 00:00:00.000000172,84.730804,93,14
1970-01-01 00:00:00.000000171,86.06827,93,15
1970-01-01 00:00:00.000000172,86.00552,93,15
1970-01-01 00:00:00.000000173,85.91094,93,15
1970-01-01 00:00:00.000000172,87.66096,93,16
1970-01-01 00:00:00.000000173,87.59112,93,16
1970-01-01 00:00:00.000000174,87.489334,93,16
1970-01-01 00:00:00.000000173,89.383354,93,17
1970-01-01 00:00:00.000000174,89.30938,93,17
1970-01-01 00:00:00.000000175,89.20382,93,17
1970-01-01 00:00:00.000000174,89.386566,93,18
1970-01-01 00:00:00.000000175,89.33261,93,18
1970-01-01 00:00:00.000000176,89.24151,93,18
1970-01-01 00:00:00.000000175,88.73056,93,19
1970-01-01 00:00:00.000000176,88.66891,93,19
1970-01-01 00:00:00.000000177,88.56446,93,19
1970-01-01 00:00:00.000000176,87.151,93,20
1970-01-01 00:00:00.000000177,87.08369,93,20
1970-01-01 00:00:00.000000178,86.95711,93,20
1970-01-01 00:00:00.000000177,78.85258,93,21
1970-01-01 00:00:00.000000178,78.803856,93,21
1970-01-01 00:00:00.000000179,78.67907,93,21
1970-01-01 00:00:00.000000178,95.942085,93,22
1970-01-01 00:00:00.000000179,89.106026,93,22
1970-01-01 00:00:00.000000180,86.68976,93,22
1970-01-01 00:00:00.000000179,92.17935,93,23
1970-01-01 00:00:00.000000180,82.007645,93,23
1970-01-01 00:00:00.000000181,78.97301,93,23
1970-01-01 00:00:00.000000180,92.21262,93,24
1970-01-01 00:00:00.000000181,82.08729,93,24
1970-01-01 00:00:00.000000182,79.06017,93,24
1970-01-01 00:00:00.000000181,92.2766,93,25
1970-01-01 00:00:00.000000182,82.23554,93,25
1970-01-01 00:00:00.000000183,79.22154,93,25
1970-01-01 00:00:00.000000114,77.58749,95,10
1970-01-01 00:00:00.000000115,77.6516,95,10
1970-01-01 00:00:00.000000116,77.66952,95,10
1970-01-01 00:00:00.000000115,77.0859,95,11
1970-01-01 00:00:00.000000116,77.16621,95,11
1970-01-01 00:00:00.000000117,77.1999,95,11
1970-01-01 00:00:00.000000116,77.812416,95,12
1970-01-01 00:00:00.000000117,77.881035,95,12
1970-01-01 00:00:00.000000118,77.906235,95,12
1970-01-01 00:00:00.000000117,79.24478,95,13
1970-01-01 00:00:00.000000118,79.28628,95,13
1970-01-01 00:00:00.000000119,79.286125,95,13
1970-01-01 00:00:00.000000118,78.314835,95,14
1970-01-01 00:00:00.000000119,78.37407,95,14
1970-01-01 00:00:00.000000120,78.38976,95,14
1970-01-01 00:00:00.000000119,78.4304,95,15
1970-01-01 00:00:00.000000120,78.490074,95,15
1970-01-01 00:00:00.000000121,78.50537,95,15
1970-01-01 00:00:00.000000120,77.76915,95,16
1970-01-01 00:00:00.000000121,77.84581,95,16
1970-01-01 00:00:00.000000122,77.87684,95,16
1970-01-01 00:00:00.000000183,75.95005,96,10
1970-01-01 00:00:00.000000184,76.08247,96,10
1970-01-01 00:00:00.000000185,76.188156,96,10
1970-01-01 00:00:00.000000184,75.314186,96,11
1970-01-01 00:00:00.000000185,75.48383,96,11
1970-01-01 00:00:00.000000186,75.62449,96,11
1970-01-01 00:00:00.000000185,76.70964,96,12
1970-01-01 00:00:00.000000186,76.841705,96,12
1970-01-01 00:00:00.000000187,76.94835,96,12
1970-01-01 00:00:00.000000186,76.15044,96,13
1970-01-01 00:00:00.000000187,76.282776,96,13
1970-01-01 00:00:00.000000188,76.3891,96,13
1970-01-01 00:00:00.000000187,76.01667,96,14
1970-01-01 00:00:00.000000188,76.160515,96,14
1970-01-01 00:00:00.000000189,76.27774,96,14
1970-01-01 00:00:00.000000188,76.334,96,15
1970-01-01 00:00:00.000000189,76.466545,96,15
1970-01-01 00:00:00.000000190,76.57409,96,15
1970-01-01 00:00:00.000000189,76.02477,96,16
1970-01-01 00:00:00.000000190,76.16507,96,16
1970-01-01 00:00:00.000000191,76.27977,96,16
1970-01-01 00:00:00.000000190,76.54208,96,17
1970-01-01 00:00:00.000000191,76.66826,96,17
1970-01-01 00:00:00.000000192,76.769745,96,17
1970-01-01 00:00:00.000000191,76.20162,96,18
1970-01-01 00:00:00.000000192,76.33433,96,18
1970-01-01 00:00:00.000000193,76.44147,96,18
1970-01-01 00:00:00.000000192,75.904945,96,19
1970-01-01 00:00:00.000000193,76.05064,96,19
1970-01-01 00:00:00.000000194,76.17019,96,19
1970-01-01 00:00:00.000000193,76.90404,96,20
1970-01-01 00:00:00.000000194,77.01532,96,20
1970-01-01 00:00:00.000000195,77.10407,96,20
1970-01-01 00:00:00.000000194,76.136856,96,21
1970-01-01 00:00:00.000000195,76.25721,96,21
1970-01-01 00:00:00.000000196,76.35407,96,21
1970-01-01 00:00:00.000000195,75.434616,96,22
1970-01-01 00:00:00.000000196,75.593605,96,22
1970-01-01 00:00:00.000000197,75.726036,96,22
1970-01-01 00:00:00.000000196,74.62749,96,23
1970-01-01 00:00:00.000000197,74.83819,96,23
1970-01-01 00:00:00.000000198,75.018616,96,23
1970-01-01 00:00:00.000000197,73.54515,96,24
1970-01-01 00:00:00.000000198,73.822205,96,24
1970-01-01 00:00:00.000000199,74.063736,96,24
1970-01-01 00:00:00.000000198,73.8827,96,25
1970-01-01 00:00:00.000000199,74.17155,96,25
1970-01-01 00:00:00.000000200,74.42469,96,25
1970-01-01 00:00:00.000000199,75.389946,96,26
1970-01-01 00:00:00.000000200,75.6222,96,26
1970-01-01 00:00:00.000000201,75.82349,96,26
1970-01-01 00:00:00.000000200,75.59699,96,27
1970-01-01 00:00:00.000000201,75.793495,96,27
1970-01-01 00:00:00.000000202,75.960915,96,27
1970-01-01 00:00:00.000000201,75.42596,96,28
1970-01-01 00:00:00.000000202,75.621056,96,28
1970-01-01 00:00:00.000000203,75.78564,96,28
1970-01-01 00:00:00.000000079,94.93665,98,10
1970-01-01 00:00:00.000000080,88.14157,98,10
1970-01-01 00:00:00.000000081,85.633575,98,10
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,98.62369,99,10
1970-01-01 00:00:00.000000098,97.76381,99,10
1970-01-01 00:00:00.000000097,94.4505,99,11
1970-01-01 00:00:00.000000098,86.9193,99,11
1970-01-01 00:00:00.000000099,84.4214,99,11
1970-01-01 00:00:00.000000098,94.698715,99,12
1970-01-01 00:00:00.000000099,87.49136,99,12
1970-01-01 00:00:00.000000100,85.071754,99,12
1970-01-01 00:00:00.000000099,94.7522,99,13
1970-01-01 00:00:00.000000100,87.61581,99,13
1970-01-01 00:00:00.000000101,85.21415,99,13
1970-01-01 00:00:00.000000340,84.59973,100,10
1970-01-01 00:00:00.000000341,84.6048,100,10
1970-01-01 00:00:00.000000342,84.60084,100,10
1970-01-01 00:00:00.000000341,83.06047,100,11
1970-01-01 00:00:00.000000342,83.07363,100,11
1970-01-01 00:00:00.000000343,83.07766,100,11
1970-01-01 00:00:00.000000342,82.25338,100,12
1970-01-01 00:00:00.000000343,82.269196,100,12
1970-01-01 00:00:00.000000344,82.27543,100,12
1970-01-01 00:00:00.000000343,81.78263,100,13
1970-01-01 00:00:00.000000344,81.80042,100,13
1970-01-01 00:00:00.000000345,81.808685,100,13
1970-01-01 00:00:00.000000344,81.14683,100,14
1970-01-01 00:00:00.000000345,81.16689,100,14
1970-01-01 00:00:00.000000346,81.176796,100,14
1970-01-01 00:00:00.000000345,80.79352,100,15
1970-01-01 00:00:00.000000346,80.81355,100,15
1970-01-01 00:00:00.000000347,80.82249,100,15
1970-01-01 00:00:00.000000346,80.55932,100,16
1970-01-01 00:00:00.000000347,80.579506,100,16
1970-01-01 00:00:00.000000348,80.58781,100,16
1970-01-01 00:00:00.000000347,79.43508,100,17
1970-01-01 00:00:00.000000348,79.46177,100,17
1970-01-01 00:00:00.000000349,79.47622,100,17
1970-01-01 00:00:00.000000348,78.01831,100,18
1970-01-01 00:00:00.000000349,78.06582,100,18
1970-01-01 00:00:00.000000350,78.1005,100,18
1970-01-01 00:00:00.000000349,76.47591,100,19
1970-01-01 00:00:00.000000350,76.563705,100,19
1970-01-01 00:00:00.000000351,76.63746,100,19
1970-01-01 00:00:00.000000350,76.73003,100,20
1970-01-01 00:00:00.000000351,76.81617,100,20
1970-01-01 00:00:00.000000352,76.888794,100,20
1970-01-01 00:00:00.000000351,76.69692,100,21
1970-01-01 00:00:00.000000352,76.78238,100,21
1970-01-01 00:00:00.000000353,76.85346,100,21
1970-01-01 00:00:00.000000352,76.15136,100,22
1970-01-01 00:00:00.000000353,76.249664,100,22
1970-01-01 00:00:00.000000354,76.331154,100,22
1970-01-01 00:00:00.000000353,75.603455,100,23
1970-01-01 00:00:00.000000354,75.72029,100,23
1970-01-01 00:00:00.000000355,75.817055,100,23
1970-01-01 00:00:00.000000354,74.98445,100,24
1970-01-01 00:00:00.000000355,75.12718,100,24
1970-01-01 00:00:00.000000356,75.24667,100,24
1970-01-01 00:00:00.000000355,74.75632,100,25
1970-01-01 00:00:00.000000356,74.91716,100,25
1970-01-01 00:00:00.000000357,75.05209,100,25
1970-01-01 00:00:00.000000356,74.14939,100,26
1970-01-01 00:00:00.000000357,74.34069,100,26
1970-01-01 00:00:00.000000358,74.50187,100,26
1970-01-01 00:00:00.000000357,75.519035,100,27
1970-01-01 00:00:00.000000358,75.662834,100,27
1970-01-01 00:00:00.000000359,75.780304,100,27
1970-01-01 00:00:00.000000358,73.56079,100,28
1970-01-01 00:00:00.000000359,73.759476,100,28
1970-01-01 00:00:00.000000360,73.927765,100,28
1970-01-01 00:00:00.000000359,73.153114,100,29
1970-01-01 00:00:00.000000360,73.37053,100,29
1970-01-01 00:00:00.000000361,73.55673,100,29
1970-01-01 00:00:00.000000360,72.27475,100,30
1970-01-01 00:00:00.000000361,72.540695,100,30
1970-01-01 00:00:00.000000362,72.7697,100,30
1970-01-01 00:00:00.000000361,72.1034,100,31
1970-01-01 00:00:00.000000362,72.39874,100,31
1970-01-01 00:00:00.000000363,72.65305,100,31
1970-01-01 00:00:00.000000362,72.03813,100,32
1970-01-01 00:00:00.000000363,72.34573,100,32
1970-01-01 00:00:00.000000364,72.61075,100,32
1970-01-01 00:00:00.000000363,72.59192,100,33
1970-01-01 00:00:00.000000364,72.87766,100,33
1970-01-01 00:00:00.000000365,73.12349,100,33
1970-01-01 00:00:00.000000364,73.14391,100,34
1970-01-01 00:00:00.000000365,73.41327,100,34
1970-01-01 00:00:00.000000366,73.64469,100,34
1970-01-01 00:00:00.000000365,73.40939,100,35
1970-01-01 00:00:00.000000366,73.6698,100,35
1970-01-01 00:00:00.000000367,73.892914,100,35
1970-01-01 00:00:00.000000366,73.07902,100,36
1970-01-01 00:00:00.000000367,73.35389,100,36
1970-01-01 00:00:00.000000368,73.589905,100,36
1970-01-01 00:00:00.000000367,72.7912,100,37
1970-01-01 00:00:00.000000368,73.089554,100,37
1970-01-01 00:00:00.000000369,73.347145,100,37
1970-01-01 00:00:00.000000368,72.5092,100,38
1970-01-01 00:00:00.000000369,72.82706,100,38
1970-01-01 00:00:00.000000370,73.102325,100,38
1970-01-01 00:00:00.000000369,72.23292,100,39
1970-01-01 00:00:00.000000370,72.56369,100,39
1970-01-01 00:00:00.000000371,72.85076,100,39
1970-01-01 00:00:00.000000370,72.538666,100,40
1970-01-01 00:00:00.000000371,72.86531,100,40
1970-01-01 00:00:00.000000372,73.14859,100,40
1970-01-01 00:00:00.000000371,72.661285,100,41
1970-01-01 00:00:00.000000372,72.9892,100,41
1970-01-01 00:00:00.000000373,73.27242,100,41
1970-01-01 00:00:00.000000372,72.09077,100,42
1970-01-01 00:00:00.000000373,72.45338,100,42
1970-01-01 00:00:00.000000374,72.76793,100,42
1970-01-01 00:00:00.000000373,72.36485,100,43
1970-01-01 00:00:00.000000374,72.728035,100,43
1970-01-01 00:00:00.000000375,73.04402,100,43
1970-01-01 00:00:00.000000374,73.22655,100,44
1970-01-01 00:00:00.000000375,73.54955,100,44
1970-01-01 00:00:00.000000376,73.8296,100,44
1970-01-01 00:00:00.000000375,72.28364,100,45
1970-01-01 00:00:00.000000376,72.62816,100,45
1970-01-01 00:00:00.000000377,72.92755,100,45
1970-01-01 00:00:00.000000376,71.70932,100,46
1970-01-01 00:00:00.000000377,72.081795,100,46
1970-01-01 00:00:00.000000378,72.40646,100,46
1970-01-01 00:00:00.000000377,71.25341,100,47
1970-01-01 00:00:00.000000378,71.645836,100,47
1970-01-01 00:00:00.000000379,71.98785,100,47
1970-01-01 00:00:00.000000378,70.334465,100,48
1970-01-01 00:00:00.000000379,70.766464,100,48
1970-01-01 00:00:00.000000380,71.14261,100,48
1970-01-01 00:00:00.000000379,68.453606,100,49
1970-01-01 00:00:00.000000380,68.84658,100,49
1970-01-01 00:00:00.000000381,69.18582,100,49
1970-01-01 00:00:00.000000380,66.569786,100,50
1970-01-01 00:00:00.000000381,66.91877,100,50
1970-01-01 00:00:00.000000382,67.218636,100,50
1970-01-01 00:00:00.000000381,66.62622,100,51
1970-01-01 00:00:00.000000382,66.86669,100,51
1970-01-01 00:00:00.000000383,67.06301,100,51
1970-01-01 00:00:00.000000382,67.11858,100,52
1970-01-01 00:00:00.000000383,67.3566,100,52
1970-01-01 00:00:00.000000384,67.53289,100,52
1970-01-01 00:00:00.000000383,99.78704,100,53
1970-01-01 00:00:00.000000384,97.629486,100,53
1970-01-01 00:00:00.000000385,96.6267,100,53
1970-01-01 00:00:00.000000384,92.908356,100,54
1970-01-01 00:00:00.000000385,83.69493,100,54
1970-01-01 00:00:00.000000386,80.82676,100,54
1970-01-01 00:00:00.000000385,92.899635,100,55
1970-01-01 00:00:00.000000386,83.68313,100,55
1970-01-01 00:00:00.000000387,80.81692,100,55
1970-01-01 00:00:00.000000386,93.000175,100,56
1970-01-01 00:00:00.000000387,83.91469,100,56
1970-01-01 00:00:00.000000388,81.0737,100,56
1970-01-01 00:00:00.000000142,83.26258,101,10
1970-01-01 00:00:00.000000143,83.28479,101,10
1970-01-01 00:00:00.000000144,83.30768,101,10
1970-01-01 00:00:00.000000143,83.823166,101,11
1970-01-01 00:00:00.000000144,83.84424,101,11
1970-01-01 00:00:00.000000145,83.86653,101,11
1970-01-01 00:00:00.000000144,84.64887,101,12
1970-01-01 00:00:00.000000145,84.668884,101,12
1970-01-01 00:00:00.000000146,84.691414,101,12
1970-01-01 00:00:00.000000145,85.63464,101,13
1970-01-01 00:00:00.000000146,85.653,101,13
1970-01-01 00:00:00.000000147,85.67504,101,13
1970-01-01 00:00:00.000000146,86.282166,101,14
1970-01-01 00:00:00.000000147,86.30071,101,14
1970-01-01 00:00:00.000000148,86.32409,101,14
1970-01-01 00:00:00.000000147,87.20325,101,15
1970-01-01 00:00:00.000000148,87.22053,101,15
1970-01-01 00:00:00.000000149,87.24389,101,15
1970-01-01 00:00:00.000000148,87.87526,101,16
1970-01-01 00:00:00.000000149,87.892265,101,16
1970-01-01 00:00:00.000000150,87.91644,101,16
1970-01-01 00:00:00.000000149,88.39511,101,17
1970-01-01 00:00:00.000000150,88.4122,101,17
1970-01-01 00:00:00.000000151,88.43722,101,17
1970-01-01 00:00:00.000000150,89.5285,101,18
1970-01-01 00:00:00.000000151,89.5408,101,18
1970-01-01 00:00:00.000000152,89.56079,101,18
1970-01-01 00:00:00.000000151,89.8942,101,19
1970-01-01 00:00:00.000000152,89.9048,101,19
1970-01-01 00:00:00.000000153,89.9223,101,19
1970-01-01 00:00:00.000000152,89.95338,101,20
1970-01-01 00:00:00.000000153,89.9646,101,20
