sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,75.80381,110,18
1970-01-01 00:00:00.000000514,75.87422,110,19
1970-01-01 00:00:00.000000515,76.1013,110,19
1970-01-01 00:00:00.000000515,76.08959,110,20
1970-01-01 00:00:00.000000516,76.3144,110,20
1970-01-01 00:00:00.000000516,76.25738,110,21
1970-01-01 00:00:00.000000517,76.48035,110,21
1970-01-01 00:00:00.000000517,76.562706,110,22
1970-01-01 00:00:00.000000518,76.78778,110,22
1970-01-01 00:00:00.000000518,76.68404,110,23
1970-01-01 00:00:00.000000519,76.9056,110,23
1970-01-01 00:00:00.000000519,76.401794,110,24
1970-01-01 00:00:00.000000520,76.6217,110,24
1970-01-01 00:00:00.000000520,75.76991,110,25
1970-01-01 00:00:00.000000521,75.989265,110,25
1970-01-01 00:00:00.000000521,75.216385,110,26
1970-01-01 00:00:00.000000522,75.440254,110,26
1970-01-01 00:00:00.000000522,74.83571,110,27
1970-01-01 00:00:00.000000523,75.06118,110,27
1970-01-01 00:00:00.000000523,74.365295,110,28
1970-01-01 00:00:00.000000524,74.59126,110,28
1970-01-01 00:00:00.000000524,73.785774,110,29
1970-01-01 00:00:00.000000525,74.01375,110,29
1970-01-01 00:00:00.000000525,73.32433,110,30
1970-01-01 00:00:00.000000526,73.556625,110,30
1970-01-01 00:00:00.000000526,72.94355,110,31
1970-01-01 00:00:00.000000527,73.175644,110,31
1970-01-01 00:00:00.000000527,72.53949,110,32
1970-01-01 00:00:00.000000528,72.77282,110,32
1970-01-01 00:00:00.000000528,72.42579,110,33
1970-01-01 00:00:00.000000529,72.66358,110,33
1970-01-01 00:00:00.000000529,72.56716,110,34
1970-01-01 00:00:00.000000530,72.80385,110,34
1970-01-01 00:00:00.000000530,72.63349,110,35
1970-01-01 00:00:00.000000531,72.86915,110,35
1970-01-01 00:00:00.000000531,72.67713,110,36
1970-01-01 00:00:00.000000532,72.91386,110,36
1970-01-01 00:00:00.000000532,72.39375,110,37
1970-01-01 00:00:00.000000533,72.626595,110,37
1970-01-01 00:00:00.000000533,71.56952,110,38
1970-01-01 00:00:00.000000534,71.80056,110,38
1970-01-01 00:00:00.000000534,70.92632,110,39
1970-01-01 00:00:00.000000535,71.16446,110,39
1970-01-01 00:00:00.000000535,70.320175,110,40
1970-01-01 00:00:00.000000536,70.55705,110,40
1970-01-01 00:00:00.000000536,69.70226,110,41
1970-01-01 00:00:00.000000537,69.942505,110,41
1970-01-01 00:00:00.000000537,69.08959,110,42
1970-01-01 00:00:00.000000538,69.330345,110,42
1970-01-01 00:00:00.000000538,68.054276,110,43
1970-01-01 00:00:00.000000539,68.292915,110,43
1970-01-01 00:00:00.000000539,66.8336,110,44
1970-01-01 00:00:00.000000540,67.076225,110,44
1970-01-01 00:00:00.000000540,65.593956,110,45
1970-01-01 00:00:00.000000541,65.8388,110,45
1970-01-01 00:00:00.000000541,64.43659,110,46
1970-01-01 00:00:00.000000542,64.68614,110,46
1970-01-01 00:00:00.000000542,63.4622,110,47
1970-01-01 00:00:00.000000543,63.715214,110,47
1970-01-01 00:00:00.000000543,62.799854,110,48
1970-01-01 00:00:00.000000544,63.058743,110,48
1970-01-01 00:00:00.000000544,62.08447,110,49
1970-01-01 00:00:00.000000545,62.34136,110,49
1970-01-01 00:00:00.000000545,61.034245,110,50
1970-01-01 00:00:00.000000546,61.291466,110,50
1970-01-01 00:00:00.000000546,60.04432,110,51
1970-01-01 00:00:00.000000547,60.306213,110,51
1970-01-01 00:00:00.000000547,58.788235,110,52
1970-01-01 00:00:00.000000548,59.047153,110,52
1970-01-01 00:00:00.000000548,57.698414,110,53
1970-01-01 00:00:00.000000549,57.96583,110,53
1970-01-01 00:00:00.000000549,56.556015,110,54
1970-01-01 00:00:00.000000550,56.819252,110,54
1970-01-01 00:00:00.000000550,56.5256,110,55
1970-01-01 00:00:00.000000551,56.81315,110,55
1970-01-01 00:00:00.000000551,56.6227,110,56
1970-01-01 00:00:00.000000552,56.896034,110,56
1970-01-01 00:00:00.000000552,56.051975,110,57
1970-01-01 00:00:00.000000553,56.32256,110,57
1970-01-01 00:00:00.000000553,55.277233,110,58
1970-01-01 00:00:00.000000554,55.54728,110,58
1970-01-01 00:00:00.000000554,54.79018,110,59
1970-01-01 00:00:00.000000555,55.067017,110,59
1970-01-01 00:00:00.000000555,54.37388,110,60
1970-01-01 00:00:00.000000556,54.64913,110,60
1970-01-01 00:00:00.000000556,53.955795,110,61
1970-01-01 00:00:00.000000557,54.232365,110,61
1970-01-01 00:00:00.000000557,53.3937,110,62
1970-01-01 00:00:00.000000558,53.667732,110,62
1970-01-01 00:00:00.000000558,52.869617,110,63
1970-01-01 00:00:00.000000559,53.14736,110,63
1970-01-01 00:00:00.000000559,52.42778,110,64
1970-01-01 00:00:00.000000560,52.705696,110,64
1970-01-01 00:00:00.000000560,50.607067,110,65
1970-01-01 00:00:00.000000561,50.85856,110,65
1970-01-01 00:00:00.000000561,49.61763,110,66
1970-01-01 00:00:00.000000562,49.906925,110,66
1970-01-01 00:00:00.000000562,50.51413,110,67
1970-01-01 00:00:00.000000563,50.819286,110,67
1970-01-01 00:00:00.000000563,51.660507,110,68
1970-01-01 00:00:00.000000564,51.958954,110,68
1970-01-01 00:00:00.000000564,52.18123,110,69
1970-01-01 00:00:00.000000565,52.467533,110,69
1970-01-01 00:00:00.000000565,52.505154,110,70
1970-01-01 00:00:00.000000566,52.79507,110,70
1970-01-01 00:00:00.000000566,53.80024,110,71
1970-01-01 00:00:00.000000567,54.102356,110,71
1970-01-01 00:00:00.000000567,55.47697,110,72
1970-01-01 00:00:00.000000568,55.77457,110,72
1970-01-01 00:00:00.000000568,56.31719,110,73
1970-01-01 00:00:00.000000569,56.597515,110,73
1970-01-01 00:00:00.000000569,56.68398,110,74
1970-01-01 00:00:00.000000570,56.970833,110,74
1970-01-01 00:00:00.000000570,53.65773,110,75
1970-01-01 00:00:00.000000571,53.86263,110,75
1970-01-01 00:00:00.000000571,53.061443,110,76
1970-01-01 00:00:00.000000572,53.377533,110,76
1970-01-01 00:00:00.000000572,55.164463,110,77
1970-01-01 00:00:00.000000573,55.461735,110,77
1970-01-01 00:00:00.000000573,60.064304,110,78
1970-01-01 00:00:00.000000574,60.385483,110,78
1970-01-01 00:00:00.000000574,67.18764,110,79
1970-01-01 00:00:00.000000575,67.49349,110,79
1970-01-01 00:00:00.000000575,72.35402,110,80
1970-01-01 00:00:00.000000576,72.60278,110,80
1970-01-01 00:00:00.000000576,85.11556,110,81
1970-01-01 00:00:00.000000577,85.377464,110,81
1970-01-01 00:00:00.000000577,96.828835,110,82
1970-01-01 00:00:00.000000578,96.96379,110,82
1970-01-01 00:00:00.000000578,99.66562,110,83
1970-01-01 00:00:00.000000579,99.77831,110,83
1970-01-01 00:00:00.000000579,99.664,110,84
1970-01-01 00:00:00.000000580,99.776726,110,84
1970-01-01 00:00:00.000000580,99.66617,110,85
1970-01-01 00:00:00.000000581,99.77882,110,85
1970-01-01 00:00:00.000000581,99.665955,110,86
1970-01-01 00:00:00.000000582,99.77852,110,86
1970-01-01 00:00:00.000000183,76.15125,112,10
1970-01-01 00:00:00.000000184,76.38161,112,10
1970-01-01 00:00:00.000000184,76.21496,112,11
1970-01-01 00:00:00.000000185,76.43545,112,11
1970-01-01 00:00:00.000000185,76.00751,112,12
1970-01-01 00:00:00.000000186,76.23435,112,12
1970-01-01 00:00:00.000000186,72.8718,112,13
1970-01-01 00:00:00.000000187,73.07794,112,13
1970-01-01 00:00:00.000000187,68.442314,112,14
1970-01-01 00:00:00.000000188,68.65652,112,14
1970-01-01 00:00:00.000000188,65.85875,112,15
1970-01-01 00:00:00.000000189,66.11796,112,15
1970-01-01 00:00:00.000000189,65.336685,112,16
1970-01-01 00:00:00.000000190,65.599556,112,16
1970-01-01 00:00:00.000000190,65.1595,112,17
1970-01-01 00:00:00.000000191,65.42592,112,17
1970-01-01 00:00:00.000000191,65.288734,112,18
1970-01-01 00:00:00.000000192,65.55781,112,18
1970-01-01 00:00:00.000000192,65.544304,112,19
1970-01-01 00:00:00.000000193,65.81337,112,19
1970-01-01 00:00:00.000000193,65.828285,112,20
1970-01-01 00:00:00.000000194,66.09688,112,20
1970-01-01 00:00:00.000000194,65.70234,112,21
1970-01-01 00:00:00.000000195,65.96585,112,21
1970-01-01 00:00:00.000000195,65.68755,112,22
1970-01-01 00:00:00.000000196,65.95652,112,22
1970-01-01 00:00:00.000000196,65.86666,112,23
1970-01-01 00:00:00.000000197,66.134705,112,23
1970-01-01 00:00:00.000000197,66.00848,112,24
1970-01-01 00:00:00.000000198,66.27606,112,24
1970-01-01 00:00:00.000000198,66.31724,112,25
1970-01-01 00:00:00.000000199,66.58605,112,25
1970-01-01 00:00:00.000000199,66.60442,112,26
1970-01-01 00:00:00.000000200,66.87062,112,26
1970-01-01 00:00:00.000000200,66.69816,112,27
1970-01-01 00:00:00.000000201,66.96169,112,27
1970-01-01 00:00:00.000000201,66.96907,112,28
1970-01-01 00:00:00.000000202,67.23625,112,28
1970-01-01 00:00:00.000000202,67.21269,112,29
1970-01-01 00:00:00.000000203,67.47816,112,29
1970-01-01 00:00:00.000000172,68.758484,113,10
1970-01-01 00:00:00.000000173,68.99367,113,10
1970-01-01 00:00:00.000000173,68.541595,113,11
1970-01-01 00:00:00.000000174,68.778694,113,11
1970-01-01 00:00:00.000000174,68.31361,113,12
1970-01-01 00:00:00.000000175,68.5499,113,12
1970-01-01 00:00:00.000000175,67.95743,113,13
1970-01-01 00:00:00.000000176,68.19325,113,13
1970-01-01 00:00:00.000000176,67.6781,113,14
1970-01-01 00:00:00.000000177,67.916084,113,14
1970-01-01 00:00:00.000000177,67.71049,113,15
1970-01-01 00:00:00.000000178,67.95113,113,15
1970-01-01 00:00:00.000000178,67.46286,113,16
1970-01-01 00:00:00.000000179,67.69855,113,16
1970-01-01 00:00:00.000000179,67.21749,113,17
1970-01-01 00:00:00.000000180,67.45685,113,17
1970-01-01 00:00:00.000000180,66.712265,113,18
1970-01-01 00:00:00.000000181,66.94661,113,18
1970-01-01 00:00:00.000000181,66.29329,113,19
1970-01-01 00:00:00.000000182,66.53407,113,19
1970-01-01 00:00:00.000000182,65.77126,113,20
1970-01-01 00:00:00.000000183,66.008156,113,20
1970-01-01 00:00:00.000000183,65.19879,113,21
1970-01-01 00:00:00.000000184,65.43992,113,21
1970-01-01 00:00:00.000000184,64.44368,113,22
1970-01-01 00:00:00.000000185,64.68257,113,22
1970-01-01 00:00:00.000000185,63.896866,113,23
1970-01-01 00:00:00.000000186,64.14512,113,23
1970-01-01 00:00:00.000000186,63.933125,113,24
1970-01-01 00:00:00.000000187,64.18749,113,24
1970-01-01 00:00:00.000000187,64.1757,113,25
1970-01-01 00:00:00.000000188,64.428154,113,25
1970-01-01 00:00:00.000000188,63.95851,113,26
1970-01-01 00:00:00.000000189,64.2035,113,26
1970-01-01 00:00:00.000000189,63.67897,113,27
1970-01-01 00:00:00.000000190,63.928288,113,27
1970-01-01 00:00:00.000000157,55.27016,114,10
1970-01-01 00:00:00.000000158,55.547607,114,10
1970-01-01 00:00:00.000000158,55.15203,114,11
1970-01-01 00:00:00.000000159,55.429047,114,11
1970-01-01 00:00:00.000000159,54.970722,114,12
1970-01-01 00:00:00.000000160,55.24716,114,12
1970-01-01 00:00:00.000000160,54.875965,114,13
1970-01-01 00:00:00.000000161,55.15461,114,13
1970-01-01 00:00:00.000000161,54.939568,114,14
1970-01-01 00:00:00.000000162,55.219948,114,14
1970-01-01 00:00:00.000000162,54.912167,114,15
1970-01-01 00:00:00.000000163,55.19194,114,15
1970-01-01 00:00:00.000000163,54.91057,114,16
1970-01-01 00:00:00.000000164,55.193554,114,16
1970-01-01 00:00:00.000000164,55.10698,114,17
1970-01-01 00:00:00.000000165,55.384514,114,17
1970-01-01 00:00:00.000000165,56.689377,114,18
1970-01-01 00:00:00.000000166,56.97263,114,18
1970-01-01 00:00:00.000000166,78.837425,114,19
1970-01-01 00:00:00.000000167,79.246994,114,19
1970-01-01 00:00:00.000000167,96.97252,114,20
1970-01-01 00:00:00.000000168,97.09122,114,20
1970-01-01 00:00:00.000000168,99.91379,114,21
1970-01-01 00:00:00.000000169,100.0,114,21
1970-01-01 00:00:00.000000169,99.90188,114,22
1970-01-01 00:00:00.000000170,100.0,114,22
1970-01-01 00:00:00.000000170,99.89508,114,23
1970-01-01 00:00:00.000000171,99.99459,114,23
1970-01-01 00:00:00.000000171,99.89445,114,24
1970-01-01 00:00:00.000000172,99.99425,114,24
1970-01-01 00:00:00.000000086,99.68958,115,10
1970-01-01 00:00:00.000000087,99.801674,115,10
1970-01-01 00:00:00.000000087,99.68149,115,11
1970-01-01 00:00:00.000000088,99.79359,115,11
1970-01-01 00:00:00.000000088,99.68168,115,12
1970-01-01 00:00:00.000000089,99.79399,115,12
1970-01-01 00:00:00.000000096,70.39417,117,10
1970-01-01 00:00:00.000000097,70.64091,117,10
1970-01-01 00:00:00.000000097,70.51557,117,11
1970-01-01 00:00:00.000000098,70.76312,117,11
1970-01-01 00:00:00.000000098,70.603386,117,12
1970-01-01 00:00:00.000000099,70.84954,117,12
1970-01-01 00:00:00.000000099,70.71568,117,13
1970-01-01 00:00:00.000000100,70.96463,117,13
1970-01-01 00:00:00.000000082,65.96759,118,10
1970-01-01 00:00:00.000000083,66.22784,118,10
1970-01-01 00:00:00.000000083,68.51167,118,11
1970-01-01 00:00:00.000000084,68.76653,118,11
1970-01-01 00:00:00.000000109,51.366226,121,10
1970-01-01 00:00:00.000000110,51.650764,121,10
1970-01-01 00:00:00.000000110,51.06417,121,11
1970-01-01 00:00:00.000000111,51.34983,121,11
1970-01-01 00:00:00.000000111,50.96518,121,12
1970-01-01 00:00:00.000000112,51.254475,121,12
1970-01-01 00:00:00.000000112,51.33222,121,13
1970-01-01 00:00:00.000000113,51.628883,121,13
1970-01-01 00:00:00.000000113,51.95642,121,14
1970-01-01 00:00:00.000000114,52.251297,121,14
1970-01-01 00:00:00.000000114,52.704197,121,15
1970-01-01 00:00:00.000000115,53.000534,121,15
1970-01-01 00:00:00.000000115,53.779392,121,16
1970-01-01 00:00:00.000000116,54.08462,121,16
1970-01-01 00:00:00.000000165,71.04831,122,10
1970-01-01 00:00:00.000000166,71.29219,122,10
1970-01-01 00:00:00.000000166,70.16416,122,11
1970-01-01 00:00:00.000000167,70.38804,122,11
1970-01-01 00:00:00.000000167,68.356224,122,12
1970-01-01 00:00:00.000000168,68.58811,122,12
1970-01-01 00:00:00.000000168,66.541275,122,13
1970-01-01 00:00:00.000000169,66.77546,122,13
1970-01-01 00:00:00.000000169,66.27418,122,14
1970-01-01 00:00:00.000000170,66.53181,122,14
1970-01-01 00:00:00.000000170,67.22854,122,15
1970-01-01 00:00:00.000000171,67.48409,122,15
1970-01-01 00:00:00.000000171,67.95202,122,16
1970-01-01 00:00:00.000000172,68.20191,122,16
1970-01-01 00:00:00.000000172,67.58088,122,17
1970-01-01 00:00:00.000000173,67.81951,122,17
1970-01-01 00:00:00.000000173,67.23037,122,18
1970-01-01 00:00:00.000000174,67.47828,122,18
1970-01-01 00:00:00.000000174,66.76553,122,19
1970-01-01 00:00:00.000000175,67.00818,122,19
1970-01-01 00:00:00.000000175,65.44641,122,20
1970-01-01 00:00:00.000000176,65.68532,122,20
1970-01-01 00:00:00.000000176,64.00623,122,21
1970-01-01 00:00:00.000000177,64.24996,122,21
1970-01-01 00:00:00.000000177,62.370712,122,22
1970-01-01 00:00:00.000000178,62.61381,122,22
1970-01-01 00:00:00.000000178,61.82277,122,23
1970-01-01 00:00:00.000000179,62.08872,122,23
1970-01-01 00:00:00.000000179,62.788063,122,24
1970-01-01 00:00:00.000000180,63.062935,122,24
1970-01-01 00:00:00.000000180,63.03995,122,25
1970-01-01 00:00:00.000000181,63.296967,122,25
1970-01-01 00:00:00.000000181,61.986385,122,26
1970-01-01 00:00:00.000000182,62.239002,122,26
1970-01-01 00:00:00.000000101,70.016525,123,10
1970-01-01 00:00:00.000000102,70.25288,123,10
1970-01-01 00:00:00.000000102,69.3744,123,11
1970-01-01 00:00:00.000000103,69.6042,123,11
1970-01-01 00:00:00.000000103,68.38784,123,12
1970-01-01 00:00:00.000000104,68.62134,123,12
1970-01-01 00:00:00.000000104,67.039795,123,13
1970-01-01 00:00:00.000000105,67.27708,123,13
1970-01-01 00:00:00.000000105,65.76347,123,14
1970-01-01 00:00:00.000000106,66.0088,123,14
1970-01-01 00:00:00.000000106,65.52659,123,15
1970-01-01 00:00:00.000000107,65.78233,123,15
1970-01-01 00:00:00.000000107,62.795395,124,10
1970-01-01 00:00:00.000000108,63.134216,124,10
1970-01-01 00:00:00.000000108,86.923355,124,11
1970-01-01 00:00:00.000000109,87.23312,124,11
1970-01-01 00:00:00.000000109,99.8091,124,12
1970-01-01 00:00:00.000000110,99.91306,124,12
1970-01-01 00:00:00.000000110,99.82076,124,13
1970-01-01 00:00:00.000000111,99.92461,124,13
1970-01-01 00:00:00.000000111,99.81731,124,14
1970-01-01 00:00:00.000000112,99.92131,124,14
1970-01-01 00:00:00.000000112,99.814125,124,15
1970-01-01 00:00:00.000000113,99.9184,124,15
1970-01-01 00:00:00.000000164,55.8376,125,10
1970-01-01 00:00:00.000000165,56.12431,125,10
1970-01-01 00:00:00.000000165,55.853107,125,11
1970-01-01 00:00:00.000000166,56.14355,125,11
1970-01-01 00:00:00.000000166,55.97076,125,12
1970-01-01 00:00:00.000000167,56.262623,125,12
1970-01-01 00:00:00.000000167,55.65839,125,13
1970-01-01 00:00:00.000000168,55.940678,125,13
1970-01-01 00:00:00.000000168,55.630753,125,14
1970-01-01 00:00:00.000000169,55.92478,125,14
1970-01-01 00:00:00.000000169,55.852844,125,15
1970-01-01 00:00:00.000000170,56.14343,125,15
1970-01-01 00:00:00.000000170,55.625504,125,16
1970-01-01 00:00:00.000000171,55.910786,125,16
1970-01-01 00:00:00.000000171,55.352596,125,17
1970-01-01 00:00:00.000000172,55.64831,125,17
1970-01-01 00:00:00.000000172,55.57837,125,18
1970-01-01 00:00:00.000000173,55.877254,125,18
1970-01-01 00:00:00.000000173,56.130585,125,19
1970-01-01 00:00:00.000000174,56.40268,125,19
1970-01-01 00:00:00.000000174,62.932095,125,20
1970-01-01 00:00:00.000000175,63.301056,125,20
1970-01-01 00:00:00.000000175,86.48668,125,21
1970-01-01 00:00:00.000000176,86.80339,125,21
1970-01-01 00:00:00.000000176,99.60293,125,22
1970-01-01 00:00:00.000000177,99.717674,125,22
1970-01-01 00:00:00.000000177,99.6167,125,23
1970-01-01 00:00:00.000000178,99.73142,125,23
1970-01-01 00:00:00.000000178,99.61593,125,24
1970-01-01 00:00:00.000000179,99.730644,125,24
1970-01-01 00:00:00.000000179,99.615036,125,25
1970-01-01 00:00:00.000000180,99.730125,125,25
1970-01-01 00:00:00.000000208,55.07725,126,10
1970-01-01 00:00:00.000000209,55.32216,126,10
1970-01-01 00:00:00.000000209,54.186092,126,11
1970-01-01 00:00:00.000000210,54.438324,126,11
1970-01-01 00:00:00.000000210,54.65848,126,12
1970-01-01 00:00:00.000000211,54.94162,126,12
1970-01-01 00:00:00.000000211,55.963997,126,13
1970-01-01 00:00:00.000000212,56.2563,126,13
1970-01-01 00:00:00.000000212,57.450726,126,14
1970-01-01 00:00:00.000000213,57.740616,126,14
1970-01-01 00:00:00.000000213,58.864223,126,15
1970-01-01 00:00:00.000000214,59.14911,126,15
1970-01-01 00:00:00.000000214,60.270893,126,16
1970-01-01 00:00:00.000000215,60.553474,126,16
1970-01-01 00:00:00.000000215,61.660595,126,17
1970-01-01 00:00:00.000000216,61.938614,126,17
1970-01-01 00:00:00.000000216,63.749825,126,18
1970-01-01 00:00:00.000000217,64.0332,126,18
1970-01-01 00:00:00.000000217,65.59052,126,19
1970-01-01 00:00:00.000000218,65.85696,126,19
1970-01-01 00:00:00.000000218,67.000175,126,20
1970-01-01 00:00:00.000000219,67.26345,126,20
1970-01-01 00:00:00.000000219,68.3594,126,21
1970-01-01 00:00:00.000000220,68.61713,126,21
1970-01-01 00:00:00.000000220,69.84305,126,22
1970-01-01 00:00:00.000000221,70.098694,126,22
1970-01-01 00:00:00.000000221,71.309616,126,23
1970-01-01 00:00:00.000000222,71.557976,126,23
1970-01-01 00:00:00.000000222,72.35651,126,24
1970-01-01 00:00:00.000000223,72.597755,126,24
1970-01-01 00:00:00.000000223,72.88488,126,25
1970-01-01 00:00:00.000000224,73.12044,126,25
1970-01-01 00:00:00.000000224,73.07071,126,26
1970-01-01 00:00:00.000000225,73.30474,126,26
1970-01-01 00:00:00.000000225,73.11317,126,27
1970-01-01 00:00:00.000000226,73.34763,126,27
1970-01-01 00:00:00.000000226,72.97533,126,28
1970-01-01 00:00:00.000000227,73.2069,126,28
1970-01-01 00:00:00.000000227,73.13715,126,29
1970-01-01 00:00:00.000000228,73.372475,126,29
1970-01-01 00:00:00.000000228,73.79359,126,30
1970-01-01 00:00:00.000000229,74.03012,126,30
1970-01-01 00:00:00.000000229,74.79537,126,31
1970-01-01 00:00:00.000000230,75.03126,126,31
1970-01-01 00:00:00.000000230,75.55555,126,32
1970-01-01 00:00:00.000000231,75.78562,126,32
1970-01-01 00:00:00.000000231,75.86109,126,33
1970-01-01 00:00:00.000000232,76.0868,126,33
1970-01-01 00:00:00.000000188,67.312065,127,10
1970-01-01 00:00:00.000000189,67.55838,127,10
1970-01-01 00:00:00.000000189,67.27255,127,11
1970-01-01 00:00:00.000000190,67.51666,127,11
1970-01-01 00:00:00.000000190,67.42366,127,12
1970-01-01 00:00:00.000000191,67.67202,127,12
1970-01-01 00:00:00.000000191,67.61892,127,13
1970-01-01 00:00:00.000000192,67.86697,127,13
1970-01-01 00:00:00.000000192,67.239655,127,14
1970-01-01 00:00:00.000000193,67.481026,127,14
1970-01-01 00:00:00.000000193,66.7256,127,15
1970-01-01 00:00:00.000000194,66.9698,127,15
1970-01-01 00:00:00.000000194,66.39066,127,16
1970-01-01 00:00:00.000000195,66.637245,127,16
1970-01-01 00:00:00.000000195,66.23332,127,17
1970-01-01 00:00:00.000000196,66.48172,127,17
1970-01-01 00:00:00.000000196,66.00949,127,18
1970-01-01 00:00:00.000000197,66.256676,127,18
1970-01-01 00:00:00.000000197,65.88296,127,19
1970-01-01 00:00:00.000000198,66.13337,127,19
1970-01-01 00:00:00.000000198,65.89724,127,20
1970-01-01 00:00:00.000000199,66.14826,127,20
1970-01-01 00:00:00.000000199,65.998314,127,21
1970-01-01 00:00:00.000000200,66.2498,127,21
1970-01-01 00:00:00.000000200,65.78966,127,22
1970-01-01 00:00:00.000000201,66.03706,127,22
1970-01-01 00:00:00.000000201,65.87013,127,23
1970-01-01 00:00:00.000000202,66.12513,127,23
1970-01-01 00:00:00.000000202,65.38059,127,24
1970-01-01 00:00:00.000000203,65.6235,127,24
1970-01-01 00:00:00.000000203,64.0136,127,25
1970-01-01 00:00:00.000000204,64.25531,127,25
1970-01-01 00:00:00.000000204,62.291744,127,26
1970-01-01 00:00:00.000000205,62.53371,127,26
1970-01-01 00:00:00.000000205,60.3936,127,27
1970-01-01 00:00:00.000000206,60.63723,127,27
1970-01-01 00:00:00.000000206,58.10082,127,28
1970-01-01 00:00:00.000000207,58.34056,127,28
1970-01-01 00:00:00.000000207,55.30539,127,29
1970-01-01 00:00:00.000000208,55.54306,127,29
1970-01-01 00:00:00.000000208,51.83676,127,30
1970-01-01 00:00:00.000000209,52.065777,127,30
1970-01-01 00:00:00.000000082,99.84554,129,10
1970-01-01 00:00:00.000000083,99.94793,129,10
1970-01-01 00:00:00.000000083,99.83895,129,11
1970-01-01 00:00:00.000000084,99.94151,129,11
