sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000515,172.56055,110,19
1970-01-01 00:00:00.000000515,177.44522,110,20
1970-01-01 00:00:00.000000516,178.5529,110,20
1970-01-01 00:00:00.000000516,182.6259,110,21
1970-01-01 00:00:00.000000517,183.79147,110,21
1970-01-01 00:00:00.000000517,185.60327,110,22
1970-01-01 00:00:00.000000518,186.55638,110,22
1970-01-01 00:00:00.000000518,182.6151,110,23
1970-01-01 00:00:00.000000519,182.89868,110,23
1970-01-01 00:00:00.000000519,173.38708,110,24
1970-01-01 00:00:00.000000520,172.67375,110,24
1970-01-01 00:00:00.000000520,176.78426,110,25
1970-01-01 00:00:00.000000521,176.78572,110,25
1970-01-01 00:00:00.000000521,172.3464,110,26
1970-01-01 00:00:00.000000522,172.05725,110,26
1970-01-01 00:00:00.000000522,169.99994,110,27
1970-01-01 00:00:00.000000523,169.961,110,27
1970-01-01 00:00:00.000000523,168.51553,110,28
1970-01-01 00:00:00.000000524,168.62914,110,28
1970-01-01 00:00:00.000000524,168.19168,110,29
1970-01-01 00:00:00.000000525,168.52986,110,29
1970-01-01 00:00:00.000000525,172.75272,110,30
1970-01-01 00:00:00.000000526,173.62392,110,30
1970-01-01 00:00:00.000000526,169.39333,110,31
1970-01-01 00:00:00.000000527,169.73372,110,31
1970-01-01 00:00:00.000000527,170.73439,110,32
1970-01-01 00:00:00.000000528,171.10512,110,32
1970-01-01 00:00:00.000000528,176.23766,110,33
1970-01-01 00:00:00.000000529,176.92574,110,33
1970-01-01 00:00:00.000000529,181.89088,110,34
1970-01-01 00:00:00.000000530,182.61223,110,34
1970-01-01 00:00:00.000000530,189.65337,110,35
1970-01-01 00:00:00.000000531,190.75827,110,35
1970-01-01 00:00:00.000000531,194.27344,110,36
1970-01-01 00:00:00.000000532,195.16779,110,36
1970-01-01 00:00:00.000000532,188.5101,110,37
1970-01-01 00:00:00.000000533,188.32832,110,37
1970-01-01 00:00:00.000000533,182.80894,110,38
1970-01-01 00:00:00.000000534,182.14229,110,38
1970-01-01 00:00:00.000000534,177.44604,110,39
1970-01-01 00:00:00.000000535,176.57997,110,39
1970-01-01 00:00:00.000000535,178.98465,110,40
1970-01-01 00:00:00.000000536,178.87854,110,40
1970-01-01 00:00:00.000000536,177.51346,110,41
1970-01-01 00:00:00.000000537,177.67609,110,41
1970-01-01 00:00:00.000000537,170.75043,110,42
1970-01-01 00:00:00.000000538,170.60464,110,42
1970-01-01 00:00:00.000000538,170.23775,110,43
1970-01-01 00:00:00.000000539,170.48204,110,43
1970-01-01 00:00:00.000000539,163.0039,110,44
1970-01-01 00:00:00.000000540,162.88513,110,44
1970-01-01 00:00:00.000000540,156.0792,110,45
1970-01-01 00:00:00.000000541,155.9128,110,45
1970-01-01 00:00:00.000000541,149.45442,110,46
1970-01-01 00:00:00.000000542,149.34502,110,46
1970-01-01 00:00:00.000000542,144.29114,110,47
1970-01-01 00:00:00.000000543,144.46455,110,47
1970-01-01 00:00:00.000000543,145.48631,110,48
1970-01-01 00:00:00.000000544,146.42453,110,48
1970-01-01 00:00:00.000000544,141.42369,110,49
1970-01-01 00:00:00.000000545,142.26483,110,49
1970-01-01 00:00:00.000000545,138.72168,110,50
1970-01-01 00:00:00.000000546,139.48499,110,50
1970-01-01 00:00:00.000000546,135.60918,110,51
1970-01-01 00:00:00.000000547,136.16975,110,51
1970-01-01 00:00:00.000000547,128.65842,110,52
1970-01-01 00:00:00.000000548,128.77303,110,52
1970-01-01 00:00:00.000000548,124.780304,110,53
1970-01-01 00:00:00.000000549,124.9967,110,53
1970-01-01 00:00:00.000000549,126.12104,110,54
1970-01-01 00:00:00.000000550,126.895164,110,54
1970-01-01 00:00:00.000000550,123.678894,110,55
1970-01-01 00:00:00.000000551,124.45351,110,55
1970-01-01 00:00:00.000000551,138.03282,110,56
1970-01-01 00:00:00.000000552,140.2138,110,56
1970-01-01 00:00:00.000000552,127.43518,110,57
1970-01-01 00:00:00.000000553,127.678055,110,57
1970-01-01 00:00:00.000000553,132.49342,110,58
1970-01-01 00:00:00.000000554,133.24358,110,58
1970-01-01 00:00:00.000000554,134.48636,110,59
1970-01-01 00:00:00.000000555,134.86201,110,59
1970-01-01 00:00:00.000000555,129.3716,110,60
1970-01-01 00:00:00.000000556,129.06688,110,60
1970-01-01 00:00:00.000000556,133.78397,110,61
1970-01-01 00:00:00.000000557,134.06564,110,61
1970-01-01 00:00:00.000000557,131.38673,110,62
1970-01-01 00:00:00.000000558,131.34879,110,62
1970-01-01 00:00:00.000000558,123.845566,110,63
1970-01-01 00:00:00.000000559,123.26423,110,63
1970-01-01 00:00:00.000000559,125.77397,110,64
1970-01-01 00:00:00.000000560,125.89542,110,64
1970-01-01 00:00:00.000000560,109.62765,110,65
1970-01-01 00:00:00.000000561,108.549225,110,65
1970-01-01 00:00:00.000000561,120.53604,110,66
1970-01-01 00:00:00.000000562,121.40569,110,66
1970-01-01 00:00:00.000000562,123.83646,110,67
1970-01-01 00:00:00.000000563,125.068184,110,67
1970-01-01 00:00:00.000000563,136.9163,110,68
1970-01-01 00:00:00.000000564,139.12358,110,68
1970-01-01 00:00:00.000000564,110.11138,110,69
1970-01-01 00:00:00.000000565,108.86676,110,69
1970-01-01 00:00:00.000000565,134.36623,110,70
1970-01-01 00:00:00.000000566,136.15884,110,70
1970-01-01 00:00:00.000000566,134.6997,110,71
1970-01-01 00:00:00.000000567,134.88426,110,71
1970-01-01 00:00:00.000000567,145.2018,110,72
1970-01-01 00:00:00.000000568,146.74763,110,72
1970-01-01 00:00:00.000000568,126.45824,110,73
1970-01-01 00:00:00.000000569,125.31584,110,73
1970-01-01 00:00:00.000000569,68.01685,110,74
1970-01-01 00:00:00.000000570,62.58799,110,74
1970-01-01 00:00:00.000000570,9.413964,110,75
1970-01-01 00:00:00.000000571,1.8749323,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.77850324,110,77
1970-01-01 00:00:00.000000573,3.98173,110,78
1970-01-01 00:00:00.000000574,10.009544,110,78
1970-01-01 00:00:00.000000574,4.9068556,110,79
1970-01-01 00:00:00.000000575,14.2818985,110,79
1970-01-01 00:00:00.000000575,6.490707,110,80
1970-01-01 00:00:00.000000576,17.248674,110,80
1970-01-01 00:00:00.000000576,11.607335,110,81
1970-01-01 00:00:00.000000577,26.463667,110,81
1970-01-01 00:00:00.000000577,11.7417965,110,82
1970-01-01 00:00:00.000000578,25.806978,110,82
1970-01-01 00:00:00.000000578,6.6908746,110,83
1970-01-01 00:00:00.000000579,15.38691,110,83
1970-01-01 00:00:00.000000579,1.8408992,110,84
1970-01-01 00:00:00.000000580,4.4712505,110,84
1970-01-01 00:00:00.000000580,0.43370122,110,85
1970-01-01 00:00:00.000000581,0.6934275,110,85
1970-01-01 00:00:00.000000581,0.39144254,110,86
1970-01-01 00:00:00.000000582,0.5959567,110,86
1970-01-01 00:00:00.000000183,238.59306,112,10
1970-01-01 00:00:00.000000184,238.25513,112,10
1970-01-01 00:00:00.000000184,246.85052,112,11
1970-01-01 00:00:00.000000185,247.34264,112,11
1970-01-01 00:00:00.000000185,132.64914,112,12
1970-01-01 00:00:00.000000186,122.53109,112,12
1970-01-01 00:00:00.000000186,103.533195,112,13
1970-01-01 00:00:00.000000187,96.49119,112,13
1970-01-01 00:00:00.000000187,139.56006,112,14
1970-01-01 00:00:00.000000188,140.18147,112,14
1970-01-01 00:00:00.000000188,127.346466,112,15
1970-01-01 00:00:00.000000189,129.66138,112,15
1970-01-01 00:00:00.000000189,125.662674,112,16
1970-01-01 00:00:00.000000190,129.74248,112,16
1970-01-01 00:00:00.000000190,118.28953,112,17
1970-01-01 00:00:00.000000191,121.49668,112,17
1970-01-01 00:00:00.000000191,113.13859,112,18
1970-01-01 00:00:00.000000192,115.59535,112,18
1970-01-01 00:00:00.000000192,117.24649,112,19
1970-01-01 00:00:00.000000193,120.17645,112,19
1970-01-01 00:00:00.000000193,107.56954,112,20
1970-01-01 00:00:00.000000194,108.93786,112,20
1970-01-01 00:00:00.000000194,105.000984,112,21
1970-01-01 00:00:00.000000195,105.34182,112,21
1970-01-01 00:00:00.000000195,107.563835,112,22
1970-01-01 00:00:00.000000196,108.33574,112,22
1970-01-01 00:00:00.000000196,101.49996,112,23
1970-01-01 00:00:00.000000197,102.0684,112,23
1970-01-01 00:00:00.000000197,104.895676,112,24
1970-01-01 00:00:00.000000198,106.11949,112,24
1970-01-01 00:00:00.000000198,109.304565,112,25
1970-01-01 00:00:00.000000199,110.80196,112,25
1970-01-01 00:00:00.000000199,108.32564,112,26
1970-01-01 00:00:00.000000200,109.28897,112,26
1970-01-01 00:00:00.000000200,108.9708,112,27
1970-01-01 00:00:00.000000201,109.68672,112,27
1970-01-01 00:00:00.000000201,111.036995,112,28
1970-01-01 00:00:00.000000202,111.566124,112,28
1970-01-01 00:00:00.000000202,113.155624,112,29
1970-01-01 00:00:00.000000203,113.55364,112,29
1970-01-01 00:00:00.000000172,79.14064,113,10
1970-01-01 00:00:00.000000173,79.763405,113,10
1970-01-01 00:00:00.000000173,78.62095,113,11
1970-01-01 00:00:00.000000174,79.00001,113,11
1970-01-01 00:00:00.000000174,81.209946,113,12
1970-01-01 00:00:00.000000175,81.96688,113,12
1970-01-01 00:00:00.000000175,83.69119,113,13
1970-01-01 00:00:00.000000176,84.47251,113,13
1970-01-01 00:00:00.000000176,82.073494,113,14
1970-01-01 00:00:00.000000177,82.3996,113,14
1970-01-01 00:00:00.000000177,79.72492,113,15
1970-01-01 00:00:00.000000178,79.729576,113,15
1970-01-01 00:00:00.000000178,78.54969,113,16
1970-01-01 00:00:00.000000179,78.61758,113,16
1970-01-01 00:00:00.000000179,77.691216,113,17
1970-01-01 00:00:00.000000180,77.75146,113,17
1970-01-01 00:00:00.000000180,80.38373,113,18
1970-01-01 00:00:00.000000181,80.87604,113,18
1970-01-01 00:00:00.000000181,84.17989,113,19
1970-01-01 00:00:00.000000182,84.873764,113,19
1970-01-01 00:00:00.000000182,79.15338,113,20
1970-01-01 00:00:00.000000183,79.11768,113,20
1970-01-01 00:00:00.000000183,72.07874,113,21
1970-01-01 00:00:00.000000184,71.59262,113,21
1970-01-01 00:00:00.000000184,78.702545,113,22
1970-01-01 00:00:00.000000185,79.109924,113,22
1970-01-01 00:00:00.000000185,81.009995,113,23
1970-01-01 00:00:00.000000186,81.57928,113,23
1970-01-01 00:00:00.000000186,78.0301,113,24
1970-01-01 00:00:00.000000187,78.24867,113,24
1970-01-01 00:00:00.000000187,78.08734,113,25
1970-01-01 00:00:00.000000188,78.33622,113,25
1970-01-01 00:00:00.000000188,73.80546,113,26
1970-01-01 00:00:00.000000189,73.63744,113,26
1970-01-01 00:00:00.000000189,79.326256,113,27
1970-01-01 00:00:00.000000190,79.92267,113,27
1970-01-01 00:00:00.000000157,129.61092,114,10
1970-01-01 00:00:00.000000158,129.70607,114,10
1970-01-01 00:00:00.000000158,129.20607,114,11
1970-01-01 00:00:00.000000159,129.27718,114,11
1970-01-01 00:00:00.000000159,126.07127,114,12
1970-01-01 00:00:00.000000160,125.87381,114,12
1970-01-01 00:00:00.000000160,125.75587,114,13
1970-01-01 00:00:00.000000161,125.722176,114,13
1970-01-01 00:00:00.000000161,128.08432,114,14
1970-01-01 00:00:00.000000162,128.37463,114,14
1970-01-01 00:00:00.000000162,129.01178,114,15
1970-01-01 00:00:00.000000163,129.36865,114,15
1970-01-01 00:00:00.000000163,125.65014,114,16
1970-01-01 00:00:00.000000164,125.608635,114,16
1970-01-01 00:00:00.000000164,105.19432,114,17
1970-01-01 00:00:00.000000165,103.70396,114,17
1970-01-01 00:00:00.000000165,6.301854,114,18
1970-01-01 00:00:00.000000166,0.0,114,18
1970-01-01 00:00:00.000000166,3.8015735,114,19
1970-01-01 00:00:00.000000167,6.4119964,114,19
1970-01-01 00:00:00.000000167,18.089363,114,20
1970-01-01 00:00:00.000000168,30.1871,114,20
1970-01-01 00:00:00.000000168,16.908602,114,21
1970-01-01 00:00:00.000000169,34.206394,114,21
1970-01-01 00:00:00.000000169,17.371504,114,22
1970-01-01 00:00:00.000000170,35.952106,114,22
1970-01-01 00:00:00.000000170,11.79475,114,23
1970-01-01 00:00:00.000000171,26.916935,114,23
1970-01-01 00:00:00.000000171,7.253972,114,24
1970-01-01 00:00:00.000000172,18.573746,114,24
1970-01-01 00:00:00.000000086,9.57373,115,10
1970-01-01 00:00:00.000000087,14.778278,115,10
1970-01-01 00:00:00.000000087,7.835949,115,11
1970-01-01 00:00:00.000000088,14.984024,115,11
1970-01-01 00:00:00.000000088,7.076387,115,12
1970-01-01 00:00:00.000000089,14.418014,115,12
1970-01-01 00:00:00.000000096,74.480865,117,10
1970-01-01 00:00:00.000000097,74.92034,117,10
1970-01-01 00:00:00.000000097,76.51435,117,11
1970-01-01 00:00:00.000000098,76.952965,117,11
1970-01-01 00:00:00.000000098,77.186714,117,12
1970-01-01 00:00:00.000000099,77.58503,117,12
1970-01-01 00:00:00.000000099,79.767494,117,13
1970-01-01 00:00:00.000000100,80.31293,117,13
1970-01-01 00:00:00.000000082,44.98401,118,10
1970-01-01 00:00:00.000000083,44.553226,118,10
1970-01-01 00:00:00.000000083,49.041206,118,11
1970-01-01 00:00:00.000000084,49.45206,118,11
1970-01-01 00:00:00.000000109,29.544342,121,10
1970-01-01 00:00:00.000000110,28.787579,121,10
1970-01-01 00:00:00.000000110,29.997917,121,11
1970-01-01 00:00:00.000000111,29.88408,121,11
1970-01-01 00:00:00.000000111,32.949104,121,12
1970-01-01 00:00:00.000000112,33.54336,121,12
1970-01-01 00:00:00.000000112,33.344578,121,13
1970-01-01 00:00:00.000000113,34.209347,121,13
1970-01-01 00:00:00.000000113,27.967642,121,14
1970-01-01 00:00:00.000000114,28.38067,121,14
1970-01-01 00:00:00.000000114,36.029896,121,15
1970-01-01 00:00:00.000000115,37.251816,121,15
1970-01-01 00:00:00.000000115,26.677378,121,16
1970-01-01 00:00:00.000000116,26.624842,121,16
1970-01-01 00:00:00.000000165,193.75671,122,10
1970-01-01 00:00:00.000000166,194.38733,122,10
1970-01-01 00:00:00.000000166,193.63406,122,11
1970-01-01 00:00:00.000000167,194.16516,122,11
1970-01-01 00:00:00.000000167,160.76518,122,12
1970-01-01 00:00:00.000000168,158.36703,122,12
1970-01-01 00:00:00.000000168,161.58,122,13
1970-01-01 00:00:00.000000169,160.75777,122,13
1970-01-01 00:00:00.000000169,167.75258,122,14
1970-01-01 00:00:00.000000170,168.46957,122,14
1970-01-01 00:00:00.000000170,174.50569,122,15
1970-01-01 00:00:00.000000171,176.54128,122,15
1970-01-01 00:00:00.000000171,179.03006,122,16
1970-01-01 00:00:00.000000172,181.14206,122,16
1970-01-01 00:00:00.000000172,175.99231,122,17
1970-01-01 00:00:00.000000173,176.9849,122,17
1970-01-01 00:00:00.000000173,180.79298,122,18
1970-01-01 00:00:00.000000174,181.65468,122,18
1970-01-01 00:00:00.000000174,163.72449,122,19
1970-01-01 00:00:00.000000175,162.42746,122,19
1970-01-01 00:00:00.000000175,154.14117,122,20
1970-01-01 00:00:00.000000176,152.6075,122,20
1970-01-01 00:00:00.000000176,143.95543,122,21
1970-01-01 00:00:00.000000177,142.46269,122,21
1970-01-01 00:00:00.000000177,131.50644,122,22
1970-01-01 00:00:00.000000178,130.40935,122,22
1970-01-01 00:00:00.000000178,139.45468,122,23
1970-01-01 00:00:00.000000179,140.57745,122,23
1970-01-01 00:00:00.000000179,145.16982,122,24
1970-01-01 00:00:00.000000180,147.27145,122,24
1970-01-01 00:00:00.000000180,149.84209,122,25
1970-01-01 00:00:00.000000181,151.92177,122,25
1970-01-01 00:00:00.000000181,139.74373,122,26
1970-01-01 00:00:00.000000182,140.24054,122,26
1970-01-01 00:00:00.000000101,139.0111,123,10
1970-01-01 00:00:00.000000102,138.88356,123,10
1970-01-01 00:00:00.000000102,122.63535,123,11
1970-01-01 00:00:00.000000103,121.24277,123,11
1970-01-01 00:00:00.000000103,119.13274,123,12
1970-01-01 00:00:00.000000104,118.24274,123,12
1970-01-01 00:00:00.000000104,111.32273,123,13
1970-01-01 00:00:00.000000105,110.50455,123,13
1970-01-01 00:00:00.000000105,83.114426,123,14
1970-01-01 00:00:00.000000106,81.09941,123,14
1970-01-01 00:00:00.000000106,87.26792,123,15
1970-01-01 00:00:00.000000107,87.99633,123,15
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,10
1970-01-01 00:00:00.000000108,5.1897,124,11
1970-01-01 00:00:00.000000109,11.821252,124,11
1970-01-01 00:00:00.000000109,4.4070573,124,12
1970-01-01 00:00:00.000000110,15.21248,124,12
1970-01-01 00:00:00.000000110,13.364975,124,13
1970-01-01 00:00:00.000000111,28.750246,124,13
1970-01-01 00:00:00.000000111,14.568901,124,14
1970-01-01 00:00:00.000000112,30.511246,124,14
1970-01-01 00:00:00.000000112,5.974196,124,15
1970-01-01 00:00:00.000000113,17.177504,124,15
1970-01-01 00:00:00.000000164,113.43151,125,10
1970-01-01 00:00:00.000000165,114.434166,125,10
1970-01-01 00:00:00.000000165,113.41114,125,11
1970-01-01 00:00:00.000000166,114.35741,125,11
1970-01-01 00:00:00.000000166,107.09218,125,12
1970-01-01 00:00:00.000000167,107.380066,125,12
1970-01-01 00:00:00.000000167,105.39591,125,13
1970-01-01 00:00:00.000000168,105.80004,125,13
1970-01-01 00:00:00.000000168,105.84357,125,14
1970-01-01 00:00:00.000000169,106.477875,125,14
1970-01-01 00:00:00.000000169,103.11952,125,15
1970-01-01 00:00:00.000000170,103.57898,125,15
1970-01-01 00:00:00.000000170,104.88042,125,16
1970-01-01 00:00:00.000000171,105.643936,125,16
1970-01-01 00:00:00.000000171,104.16474,125,17
1970-01-01 00:00:00.000000172,104.749245,125,17
1970-01-01 00:00:00.000000172,105.98962,125,18
1970-01-01 00:00:00.000000173,106.638885,125,18
1970-01-01 00:00:00.000000173,81.80707,125,19
1970-01-01 00:00:00.000000174,80.33071,125,19
1970-01-01 00:00:00.000000174,25.351954,125,20
1970-01-01 00:00:00.000000175,21.469845,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,21
1970-01-01 00:00:00.000000176,15.928167,125,22
1970-01-01 00:00:00.000000177,25.983816,125,22
1970-01-01 00:00:00.000000177,14.425146,125,23
1970-01-01 00:00:00.000000178,28.066757,125,23
1970-01-01 00:00:00.000000178,12.950789,125,24
1970-01-01 00:00:00.000000179,26.99187,125,24
1970-01-01 00:00:00.000000179,9.0449705,125,25
1970-01-01 00:00:00.000000180,20.399578,125,25
1970-01-01 00:00:00.000000208,33.252224,126,10
1970-01-01 00:00:00.000000209,36.17866,126,10
1970-01-01 00:00:00.000000209,52.09865,126,11
1970-01-01 00:00:00.000000210,57.31439,126,11
1970-01-01 00:00:00.000000210,59.53578,126,12
1970-01-01 00:00:00.000000211,64.028114,126,12
1970-01-01 00:00:00.000000211,58.241787,126,13
1970-01-01 00:00:00.000000212,61.005016,126,13
1970-01-01 00:00:00.000000212,59.218292,126,14
1970-01-01 00:00:00.000000213,60.879242,126,14
1970-01-01 00:00:00.000000213,58.16652,126,15
1970-01-01 00:00:00.000000214,58.78681,126,15
1970-01-01 00:00:00.000000214,62.94598,126,16
1970-01-01 00:00:00.000000215,63.740726,126,16
1970-01-01 00:00:00.000000215,63.668327,126,17
1970-01-01 00:00:00.000000216,64.79766,126,17
1970-01-01 00:00:00.000000216,57.882786,126,18
1970-01-01 00:00:00.000000217,58.45402,126,18
1970-01-01 00:00:00.000000217,59.491756,126,19
1970-01-01 00:00:00.000000218,60.37616,126,19
1970-01-01 00:00:00.000000218,57.29438,126,20
1970-01-01 00:00:00.000000219,57.583485,126,20
1970-01-01 00:00:00.000000219,60.50157,126,21
1970-01-01 00:00:00.000000220,61.083397,126,21
1970-01-01 00:00:00.000000220,63.650864,126,22
1970-01-01 00:00:00.000000221,64.39076,126,22
1970-01-01 00:00:00.000000221,65.77455,126,23
1970-01-01 00:00:00.000000222,66.4496,126,23
1970-01-01 00:00:00.000000222,67.72602,126,24
1970-01-01 00:00:00.000000223,68.366295,126,24
1970-01-01 00:00:00.000000223,70.139435,126,25
1970-01-01 00:00:00.000000224,70.75659,126,25
1970-01-01 00:00:00.000000224,71.7478,126,26
1970-01-01 00:00:00.000000225,72.262924,126,26
1970-01-01 00:00:00.000000225,40.98669,126,27
1970-01-01 00:00:00.000000226,38.73691,126,27
1970-01-01 00:00:00.000000226,52.97829,126,28
1970-01-01 00:00:00.000000227,53.327053,126,28
1970-01-01 00:00:00.000000227,54.145363,126,29
1970-01-01 00:00:00.000000228,55.04572,126,29
1970-01-01 00:00:00.000000228,50.96454,126,30
1970-01-01 00:00:00.000000229,52.1874,126,30
1970-01-01 00:00:00.000000229,60.763817,126,31
1970-01-01 00:00:00.000000230,62.9981,126,31
1970-01-01 00:00:00.000000230,63.35381,126,32
1970-01-01 00:00:00.000000231,65.09801,126,32
1970-01-01 00:00:00.000000231,65.826035,126,33
1970-01-01 00:00:00.000000232,67.22678,126,33
1970-01-01 00:00:00.000000188,102.71914,127,10
1970-01-01 00:00:00.000000189,102.60637,127,10
1970-01-01 00:00:00.000000189,102.47321,127,11
1970-01-01 00:00:00.000000190,102.42538,127,11
1970-01-01 00:00:00.000000190,104.28646,127,12
1970-01-01 00:00:00.000000191,104.461334,127,12
1970-01-01 00:00:00.000000191,100.195305,127,13
1970-01-01 00:00:00.000000192,99.95337,127,13
1970-01-01 00:00:00.000000192,95.46817,127,14
1970-01-01 00:00:00.000000193,95.063675,127,14
1970-01-01 00:00:00.000000193,91.46935,127,15
1970-01-01 00:00:00.000000194,91.126945,127,15
1970-01-01 00:00:00.000000194,87.81458,127,16
1970-01-01 00:00:00.000000195,87.69907,127,16
1970-01-01 00:00:00.000000195,86.42321,127,17
1970-01-01 00:00:00.000000196,86.76607,127,17
1970-01-01 00:00:00.000000196,83.82896,127,18
1970-01-01 00:00:00.000000197,84.34249,127,18
1970-01-01 00:00:00.000000197,80.16406,127,19
1970-01-01 00:00:00.000000198,80.64819,127,19
1970-01-01 00:00:00.000000198,76.36049,127,20
1970-01-01 00:00:00.000000199,76.80732,127,20
1970-01-01 00:00:00.000000199,75.614204,127,21
1970-01-01 00:00:00.000000200,76.27542,127,21
1970-01-01 00:00:00.000000200,71.75449,127,22
1970-01-01 00:00:00.000000201,72.22098,127,22
1970-01-01 00:00:00.000000201,73.72906,127,23
1970-01-01 00:00:00.000000202,74.612595,127,23
1970-01-01 00:00:00.000000202,75.329544,127,24
1970-01-01 00:00:00.000000203,76.25122,127,24
1970-01-01 00:00:00.000000203,76.27723,127,25
1970-01-01 00:00:00.000000204,77.06836,127,25
1970-01-01 00:00:00.000000204,72.05905,127,26
1970-01-01 00:00:00.000000205,72.20107,127,26
1970-01-01 00:00:00.000000205,74.29524,127,27
1970-01-01 00:00:00.000000206,74.61066,127,27
1970-01-01 00:00:00.000000206,74.62115,127,28
1970-01-01 00:00:00.000000207,74.75928,127,28
1970-01-01 00:00:00.000000207,74.94733,127,29
1970-01-01 00:00:00.000000208,75.081345,127,29
1970-01-01 00:00:00.000000208,76.09284,127,30
1970-01-01 00:00:00.000000209,76.2551,127,30
1970-01-01 00:00:00.000000082,12.562037,129,10
1970-01-01 00:00:00.000000083,27.329777,129,10
1970-01-01 00:00:00.000000083,8.236692,129,11
1970-01-01 00:00:00.000000084,19.777346,129,11
