sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,90.69699,110,18
1970-01-01 00:00:00.000000514,91.226234,110,19
1970-01-01 00:00:00.000000515,91.20879,110,19
1970-01-01 00:00:00.000000515,92.46388,110,20
1970-01-01 00:00:00.000000516,92.42816,110,20
1970-01-01 00:00:00.000000516,93.2511,110,21
1970-01-01 00:00:00.000000517,93.19057,110,21
1970-01-01 00:00:00.000000517,93.68174,110,22
1970-01-01 00:00:00.000000518,93.60104,110,22
1970-01-01 00:00:00.000000518,93.72624,110,23
1970-01-01 00:00:00.000000519,93.63798,110,23
1970-01-01 00:00:00.000000519,92.97937,110,24
1970-01-01 00:00:00.000000520,92.90043,110,24
1970-01-01 00:00:00.000000520,92.19086,110,25
1970-01-01 00:00:00.000000521,92.12818,110,25
1970-01-01 00:00:00.000000521,91.84643,110,26
1970-01-01 00:00:00.000000522,91.79754,110,26
1970-01-01 00:00:00.000000522,91.13403,110,27
1970-01-01 00:00:00.000000523,91.099754,110,27
1970-01-01 00:00:00.000000523,90.73189,110,28
1970-01-01 00:00:00.000000524,90.708916,110,28
1970-01-01 00:00:00.000000524,90.266365,110,29
1970-01-01 00:00:00.000000525,90.251755,110,29
1970-01-01 00:00:00.000000525,90.32324,110,30
1970-01-01 00:00:00.000000526,90.310974,110,30
1970-01-01 00:00:00.000000526,90.11746,110,31
1970-01-01 00:00:00.000000527,90.10922,110,31
1970-01-01 00:00:00.000000527,89.814545,110,32
1970-01-01 00:00:00.000000528,89.808754,110,32
1970-01-01 00:00:00.000000528,91.84139,110,33
1970-01-01 00:00:00.000000529,91.82293,110,33
1970-01-01 00:00:00.000000529,92.46479,110,34
1970-01-01 00:00:00.000000530,92.42646,110,34
1970-01-01 00:00:00.000000530,92.78067,110,35
1970-01-01 00:00:00.000000531,92.72492,110,35
1970-01-01 00:00:00.000000531,92.71033,110,36
1970-01-01 00:00:00.000000532,92.64906,110,36
1970-01-01 00:00:00.000000532,92.04275,110,37
1970-01-01 00:00:00.000000533,91.98928,110,37
1970-01-01 00:00:00.000000533,91.64476,110,38
1970-01-01 00:00:00.000000534,91.60156,110,38
1970-01-01 00:00:00.000000534,92.0238,110,39
1970-01-01 00:00:00.000000535,91.98155,110,39
1970-01-01 00:00:00.000000535,91.46023,110,40
1970-01-01 00:00:00.000000536,91.42324,110,40
1970-01-01 00:00:00.000000536,91.12847,110,41
1970-01-01 00:00:00.000000537,91.09876,110,41
1970-01-01 00:00:00.000000537,90.066734,110,42
1970-01-01 00:00:00.000000538,90.04977,110,42
1970-01-01 00:00:00.000000538,89.31437,110,43
1970-01-01 00:00:00.000000539,89.30817,110,43
1970-01-01 00:00:00.000000539,88.28466,110,44
1970-01-01 00:00:00.000000540,88.28762,110,44
1970-01-01 00:00:00.000000540,87.75272,110,45
1970-01-01 00:00:00.000000541,87.76123,110,45
1970-01-01 00:00:00.000000541,86.857315,110,46
1970-01-01 00:00:00.000000542,86.874115,110,46
1970-01-01 00:00:00.000000542,86.06664,110,47
1970-01-01 00:00:00.000000543,86.09203,110,47
1970-01-01 00:00:00.000000543,84.68733,110,48
1970-01-01 00:00:00.000000544,84.73032,110,48
1970-01-01 00:00:00.000000544,83.93436,110,49
1970-01-01 00:00:00.000000545,83.999794,110,49
1970-01-01 00:00:00.000000545,82.47868,110,50
1970-01-01 00:00:00.000000546,82.57869,110,50
1970-01-01 00:00:00.000000546,81.88177,110,51
1970-01-01 00:00:00.000000547,82.0086,110,51
1970-01-01 00:00:00.000000547,82.18833,110,52
1970-01-01 00:00:00.000000548,82.32402,110,52
1970-01-01 00:00:00.000000548,82.36331,110,53
1970-01-01 00:00:00.000000549,82.502335,110,53
1970-01-01 00:00:00.000000549,82.13996,110,54
1970-01-01 00:00:00.000000550,82.279236,110,54
1970-01-01 00:00:00.000000550,83.41978,110,55
1970-01-01 00:00:00.000000551,83.548706,110,55
1970-01-01 00:00:00.000000551,83.92362,110,56
1970-01-01 00:00:00.000000552,84.04076,110,56
1970-01-01 00:00:00.000000552,84.24245,110,57
1970-01-01 00:00:00.000000553,84.350746,110,57
1970-01-01 00:00:00.000000553,83.2398,110,58
1970-01-01 00:00:00.000000554,83.350815,110,58
1970-01-01 00:00:00.000000554,84.52556,110,59
1970-01-01 00:00:00.000000555,84.62521,110,59
1970-01-01 00:00:00.000000555,84.30814,110,60
1970-01-01 00:00:00.000000556,84.40157,110,60
1970-01-01 00:00:00.000000556,84.17079,110,61
1970-01-01 00:00:00.000000557,84.263435,110,61
1970-01-01 00:00:00.000000557,83.9405,110,62
1970-01-01 00:00:00.000000558,84.035515,110,62
1970-01-01 00:00:00.000000558,83.795784,110,63
1970-01-01 00:00:00.000000559,83.893654,110,63
1970-01-01 00:00:00.000000559,83.597,110,64
1970-01-01 00:00:00.000000560,83.70065,110,64
1970-01-01 00:00:00.000000560,80.991,110,65
1970-01-01 00:00:00.000000561,81.1243,110,65
1970-01-01 00:00:00.000000561,81.20995,110,66
1970-01-01 00:00:00.000000562,81.35658,110,66
1970-01-01 00:00:00.000000562,83.71038,110,67
1970-01-01 00:00:00.000000563,83.84477,110,67
1970-01-01 00:00:00.000000563,82.31223,110,68
1970-01-01 00:00:00.000000564,82.44262,110,68
1970-01-01 00:00:00.000000564,84.61918,110,69
1970-01-01 00:00:00.000000565,84.7336,110,69
1970-01-01 00:00:00.000000565,82.8514,110,70
1970-01-01 00:00:00.000000566,82.96811,110,70
1970-01-01 00:00:00.000000566,86.18313,110,71
1970-01-01 00:00:00.000000567,86.27449,110,71
1970-01-01 00:00:00.000000567,86.920044,110,72
1970-01-01 00:00:00.000000568,86.983574,110,72
1970-01-01 00:00:00.000000568,84.89266,110,73
1970-01-01 00:00:00.000000569,84.921455,110,73
1970-01-01 00:00:00.000000569,71.51469,110,74
1970-01-01 00:00:00.000000570,71.47935,110,74
1970-01-01 00:00:00.000000570,62.1222,110,75
1970-01-01 00:00:00.000000571,63.26496,110,75
1970-01-01 00:00:00.000000571,62.78751,110,76
1970-01-01 00:00:00.000000572,63.81277,110,76
1970-01-01 00:00:00.000000572,63.81082,110,77
1970-01-01 00:00:00.000000573,64.65958,110,77
1970-01-01 00:00:00.000000573,67.02608,110,78
1970-01-01 00:00:00.000000574,67.6722,110,78
1970-01-01 00:00:00.000000574,69.08347,110,79
1970-01-01 00:00:00.000000575,69.59019,110,79
1970-01-01 00:00:00.000000575,67.9903,110,80
1970-01-01 00:00:00.000000576,68.521324,110,80
1970-01-01 00:00:00.000000576,91.51217,110,81
1970-01-01 00:00:00.000000577,91.64818,110,81
1970-01-01 00:00:00.000000577,96.19829,110,82
1970-01-01 00:00:00.000000578,96.09155,110,82
1970-01-01 00:00:00.000000578,94.84261,110,83
1970-01-01 00:00:00.000000579,94.692116,110,83
1970-01-01 00:00:00.000000579,94.01658,110,84
1970-01-01 00:00:00.000000580,93.87087,110,84
1970-01-01 00:00:00.000000580,93.80379,110,85
1970-01-01 00:00:00.000000581,93.66371,110,85
1970-01-01 00:00:00.000000581,93.80833,110,86
1970-01-01 00:00:00.000000582,93.6681,110,86
1970-01-01 00:00:00.000000183,96.46295,112,10
1970-01-01 00:00:00.000000184,96.39327,112,10
1970-01-01 00:00:00.000000184,96.46425,112,11
1970-01-01 00:00:00.000000185,96.318016,112,11
1970-01-01 00:00:00.000000185,86.55737,112,12
1970-01-01 00:00:00.000000186,86.50345,112,12
1970-01-01 00:00:00.000000186,82.26779,112,13
1970-01-01 00:00:00.000000187,82.310715,112,13
1970-01-01 00:00:00.000000187,83.0794,112,14
1970-01-01 00:00:00.000000188,83.166756,112,14
1970-01-01 00:00:00.000000188,83.4437,112,15
1970-01-01 00:00:00.000000189,83.5493,112,15
1970-01-01 00:00:00.000000189,81.93357,112,16
1970-01-01 00:00:00.000000190,82.06284,112,16
1970-01-01 00:00:00.000000190,80.569855,112,17
1970-01-01 00:00:00.000000191,80.72205,112,17
1970-01-01 00:00:00.000000191,80.28904,112,18
1970-01-01 00:00:00.000000192,80.442116,112,18
1970-01-01 00:00:00.000000192,78.97602,112,19
1970-01-01 00:00:00.000000193,79.12672,112,19
1970-01-01 00:00:00.000000193,79.13696,112,20
1970-01-01 00:00:00.000000194,79.27172,112,20
1970-01-01 00:00:00.000000194,78.34283,112,21
1970-01-01 00:00:00.000000195,78.46219,112,21
1970-01-01 00:00:00.000000195,77.946434,112,22
1970-01-01 00:00:00.000000196,78.0519,112,22
1970-01-01 00:00:00.000000196,78.67793,112,23
1970-01-01 00:00:00.000000197,78.77143,112,23
1970-01-01 00:00:00.000000197,78.454,112,24
1970-01-01 00:00:00.000000198,78.541245,112,24
1970-01-01 00:00:00.000000198,80.215385,112,25
1970-01-01 00:00:00.000000199,80.30249,112,25
1970-01-01 00:00:00.000000199,79.04277,112,26
1970-01-01 00:00:00.000000200,79.13353,112,26
1970-01-01 00:00:00.000000200,78.40009,112,27
1970-01-01 00:00:00.000000201,78.494225,112,27
1970-01-01 00:00:00.000000201,79.61745,112,28
1970-01-01 00:00:00.000000202,79.71224,112,28
1970-01-01 00:00:00.000000202,78.85099,112,29
1970-01-01 00:00:00.000000203,78.896034,112,29
1970-01-01 00:00:00.000000172,73.55361,113,10
1970-01-01 00:00:00.000000173,73.666756,113,10
1970-01-01 00:00:00.000000173,73.75495,113,11
1970-01-01 00:00:00.000000174,73.8704,113,11
1970-01-01 00:00:00.000000174,74.32543,113,12
1970-01-01 00:00:00.000000175,74.44489,113,12
1970-01-01 00:00:00.000000175,74.753944,113,13
1970-01-01 00:00:00.000000176,74.85803,113,13
1970-01-01 00:00:00.000000176,74.18336,113,14
1970-01-01 00:00:00.000000177,74.29002,113,14
1970-01-01 00:00:00.000000177,75.36418,113,15
1970-01-01 00:00:00.000000178,75.46736,113,15
1970-01-01 00:00:00.000000178,75.430176,113,16
1970-01-01 00:00:00.000000179,75.52915,113,16
1970-01-01 00:00:00.000000179,75.389206,113,17
1970-01-01 00:00:00.000000180,75.491455,113,17
1970-01-01 00:00:00.000000180,75.077194,113,18
1970-01-01 00:00:00.000000181,75.187035,113,18
1970-01-01 00:00:00.000000181,75.618965,113,19
1970-01-01 00:00:00.000000182,75.72872,113,19
1970-01-01 00:00:00.000000182,74.25173,113,20
1970-01-01 00:00:00.000000183,74.38529,113,20
1970-01-01 00:00:00.000000183,71.09115,113,21
1970-01-01 00:00:00.000000184,71.30062,113,21
1970-01-01 00:00:00.000000184,69.970146,113,22
1970-01-01 00:00:00.000000185,70.24891,113,22
1970-01-01 00:00:00.000000185,71.59323,113,23
1970-01-01 00:00:00.000000186,71.82583,113,23
1970-01-01 00:00:00.000000186,71.80468,113,24
1970-01-01 00:00:00.000000187,71.98107,113,24
1970-01-01 00:00:00.000000187,71.79228,113,25
1970-01-01 00:00:00.000000188,71.95089,113,25
1970-01-01 00:00:00.000000188,73.23848,113,26
1970-01-01 00:00:00.000000189,73.37317,113,26
1970-01-01 00:00:00.000000189,74.704285,113,27
1970-01-01 00:00:00.000000190,74.801865,113,27
1970-01-01 00:00:00.000000157,79.16321,114,10
1970-01-01 00:00:00.000000158,79.25507,114,10
1970-01-01 00:00:00.000000158,79.26187,114,11
1970-01-01 00:00:00.000000159,79.35402,114,11
1970-01-01 00:00:00.000000159,78.94766,114,12
1970-01-01 00:00:00.000000160,79.04151,114,12
1970-01-01 00:00:00.000000160,78.77692,114,13
1970-01-01 00:00:00.000000161,78.86889,114,13
1970-01-01 00:00:00.000000161,78.66006,114,14
1970-01-01 00:00:00.000000162,78.75094,114,14
1970-01-01 00:00:00.000000162,78.53749,114,15
1970-01-01 00:00:00.000000163,78.56427,114,15
1970-01-01 00:00:00.000000163,78.48649,114,16
1970-01-01 00:00:00.000000164,78.3658,114,16
1970-01-01 00:00:00.000000164,77.02933,114,17
1970-01-01 00:00:00.000000165,76.67331,114,17
1970-01-01 00:00:00.000000165,66.752205,114,18
1970-01-01 00:00:00.000000166,66.8953,114,18
1970-01-01 00:00:00.000000166,93.14156,114,19
1970-01-01 00:00:00.000000167,93.217766,114,19
1970-01-01 00:00:00.000000167,93.239296,114,20
1970-01-01 00:00:00.000000168,93.13406,114,20
1970-01-01 00:00:00.000000168,92.25583,114,21
1970-01-01 00:00:00.000000169,92.10953,114,21
1970-01-01 00:00:00.000000169,91.80117,114,22
1970-01-01 00:00:00.000000170,91.65369,114,22
1970-01-01 00:00:00.000000170,91.72878,114,23
1970-01-01 00:00:00.000000171,91.58238,114,23
1970-01-01 00:00:00.000000171,91.76171,114,24
1970-01-01 00:00:00.000000172,91.61574,114,24
1970-01-01 00:00:00.000000086,94.242165,115,10
1970-01-01 00:00:00.000000087,94.08747,115,10
1970-01-01 00:00:00.000000087,93.80123,115,11
1970-01-01 00:00:00.000000088,93.65117,115,11
1970-01-01 00:00:00.000000088,93.7659,115,12
1970-01-01 00:00:00.000000089,93.62254,115,12
1970-01-01 00:00:00.000000096,79.187,117,10
1970-01-01 00:00:00.000000097,79.28428,117,10
1970-01-01 00:00:00.000000097,79.61345,117,11
1970-01-01 00:00:00.000000098,79.7159,117,11
1970-01-01 00:00:00.000000098,79.39032,117,12
1970-01-01 00:00:00.000000099,79.49619,117,12
1970-01-01 00:00:00.000000099,79.1321,117,13
1970-01-01 00:00:00.000000100,79.17366,117,13
1970-01-01 00:00:00.000000082,89.045395,118,10
1970-01-01 00:00:00.000000083,89.04728,118,10
1970-01-01 00:00:00.000000083,90.4049,118,11
1970-01-01 00:00:00.000000084,90.404175,118,11
1970-01-01 00:00:00.000000109,74.981255,121,10
1970-01-01 00:00:00.000000110,75.05469,121,10
1970-01-01 00:00:00.000000110,74.8238,121,11
1970-01-01 00:00:00.000000111,74.90555,121,11
1970-01-01 00:00:00.000000111,76.196655,121,12
1970-01-01 00:00:00.000000112,76.2648,121,12
1970-01-01 00:00:00.000000112,75.74511,121,13
1970-01-01 00:00:00.000000113,75.81356,121,13
1970-01-01 00:00:00.000000113,76.46362,121,14
1970-01-01 00:00:00.000000114,76.52914,121,14
1970-01-01 00:00:00.000000114,76.82128,121,15
1970-01-01 00:00:00.000000115,76.8882,121,15
1970-01-01 00:00:00.000000115,76.984276,121,16
1970-01-01 00:00:00.000000116,76.746155,121,16
1970-01-01 00:00:00.000000165,96.58984,122,10
1970-01-01 00:00:00.000000166,96.47777,122,10
1970-01-01 00:00:00.000000166,93.64898,122,11
1970-01-01 00:00:00.000000167,93.54586,122,11
1970-01-01 00:00:00.000000167,92.92341,122,12
1970-01-01 00:00:00.000000168,92.83174,122,12
1970-01-01 00:00:00.000000168,94.868515,122,13
1970-01-01 00:00:00.000000169,94.759865,122,13
1970-01-01 00:00:00.000000169,94.742,122,14
1970-01-01 00:00:00.000000170,94.628235,122,14
1970-01-01 00:00:00.000000170,95.44116,122,15
1970-01-01 00:00:00.000000171,95.316925,122,15
1970-01-01 00:00:00.000000171,95.75792,122,16
1970-01-01 00:00:00.000000172,95.63052,122,16
1970-01-01 00:00:00.000000172,95.64854,122,17
1970-01-01 00:00:00.000000173,95.52646,122,17
1970-01-01 00:00:00.000000173,95.56408,122,18
1970-01-01 00:00:00.000000174,95.4436,122,18
1970-01-01 00:00:00.000000174,94.99567,122,19
1970-01-01 00:00:00.000000175,94.8804,122,19
1970-01-01 00:00:00.000000175,93.75944,122,20
1970-01-01 00:00:00.000000176,93.65601,122,20
1970-01-01 00:00:00.000000176,92.83375,122,21
1970-01-01 00:00:00.000000177,92.74879,122,21
1970-01-01 00:00:00.000000177,92.10273,122,22
1970-01-01 00:00:00.000000178,92.039856,122,22
1970-01-01 00:00:00.000000178,91.781334,122,23
1970-01-01 00:00:00.000000179,91.73487,122,23
1970-01-01 00:00:00.000000179,92.36016,122,24
1970-01-01 00:00:00.000000180,92.31336,122,24
1970-01-01 00:00:00.000000180,88.08348,122,25
1970-01-01 00:00:00.000000181,88.07049,122,25
1970-01-01 00:00:00.000000181,92.7888,122,26
1970-01-01 00:00:00.000000182,92.76751,122,26
1970-01-01 00:00:00.000000101,94.49769,123,10
1970-01-01 00:00:00.000000102,94.37528,123,10
1970-01-01 00:00:00.000000102,84.15944,123,11
1970-01-01 00:00:00.000000103,84.150986,123,11
1970-01-01 00:00:00.000000103,80.03859,123,12
1970-01-01 00:00:00.000000104,80.12394,123,12
1970-01-01 00:00:00.000000104,80.46908,123,13
1970-01-01 00:00:00.000000105,80.62823,123,13
1970-01-01 00:00:00.000000105,88.56782,123,14
1970-01-01 00:00:00.000000106,88.66844,123,14
1970-01-01 00:00:00.000000106,88.652245,123,15
1970-01-01 00:00:00.000000107,88.70143,123,15
1970-01-01 00:00:00.000000107,81.32095,124,10
1970-01-01 00:00:00.000000108,81.627365,124,10
1970-01-01 00:00:00.000000108,94.77256,124,11
1970-01-01 00:00:00.000000109,94.73786,124,11
1970-01-01 00:00:00.000000109,93.57337,124,12
1970-01-01 00:00:00.000000110,93.44343,124,12
1970-01-01 00:00:00.000000110,92.79378,124,13
1970-01-01 00:00:00.000000111,92.645996,124,13
1970-01-01 00:00:00.000000111,92.50263,124,14
1970-01-01 00:00:00.000000112,92.35639,124,14
1970-01-01 00:00:00.000000112,92.44327,124,15
1970-01-01 00:00:00.000000113,92.29981,124,15
1970-01-01 00:00:00.000000164,78.41803,125,10
1970-01-01 00:00:00.000000165,78.529785,125,10
1970-01-01 00:00:00.000000165,80.1207,125,11
1970-01-01 00:00:00.000000166,80.22429,125,11
1970-01-01 00:00:00.000000166,79.62354,125,12
1970-01-01 00:00:00.000000167,79.73127,125,12
1970-01-01 00:00:00.000000167,78.438644,125,13
1970-01-01 00:00:00.000000168,78.53981,125,13
1970-01-01 00:00:00.000000168,78.949326,125,14
1970-01-01 00:00:00.000000169,79.047,125,14
1970-01-01 00:00:00.000000169,78.56143,125,15
1970-01-01 00:00:00.000000170,78.65749,125,15
1970-01-01 00:00:00.000000170,77.69312,125,16
1970-01-01 00:00:00.000000171,77.78868,125,16
1970-01-01 00:00:00.000000171,78.049095,125,17
1970-01-01 00:00:00.000000172,77.941795,125,17
1970-01-01 00:00:00.000000172,78.02019,125,18
1970-01-01 00:00:00.000000173,77.63105,125,18
1970-01-01 00:00:00.000000173,74.903625,125,19
1970-01-01 00:00:00.000000174,75.39405,125,19
1970-01-01 00:00:00.000000174,83.85506,125,20
1970-01-01 00:00:00.000000175,83.95309,125,20
1970-01-01 00:00:00.000000175,95.46633,125,21
1970-01-01 00:00:00.000000176,95.40958,125,21
1970-01-01 00:00:00.000000176,94.72096,125,22
1970-01-01 00:00:00.000000177,94.58221,125,22
1970-01-01 00:00:00.000000177,94.09756,125,23
1970-01-01 00:00:00.000000178,93.95378,125,23
1970-01-01 00:00:00.000000178,93.94195,125,24
1970-01-01 00:00:00.000000179,93.80394,125,24
1970-01-01 00:00:00.000000179,93.98416,125,25
1970-01-01 00:00:00.000000180,93.85143,125,25
1970-01-01 00:00:00.000000208,74.131966,126,10
1970-01-01 00:00:00.000000209,74.36657,126,10
1970-01-01 00:00:00.000000209,75.20756,126,11
1970-01-01 00:00:00.000000210,75.316765,126,11
1970-01-01 00:00:00.000000210,76.202576,126,12
1970-01-01 00:00:00.000000211,76.27847,126,12
1970-01-01 00:00:00.000000211,75.61794,126,13
1970-01-01 00:00:00.000000212,75.68818,126,13
1970-01-01 00:00:00.000000212,75.699234,126,14
1970-01-01 00:00:00.000000213,75.77043,126,14
1970-01-01 00:00:00.000000213,75.89445,126,15
1970-01-01 00:00:00.000000214,75.96931,126,15
1970-01-01 00:00:00.000000214,76.69601,126,16
1970-01-01 00:00:00.000000215,76.7694,126,16
1970-01-01 00:00:00.000000215,77.267006,126,17
1970-01-01 00:00:00.000000216,77.340034,126,17
1970-01-01 00:00:00.000000216,77.28662,126,18
1970-01-01 00:00:00.000000217,77.36535,126,18
1970-01-01 00:00:00.000000217,76.97987,126,19
1970-01-01 00:00:00.000000218,77.0664,126,19
1970-01-01 00:00:00.000000218,76.49289,126,20
1970-01-01 00:00:00.000000219,76.59014,126,20
1970-01-01 00:00:00.000000219,77.2924,126,21
1970-01-01 00:00:00.000000220,77.389824,126,21
1970-01-01 00:00:00.000000220,77.46622,126,22
1970-01-01 00:00:00.000000221,77.56309,126,22
1970-01-01 00:00:00.000000221,78.2374,126,23
1970-01-01 00:00:00.000000222,78.33425,126,23
1970-01-01 00:00:00.000000222,77.91651,126,24
1970-01-01 00:00:00.000000223,78.01739,126,24
1970-01-01 00:00:00.000000223,78.06306,126,25
1970-01-01 00:00:00.000000224,78.168205,126,25
1970-01-01 00:00:00.000000224,78.01721,126,26
1970-01-01 00:00:00.000000225,78.13339,126,26
1970-01-01 00:00:00.000000225,77.92047,126,27
1970-01-01 00:00:00.000000226,78.08081,126,27
1970-01-01 00:00:00.000000226,76.65074,126,28
1970-01-01 00:00:00.000000227,76.78011,126,28
1970-01-01 00:00:00.000000227,76.73144,126,29
1970-01-01 00:00:00.000000228,76.85976,126,29
1970-01-01 00:00:00.000000228,76.752335,126,30
1970-01-01 00:00:00.000000229,76.876625,126,30
1970-01-01 00:00:00.000000229,76.76869,126,31
1970-01-01 00:00:00.000000230,76.90039,126,31
1970-01-01 00:00:00.000000230,77.28616,126,32
1970-01-01 00:00:00.000000231,77.43161,126,32
1970-01-01 00:00:00.000000231,76.96011,126,33
1970-01-01 00:00:00.000000232,77.06754,126,33
1970-01-01 00:00:00.000000188,88.70114,127,10
1970-01-01 00:00:00.000000189,88.69701,127,10
1970-01-01 00:00:00.000000189,88.640816,127,11
1970-01-01 00:00:00.000000190,88.58118,127,11
1970-01-01 00:00:00.000000190,88.69417,127,12
1970-01-01 00:00:00.000000191,88.678215,127,12
1970-01-01 00:00:00.000000191,88.26538,127,13
1970-01-01 00:00:00.000000192,88.27073,127,13
1970-01-01 00:00:00.000000192,87.07219,127,14
1970-01-01 00:00:00.000000193,87.08241,127,14
1970-01-01 00:00:00.000000193,87.126785,127,15
1970-01-01 00:00:00.000000194,87.14349,127,15
1970-01-01 00:00:00.000000194,86.75871,127,16
1970-01-01 00:00:00.000000195,86.77929,127,16
1970-01-01 00:00:00.000000195,86.213486,127,17
1970-01-01 00:00:00.000000196,86.23953,127,17
1970-01-01 00:00:00.000000196,85.2949,127,18
1970-01-01 00:00:00.000000197,85.33084,127,18
1970-01-01 00:00:00.000000197,85.58536,127,19
1970-01-01 00:00:00.000000198,85.62947,127,19
1970-01-01 00:00:00.000000198,84.90407,127,20
1970-01-01 00:00:00.000000199,84.955666,127,20
1970-01-01 00:00:00.000000199,84.17845,127,21
1970-01-01 00:00:00.000000200,84.24303,127,21
1970-01-01 00:00:00.000000200,83.78531,127,22
1970-01-01 00:00:00.000000201,83.86412,127,22
1970-01-01 00:00:00.000000201,84.51922,127,23
1970-01-01 00:00:00.000000202,84.60011,127,23
1970-01-01 00:00:00.000000202,84.757126,127,24
1970-01-01 00:00:00.000000203,84.83392,127,24
1970-01-01 00:00:00.000000203,85.37295,127,25
1970-01-01 00:00:00.000000204,85.4412,127,25
1970-01-01 00:00:00.000000204,86.28835,127,26
1970-01-01 00:00:00.000000205,86.34282,127,26
1970-01-01 00:00:00.000000205,86.15512,127,27
1970-01-01 00:00:00.000000206,86.19981,127,27
1970-01-01 00:00:00.000000206,85.68843,127,28
1970-01-01 00:00:00.000000207,85.73132,127,28
1970-01-01 00:00:00.000000207,85.4226,127,29
1970-01-01 00:00:00.000000208,85.46856,127,29
1970-01-01 00:00:00.000000208,85.53591,127,30
1970-01-01 00:00:00.000000209,85.5841,127,30
1970-01-01 00:00:00.000000082,92.172745,129,10
1970-01-01 00:00:00.000000083,92.02706,129,10
1970-01-01 00:00:00.000000083,92.23581,129,11
1970-01-01 00:00:00.000000084,92.08973,129,11
