sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,75.87223,110,19
1970-01-01 00:00:00.000000515,75.61379,110,19
1970-01-01 00:00:00.000000515,76.054085,110,20
1970-01-01 00:00:00.000000516,75.77781,110,20
1970-01-01 00:00:00.000000516,76.16219,110,21
1970-01-01 00:00:00.000000517,75.86502,110,21
1970-01-01 00:00:00.000000517,76.570724,110,22
1970-01-01 00:00:00.000000518,76.37053,110,22
1970-01-01 00:00:00.000000518,76.30996,110,23
1970-01-01 00:00:00.000000519,76.06087,110,23
1970-01-01 00:00:00.000000519,75.81031,110,24
1970-01-01 00:00:00.000000520,75.42203,110,24
1970-01-01 00:00:00.000000520,74.8467,110,25
1970-01-01 00:00:00.000000521,74.54386,110,25
1970-01-01 00:00:00.000000521,74.76857,110,26
1970-01-01 00:00:00.000000522,74.522415,110,26
1970-01-01 00:00:00.000000522,74.368965,110,27
1970-01-01 00:00:00.000000523,74.17814,110,27
1970-01-01 00:00:00.000000523,73.78943,110,28
1970-01-01 00:00:00.000000524,73.71048,110,28
1970-01-01 00:00:00.000000524,73.27919,110,29
1970-01-01 00:00:00.000000525,73.1806,110,29
1970-01-01 00:00:00.000000525,72.981834,110,30
1970-01-01 00:00:00.000000526,72.9629,110,30
1970-01-01 00:00:00.000000526,72.68341,110,31
1970-01-01 00:00:00.000000527,72.65101,110,31
1970-01-01 00:00:00.000000527,72.24619,110,32
1970-01-01 00:00:00.000000528,72.17847,110,32
1970-01-01 00:00:00.000000528,72.40849,110,33
1970-01-01 00:00:00.000000529,72.46642,110,33
1970-01-01 00:00:00.000000529,72.874535,110,34
1970-01-01 00:00:00.000000530,72.85475,110,34
1970-01-01 00:00:00.000000530,72.43143,110,35
1970-01-01 00:00:00.000000531,72.303825,110,35
1970-01-01 00:00:00.000000531,72.71427,110,36
1970-01-01 00:00:00.000000532,72.760345,110,36
1970-01-01 00:00:00.000000532,71.97759,110,37
1970-01-01 00:00:00.000000533,71.780594,110,37
1970-01-01 00:00:00.000000533,70.48696,110,38
1970-01-01 00:00:00.000000534,70.15836,110,38
1970-01-01 00:00:00.000000534,70.488266,110,39
1970-01-01 00:00:00.000000535,70.30041,110,39
1970-01-01 00:00:00.000000535,69.606026,110,40
1970-01-01 00:00:00.000000536,69.400856,110,40
1970-01-01 00:00:00.000000536,69.232185,110,41
1970-01-01 00:00:00.000000537,69.10385,110,41
1970-01-01 00:00:00.000000537,68.488754,110,42
1970-01-01 00:00:00.000000538,68.466835,110,42
1970-01-01 00:00:00.000000538,67.076485,110,43
1970-01-01 00:00:00.000000539,67.006294,110,43
1970-01-01 00:00:00.000000539,65.97795,110,44
1970-01-01 00:00:00.000000540,65.935196,110,44
1970-01-01 00:00:00.000000540,64.567696,110,45
1970-01-01 00:00:00.000000541,64.53244,110,45
1970-01-01 00:00:00.000000541,63.72708,110,46
1970-01-01 00:00:00.000000542,63.82935,110,46
1970-01-01 00:00:00.000000542,62.861214,110,47
1970-01-01 00:00:00.000000543,62.91929,110,47
1970-01-01 00:00:00.000000543,62.754795,110,48
1970-01-01 00:00:00.000000544,62.994366,110,48
1970-01-01 00:00:00.000000544,61.56759,110,49
1970-01-01 00:00:00.000000545,61.673145,110,49
1970-01-01 00:00:00.000000545,60.464615,110,50
1970-01-01 00:00:00.000000546,60.5863,110,50
1970-01-01 00:00:00.000000546,59.61302,110,51
1970-01-01 00:00:00.000000547,59.81032,110,51
1970-01-01 00:00:00.000000547,57.767563,110,52
1970-01-01 00:00:00.000000548,57.76356,110,52
1970-01-01 00:00:00.000000548,57.2202,110,53
1970-01-01 00:00:00.000000549,57.279972,110,53
1970-01-01 00:00:00.000000549,55.588078,110,54
1970-01-01 00:00:00.000000550,55.59549,110,54
1970-01-01 00:00:00.000000550,57.495895,110,55
1970-01-01 00:00:00.000000551,57.74351,110,55
1970-01-01 00:00:00.000000551,56.41634,110,56
1970-01-01 00:00:00.000000552,56.490383,110,56
1970-01-01 00:00:00.000000552,55.439617,110,57
1970-01-01 00:00:00.000000553,55.171097,110,57
1970-01-01 00:00:00.000000553,54.64206,110,58
1970-01-01 00:00:00.000000554,54.591812,110,58
1970-01-01 00:00:00.000000554,54.741383,110,59
1970-01-01 00:00:00.000000555,54.817,110,59
1970-01-01 00:00:00.000000555,54.071957,110,60
1970-01-01 00:00:00.000000556,53.82359,110,60
1970-01-01 00:00:00.000000556,53.604313,110,61
1970-01-01 00:00:00.000000557,53.568455,110,61
1970-01-01 00:00:00.000000557,52.989468,110,62
1970-01-01 00:00:00.000000558,52.977875,110,62
1970-01-01 00:00:00.000000558,52.593582,110,63
1970-01-01 00:00:00.000000559,52.460556,110,63
1970-01-01 00:00:00.000000559,52.075893,110,64
1970-01-01 00:00:00.000000560,52.0952,110,64
1970-01-01 00:00:00.000000560,48.41138,110,65
1970-01-01 00:00:00.000000561,48.06828,110,65
1970-01-01 00:00:00.000000561,50.305256,110,66
1970-01-01 00:00:00.000000562,50.719784,110,66
1970-01-01 00:00:00.000000562,51.933514,110,67
1970-01-01 00:00:00.000000563,52.426304,110,67
1970-01-01 00:00:00.000000563,53.16134,110,68
1970-01-01 00:00:00.000000564,53.26436,110,68
1970-01-01 00:00:00.000000564,51.470398,110,69
1970-01-01 00:00:00.000000565,51.34857,110,69
1970-01-01 00:00:00.000000565,53.87884,110,70
1970-01-01 00:00:00.000000566,54.34243,110,70
1970-01-01 00:00:00.000000566,55.015198,110,71
1970-01-01 00:00:00.000000567,54.930443,110,71
1970-01-01 00:00:00.000000567,56.77006,110,72
1970-01-01 00:00:00.000000568,56.36791,110,72
1970-01-01 00:00:00.000000568,55.93691,110,73
1970-01-01 00:00:00.000000569,56.147076,110,73
1970-01-01 00:00:00.000000569,59.144356,110,74
1970-01-01 00:00:00.000000570,62.76378,110,74
1970-01-01 00:00:00.000000570,50.720024,110,75
1970-01-01 00:00:00.000000571,52.53957,110,75
1970-01-01 00:00:00.000000571,57.41741,110,76
1970-01-01 00:00:00.000000572,56.442566,110,76
1970-01-01 00:00:00.000000572,55.00101,110,77
1970-01-01 00:00:00.000000573,55.21929,110,77
1970-01-01 00:00:00.000000573,66.45407,110,78
1970-01-01 00:00:00.000000574,67.42329,110,78
1970-01-01 00:00:00.000000574,72.66921,110,79
1970-01-01 00:00:00.000000575,73.81257,110,79
1970-01-01 00:00:00.000000575,75.00635,110,80
1970-01-01 00:00:00.000000576,76.03499,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,81
1970-01-01 00:00:00.000000577,99.70027,110,82
1970-01-01 00:00:00.000000578,96.66974,110,82
1970-01-01 00:00:00.000000578,96.795494,110,83
1970-01-01 00:00:00.000000579,92.28784,110,83
1970-01-01 00:00:00.000000579,96.99816,110,84
1970-01-01 00:00:00.000000580,95.19377,110,84
1970-01-01 00:00:00.000000580,99.723114,110,85
1970-01-01 00:00:00.000000581,97.954414,110,85
1970-01-01 00:00:00.000000581,98.380066,110,86
1970-01-01 00:00:00.000000582,96.23431,110,86
1970-01-01 00:00:00.000000183,76.47833,112,10
1970-01-01 00:00:00.000000184,77.58159,112,10
1970-01-01 00:00:00.000000184,77.15118,112,11
1970-01-01 00:00:00.000000185,77.0514,112,11
1970-01-01 00:00:00.000000185,74.391754,112,12
1970-01-01 00:00:00.000000186,71.62182,112,12
1970-01-01 00:00:00.000000186,67.40891,112,13
1970-01-01 00:00:00.000000187,67.25405,112,13
1970-01-01 00:00:00.000000187,65.8414,112,14
1970-01-01 00:00:00.000000188,65.86278,112,14
1970-01-01 00:00:00.000000188,65.49304,112,15
1970-01-01 00:00:00.000000189,64.99317,112,15
1970-01-01 00:00:00.000000189,64.809845,112,16
1970-01-01 00:00:00.000000190,65.98353,112,16
1970-01-01 00:00:00.000000190,66.77198,112,17
1970-01-01 00:00:00.000000191,67.919556,112,17
1970-01-01 00:00:00.000000191,65.890396,112,18
1970-01-01 00:00:00.000000192,66.16315,112,18
1970-01-01 00:00:00.000000192,66.16511,112,19
1970-01-01 00:00:00.000000193,66.35448,112,19
1970-01-01 00:00:00.000000193,66.10425,112,20
1970-01-01 00:00:00.000000194,66.03276,112,20
1970-01-01 00:00:00.000000194,65.46058,112,21
1970-01-01 00:00:00.000000195,65.38676,112,21
1970-01-01 00:00:00.000000195,66.11026,112,22
1970-01-01 00:00:00.000000196,66.19019,112,22
1970-01-01 00:00:00.000000196,65.97326,112,23
1970-01-01 00:00:00.000000197,65.90258,112,23
1970-01-01 00:00:00.000000197,66.24311,112,24
1970-01-01 00:00:00.000000198,66.16245,112,24
1970-01-01 00:00:00.000000198,66.58758,112,25
1970-01-01 00:00:00.000000199,66.532555,112,25
1970-01-01 00:00:00.000000199,66.89817,112,26
1970-01-01 00:00:00.000000200,66.81097,112,26
1970-01-01 00:00:00.000000200,66.72094,112,27
1970-01-01 00:00:00.000000201,66.63277,112,27
1970-01-01 00:00:00.000000201,67.450874,112,28
1970-01-01 00:00:00.000000202,67.426506,112,28
1970-01-01 00:00:00.000000202,67.560135,112,29
1970-01-01 00:00:00.000000203,67.88924,112,29
1970-01-01 00:00:00.000000172,68.52432,113,10
1970-01-01 00:00:00.000000173,68.359085,113,10
1970-01-01 00:00:00.000000173,68.37507,113,11
1970-01-01 00:00:00.000000174,68.42173,113,11
1970-01-01 00:00:00.000000174,68.305176,113,12
1970-01-01 00:00:00.000000175,68.078606,113,12
1970-01-01 00:00:00.000000175,67.48221,113,13
1970-01-01 00:00:00.000000176,67.35285,113,13
1970-01-01 00:00:00.000000176,67.68795,113,14
1970-01-01 00:00:00.000000177,67.67868,113,14
1970-01-01 00:00:00.000000177,67.802635,113,15
1970-01-01 00:00:00.000000178,67.72397,113,15
1970-01-01 00:00:00.000000178,66.95384,113,16
1970-01-01 00:00:00.000000179,66.71336,113,16
1970-01-01 00:00:00.000000179,67.101746,113,17
1970-01-01 00:00:00.000000180,66.93426,113,17
1970-01-01 00:00:00.000000180,65.95751,113,18
1970-01-01 00:00:00.000000181,65.75673,113,18
1970-01-01 00:00:00.000000181,66.27571,113,19
1970-01-01 00:00:00.000000182,66.1559,113,19
1970-01-01 00:00:00.000000182,65.09058,113,20
1970-01-01 00:00:00.000000183,64.925224,113,20
1970-01-01 00:00:00.000000183,65.17099,113,21
1970-01-01 00:00:00.000000184,65.21773,113,21
1970-01-01 00:00:00.000000184,64.07264,113,22
1970-01-01 00:00:00.000000185,64.265045,113,22
1970-01-01 00:00:00.000000185,64.25148,113,23
1970-01-01 00:00:00.000000186,64.35012,113,23
1970-01-01 00:00:00.000000186,64.35208,113,24
1970-01-01 00:00:00.000000187,64.49203,113,24
1970-01-01 00:00:00.000000187,64.694756,113,25
1970-01-01 00:00:00.000000188,64.94654,113,25
1970-01-01 00:00:00.000000188,63.645924,113,26
1970-01-01 00:00:00.000000189,63.462807,113,26
1970-01-01 00:00:00.000000189,63.632088,113,27
1970-01-01 00:00:00.000000190,63.4524,113,27
1970-01-01 00:00:00.000000157,55.020645,114,10
1970-01-01 00:00:00.000000158,54.971294,114,10
1970-01-01 00:00:00.000000158,54.825676,114,11
1970-01-01 00:00:00.000000159,54.787254,114,11
1970-01-01 00:00:00.000000159,54.60419,114,12
1970-01-01 00:00:00.000000160,54.608047,114,12
1970-01-01 00:00:00.000000160,54.733505,114,13
1970-01-01 00:00:00.000000161,54.769794,114,13
1970-01-01 00:00:00.000000161,54.961414,114,14
1970-01-01 00:00:00.000000162,55.04706,114,14
1970-01-01 00:00:00.000000162,54.87689,114,15
1970-01-01 00:00:00.000000163,55.560467,114,15
1970-01-01 00:00:00.000000163,55.89107,114,16
1970-01-01 00:00:00.000000164,58.603817,114,16
1970-01-01 00:00:00.000000164,57.345535,114,17
1970-01-01 00:00:00.000000165,61.624626,114,17
1970-01-01 00:00:00.000000165,60.583145,114,18
1970-01-01 00:00:00.000000166,63.311047,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,19
1970-01-01 00:00:00.000000167,98.2279,114,20
1970-01-01 00:00:00.000000168,93.84113,114,20
1970-01-01 00:00:00.000000168,96.34667,114,21
1970-01-01 00:00:00.000000169,90.27211,114,21
1970-01-01 00:00:00.000000169,95.46493,114,22
1970-01-01 00:00:00.000000170,95.22247,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,23
1970-01-01 00:00:00.000000171,98.777954,114,24
1970-01-01 00:00:00.000000172,96.9242,114,24
1970-01-01 00:00:00.000000086,98.214874,115,10
1970-01-01 00:00:00.000000087,94.38665,115,10
1970-01-01 00:00:00.000000087,96.81898,115,11
1970-01-01 00:00:00.000000088,94.448456,115,11
1970-01-01 00:00:00.000000088,99.03278,115,12
1970-01-01 00:00:00.000000089,98.42418,115,12
1970-01-01 00:00:00.000000096,70.19048,117,10
1970-01-01 00:00:00.000000097,70.10152,117,10
1970-01-01 00:00:00.000000097,70.52861,117,11
1970-01-01 00:00:00.000000098,70.39424,117,11
1970-01-01 00:00:00.000000098,70.40205,117,12
1970-01-01 00:00:00.000000099,70.21073,117,12
1970-01-01 00:00:00.000000099,70.88284,117,13
1970-01-01 00:00:00.000000100,71.404396,117,13
1970-01-01 00:00:00.000000082,67.27076,118,10
1970-01-01 00:00:00.000000083,67.71566,118,10
1970-01-01 00:00:00.000000083,70.254555,118,11
1970-01-01 00:00:00.000000084,70.70908,118,11
1970-01-01 00:00:00.000000109,50.596107,121,10
1970-01-01 00:00:00.000000110,50.49399,121,10
1970-01-01 00:00:00.000000110,50.588577,121,11
1970-01-01 00:00:00.000000111,50.57851,121,11
1970-01-01 00:00:00.000000111,50.609863,121,12
1970-01-01 00:00:00.000000112,50.56032,121,12
1970-01-01 00:00:00.000000112,51.591778,121,13
1970-01-01 00:00:00.000000113,51.641426,121,13
1970-01-01 00:00:00.000000113,51.872272,121,14
1970-01-01 00:00:00.000000114,51.8545,121,14
1970-01-01 00:00:00.000000114,53.128563,121,15
1970-01-01 00:00:00.000000115,53.20623,121,15
1970-01-01 00:00:00.000000115,54.731613,121,16
1970-01-01 00:00:00.000000116,56.585365,121,16
1970-01-01 00:00:00.000000165,71.71788,122,10
1970-01-01 00:00:00.000000166,71.683136,122,10
1970-01-01 00:00:00.000000166,68.12022,122,11
1970-01-01 00:00:00.000000167,67.58219,122,11
1970-01-01 00:00:00.000000167,66.49763,122,12
1970-01-01 00:00:00.000000168,66.33408,122,12
1970-01-01 00:00:00.000000168,64.63191,122,13
1970-01-01 00:00:00.000000169,64.58456,122,13
1970-01-01 00:00:00.000000169,67.23955,122,14
1970-01-01 00:00:00.000000170,67.376564,122,14
1970-01-01 00:00:00.000000170,67.63397,122,15
1970-01-01 00:00:00.000000171,67.59666,122,15
1970-01-01 00:00:00.000000171,68.119354,122,16
1970-01-01 00:00:00.000000172,68.22578,122,16
1970-01-01 00:00:00.000000172,66.38339,122,17
1970-01-01 00:00:00.000000173,66.317055,122,17
1970-01-01 00:00:00.000000173,67.28843,122,18
1970-01-01 00:00:00.000000174,67.386,122,18
1970-01-01 00:00:00.000000174,65.51697,122,19
1970-01-01 00:00:00.000000175,65.07419,122,19
1970-01-01 00:00:00.000000175,63.62977,122,20
1970-01-01 00:00:00.000000176,63.11293,122,20
1970-01-01 00:00:00.000000176,62.44804,122,21
1970-01-01 00:00:00.000000177,62.297012,122,21
1970-01-01 00:00:00.000000177,60.496174,122,22
1970-01-01 00:00:00.000000178,60.186253,122,22
1970-01-01 00:00:00.000000178,62.031796,122,23
1970-01-01 00:00:00.000000179,62.392944,122,23
1970-01-01 00:00:00.000000179,64.01837,122,24
1970-01-01 00:00:00.000000180,64.54728,122,24
1970-01-01 00:00:00.000000180,62.928596,122,25
1970-01-01 00:00:00.000000181,63.086113,122,25
1970-01-01 00:00:00.000000181,60.130756,122,26
1970-01-01 00:00:00.000000182,60.460735,122,26
1970-01-01 00:00:00.000000101,69.48168,123,10
1970-01-01 00:00:00.000000102,69.52614,123,10
1970-01-01 00:00:00.000000102,68.69712,123,11
1970-01-01 00:00:00.000000103,69.06552,123,11
1970-01-01 00:00:00.000000103,67.8508,123,12
1970-01-01 00:00:00.000000104,68.43293,123,12
1970-01-01 00:00:00.000000104,65.830826,123,13
1970-01-01 00:00:00.000000105,66.0418,123,13
1970-01-01 00:00:00.000000105,63.557903,123,14
1970-01-01 00:00:00.000000106,63.092793,123,14
1970-01-01 00:00:00.000000106,65.081184,123,15
1970-01-01 00:00:00.000000107,65.335075,123,15
1970-01-01 00:00:00.000000107,73.89731,124,10
1970-01-01 00:00:00.000000108,75.90302,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,94.58377,124,12
1970-01-01 00:00:00.000000110,90.757576,124,12
1970-01-01 00:00:00.000000110,98.607895,124,13
1970-01-01 00:00:00.000000111,95.40432,124,13
1970-01-01 00:00:00.000000111,97.09522,124,14
1970-01-01 00:00:00.000000112,97.473885,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,15
1970-01-01 00:00:00.000000164,55.954674,125,10
1970-01-01 00:00:00.000000165,56.028645,125,10
1970-01-01 00:00:00.000000165,55.937817,125,11
1970-01-01 00:00:00.000000166,56.154438,125,11
1970-01-01 00:00:00.000000166,56.333828,125,12
1970-01-01 00:00:00.000000167,56.320072,125,12
1970-01-01 00:00:00.000000167,55.00462,125,13
1970-01-01 00:00:00.000000168,54.877876,125,13
1970-01-01 00:00:00.000000168,56.171024,125,14
1970-01-01 00:00:00.000000169,56.434986,125,14
1970-01-01 00:00:00.000000169,56.060665,125,15
1970-01-01 00:00:00.000000170,56.080967,125,15
1970-01-01 00:00:00.000000170,55.33903,125,16
1970-01-01 00:00:00.000000171,55.22519,125,16
1970-01-01 00:00:00.000000171,55.726646,125,17
1970-01-01 00:00:00.000000172,57.58139,125,17
1970-01-01 00:00:00.000000172,58.580334,125,18
1970-01-01 00:00:00.000000173,63.81135,125,18
1970-01-01 00:00:00.000000173,58.843216,125,19
1970-01-01 00:00:00.000000174,59.287815,125,19
1970-01-01 00:00:00.000000174,69.77647,125,20
1970-01-01 00:00:00.000000175,66.40763,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,97.05386,125,22
1970-01-01 00:00:00.000000177,92.16673,125,22
1970-01-01 00:00:00.000000177,96.15937,125,23
1970-01-01 00:00:00.000000178,91.498146,125,23
1970-01-01 00:00:00.000000178,97.05077,125,24
1970-01-01 00:00:00.000000179,97.69392,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,25
1970-01-01 00:00:00.000000208,53.198658,126,10
1970-01-01 00:00:00.000000209,50.937187,126,10
1970-01-01 00:00:00.000000209,51.21956,126,11
1970-01-01 00:00:00.000000210,50.503925,126,11
1970-01-01 00:00:00.000000210,55.170372,126,12
1970-01-01 00:00:00.000000211,55.371346,126,12
1970-01-01 00:00:00.000000211,56.201164,126,13
1970-01-01 00:00:00.000000212,55.072723,126,13
1970-01-01 00:00:00.000000212,57.37032,126,14
1970-01-01 00:00:00.000000213,57.04184,126,14
1970-01-01 00:00:00.000000213,59.340588,126,15
1970-01-01 00:00:00.000000214,59.11014,126,15
1970-01-01 00:00:00.000000214,60.2448,126,16
1970-01-01 00:00:00.000000215,59.857864,126,16
1970-01-01 00:00:00.000000215,61.699036,126,17
1970-01-01 00:00:00.000000216,61.618126,126,17
1970-01-01 00:00:00.000000216,65.151886,126,18
1970-01-01 00:00:00.000000217,65.2592,126,18
1970-01-01 00:00:00.000000217,65.74771,126,19
1970-01-01 00:00:00.000000218,65.61966,126,19
1970-01-01 00:00:00.000000218,67.52805,126,20
1970-01-01 00:00:00.000000219,67.35788,126,20
1970-01-01 00:00:00.000000219,68.51877,126,21
1970-01-01 00:00:00.000000220,68.37935,126,21
1970-01-01 00:00:00.000000220,70.646095,126,22
1970-01-01 00:00:00.000000221,70.6443,126,22
1970-01-01 00:00:00.000000221,71.707085,126,23
1970-01-01 00:00:00.000000222,71.582695,126,23
1970-01-01 00:00:00.000000222,72.47346,126,24
1970-01-01 00:00:00.000000223,72.38282,126,24
1970-01-01 00:00:00.000000223,72.54775,126,25
1970-01-01 00:00:00.000000224,72.39381,126,25
1970-01-01 00:00:00.000000224,72.64655,126,26
1970-01-01 00:00:00.000000225,72.51424,126,26
1970-01-01 00:00:00.000000225,72.16643,126,27
1970-01-01 00:00:00.000000226,71.90616,126,27
1970-01-01 00:00:00.000000226,72.42857,126,28
1970-01-01 00:00:00.000000227,72.433136,126,28
1970-01-01 00:00:00.000000227,73.16058,126,29
1970-01-01 00:00:00.000000228,73.157745,126,29
1970-01-01 00:00:00.000000228,74.02188,126,30
1970-01-01 00:00:00.000000229,73.96532,126,30
1970-01-01 00:00:00.000000229,75.4347,126,31
1970-01-01 00:00:00.000000230,75.804855,126,31
1970-01-01 00:00:00.000000230,75.74605,126,32
1970-01-01 00:00:00.000000231,75.86539,126,32
1970-01-01 00:00:00.000000231,75.80905,126,33
1970-01-01 00:00:00.000000232,75.75172,126,33
1970-01-01 00:00:00.000000188,66.578575,127,10
1970-01-01 00:00:00.000000189,66.62039,127,10
1970-01-01 00:00:00.000000189,66.74967,127,11
1970-01-01 00:00:00.000000190,66.807465,127,11
1970-01-01 00:00:00.000000190,66.92318,127,12
1970-01-01 00:00:00.000000191,67.04866,127,12
1970-01-01 00:00:00.000000191,66.96189,127,13
1970-01-01 00:00:00.000000192,67.129395,127,13
1970-01-01 00:00:00.000000192,66.02167,127,14
1970-01-01 00:00:00.000000193,66.0046,127,14
1970-01-01 00:00:00.000000193,65.58435,127,15
1970-01-01 00:00:00.000000194,65.59348,127,15
1970-01-01 00:00:00.000000194,65.43105,127,16
1970-01-01 00:00:00.000000195,65.44686,127,16
1970-01-01 00:00:00.000000195,65.42279,127,17
1970-01-01 00:00:00.000000196,65.43881,127,17
1970-01-01 00:00:00.000000196,64.99252,127,18
1970-01-01 00:00:00.000000197,65.04989,127,18
1970-01-01 00:00:00.000000197,65.10581,127,19
1970-01-01 00:00:00.000000198,65.20157,127,19
1970-01-01 00:00:00.000000198,65.22777,127,20
1970-01-01 00:00:00.000000199,65.41426,127,20
1970-01-01 00:00:00.000000199,65.478516,127,21
1970-01-01 00:00:00.000000200,65.66725,127,21
1970-01-01 00:00:00.000000200,64.63274,127,22
1970-01-01 00:00:00.000000201,64.70009,127,22
1970-01-01 00:00:00.000000201,65.57949,127,23
1970-01-01 00:00:00.000000202,65.794044,127,23
1970-01-01 00:00:00.000000202,63.507164,127,24
1970-01-01 00:00:00.000000203,63.46053,127,24
1970-01-01 00:00:00.000000203,61.870075,127,25
1970-01-01 00:00:00.000000204,61.724903,127,25
1970-01-01 00:00:00.000000204,59.647385,127,26
1970-01-01 00:00:00.000000205,59.65975,127,26
1970-01-01 00:00:00.000000205,58.08771,127,27
1970-01-01 00:00:00.000000206,58.179745,127,27
1970-01-01 00:00:00.000000206,55.10577,127,28
1970-01-01 00:00:00.000000207,55.099033,127,28
1970-01-01 00:00:00.000000207,52.06173,127,29
1970-01-01 00:00:00.000000208,52.102604,127,29
1970-01-01 00:00:00.000000208,47.847656,127,30
1970-01-01 00:00:00.000000209,47.927017,127,30
1970-01-01 00:00:00.000000082,96.59882,129,10
1970-01-01 00:00:00.000000083,97.05589,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,11
