sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,90.70849,110,18
1970-01-01 00:00:00.000000514,91.23211,110,19
1970-01-01 00:00:00.000000515,91.1442,110,19
1970-01-01 00:00:00.000000515,92.417625,110,20
1970-01-01 00:00:00.000000516,92.30406,110,20
1970-01-01 00:00:00.000000516,93.261765,110,21
1970-01-01 00:00:00.000000517,93.12368,110,21
1970-01-01 00:00:00.000000517,93.69408,110,22
1970-01-01 00:00:00.000000518,93.54377,110,22
1970-01-01 00:00:00.000000518,93.73923,110,23
1970-01-01 00:00:00.000000519,93.5782,110,23
1970-01-01 00:00:00.000000519,92.92286,110,24
1970-01-01 00:00:00.000000520,92.77059,110,24
1970-01-01 00:00:00.000000520,92.1206,110,25
1970-01-01 00:00:00.000000521,91.987,110,25
1970-01-01 00:00:00.000000521,91.86656,110,26
1970-01-01 00:00:00.000000522,91.74617,110,26
1970-01-01 00:00:00.000000522,91.164604,110,27
1970-01-01 00:00:00.000000523,91.057686,110,27
1970-01-01 00:00:00.000000523,90.75498,110,28
1970-01-01 00:00:00.000000524,90.65703,110,28
1970-01-01 00:00:00.000000524,90.315056,110,29
1970-01-01 00:00:00.000000525,90.22877,110,29
1970-01-01 00:00:00.000000525,90.34082,110,30
1970-01-01 00:00:00.000000526,90.26232,110,30
1970-01-01 00:00:00.000000526,90.1753,110,31
1970-01-01 00:00:00.000000527,90.09427,110,31
1970-01-01 00:00:00.000000527,89.87862,110,32
1970-01-01 00:00:00.000000528,89.802444,110,32
1970-01-01 00:00:00.000000528,91.749176,110,33
1970-01-01 00:00:00.000000529,91.65647,110,33
1970-01-01 00:00:00.000000529,92.4754,110,34
1970-01-01 00:00:00.000000530,92.35719,110,34
1970-01-01 00:00:00.000000530,92.71662,110,35
1970-01-01 00:00:00.000000531,92.59207,110,35
1970-01-01 00:00:00.000000531,92.66287,110,36
1970-01-01 00:00:00.000000532,92.52958,110,36
1970-01-01 00:00:00.000000532,91.99421,110,37
1970-01-01 00:00:00.000000533,91.86836,110,37
1970-01-01 00:00:00.000000533,91.62981,110,38
1970-01-01 00:00:00.000000534,91.51396,110,38
1970-01-01 00:00:00.000000534,92.04765,110,39
1970-01-01 00:00:00.000000535,91.931175,110,39
1970-01-01 00:00:00.000000535,91.464645,110,40
1970-01-01 00:00:00.000000536,91.3532,110,40
1970-01-01 00:00:00.000000536,91.10439,110,41
1970-01-01 00:00:00.000000537,90.99905,110,41
1970-01-01 00:00:00.000000537,90.13509,110,42
1970-01-01 00:00:00.000000538,90.04367,110,42
1970-01-01 00:00:00.000000538,89.41445,110,43
1970-01-01 00:00:00.000000539,89.33506,110,43
1970-01-01 00:00:00.000000539,88.47262,110,44
1970-01-01 00:00:00.000000540,88.41415,110,44
1970-01-01 00:00:00.000000540,87.93301,110,45
1970-01-01 00:00:00.000000541,87.906784,110,45
1970-01-01 00:00:00.000000541,87.05056,110,46
1970-01-01 00:00:00.000000542,87.102554,110,46
1970-01-01 00:00:00.000000542,86.08947,110,47
1970-01-01 00:00:00.000000543,86.24433,110,47
1970-01-01 00:00:00.000000543,84.51328,110,48
1970-01-01 00:00:00.000000544,84.69289,110,48
1970-01-01 00:00:00.000000544,83.59508,110,49
1970-01-01 00:00:00.000000545,83.68386,110,49
1970-01-01 00:00:00.000000545,82.16891,110,50
1970-01-01 00:00:00.000000546,82.203995,110,50
1970-01-01 00:00:00.000000546,81.54636,110,51
1970-01-01 00:00:00.000000547,81.5747,110,51
1970-01-01 00:00:00.000000547,81.989876,110,52
1970-01-01 00:00:00.000000548,82.01953,110,52
1970-01-01 00:00:00.000000548,82.267365,110,53
1970-01-01 00:00:00.000000549,82.29506,110,53
1970-01-01 00:00:00.000000549,82.02004,110,54
1970-01-01 00:00:00.000000550,82.045364,110,54
1970-01-01 00:00:00.000000550,83.25635,110,55
1970-01-01 00:00:00.000000551,83.27174,110,55
1970-01-01 00:00:00.000000551,83.877525,110,56
1970-01-01 00:00:00.000000552,83.87912,110,56
1970-01-01 00:00:00.000000552,84.14652,110,57
1970-01-01 00:00:00.000000553,84.13983,110,57
1970-01-01 00:00:00.000000553,83.1076,110,58
1970-01-01 00:00:00.000000554,83.104385,110,58
1970-01-01 00:00:00.000000554,84.30008,110,59
1970-01-01 00:00:00.000000555,84.28919,110,59
1970-01-01 00:00:00.000000555,84.25194,110,60
1970-01-01 00:00:00.000000556,84.23881,110,60
1970-01-01 00:00:00.000000556,83.99108,110,61
1970-01-01 00:00:00.000000557,83.97802,110,61
1970-01-01 00:00:00.000000557,83.75278,110,62
1970-01-01 00:00:00.000000558,83.74705,110,62
1970-01-01 00:00:00.000000558,83.60888,110,63
1970-01-01 00:00:00.000000559,83.60377,110,63
1970-01-01 00:00:00.000000559,83.41938,110,64
1970-01-01 00:00:00.000000560,83.4174,110,64
1970-01-01 00:00:00.000000560,80.829895,110,65
1970-01-01 00:00:00.000000561,80.85362,110,65
1970-01-01 00:00:00.000000561,80.85255,110,66
1970-01-01 00:00:00.000000562,80.8954,110,66
1970-01-01 00:00:00.000000562,83.71393,110,67
1970-01-01 00:00:00.000000563,83.74113,110,67
1970-01-01 00:00:00.000000563,82.42682,110,68
1970-01-01 00:00:00.000000564,82.43753,110,68
1970-01-01 00:00:00.000000564,84.410225,110,69
1970-01-01 00:00:00.000000565,84.40831,110,69
1970-01-01 00:00:00.000000565,82.84632,110,70
1970-01-01 00:00:00.000000566,82.84688,110,70
1970-01-01 00:00:00.000000566,85.94545,110,71
1970-01-01 00:00:00.000000567,85.92737,110,71
1970-01-01 00:00:00.000000567,86.965324,110,72
1970-01-01 00:00:00.000000568,86.959915,110,72
1970-01-01 00:00:00.000000568,84.83466,110,73
1970-01-01 00:00:00.000000569,84.79889,110,73
1970-01-01 00:00:00.000000569,72.23923,110,74
1970-01-01 00:00:00.000000570,72.00958,110,74
1970-01-01 00:00:00.000000570,62.83902,110,75
1970-01-01 00:00:00.000000571,63.887886,110,75
1970-01-01 00:00:00.000000571,63.88697,110,76
1970-01-01 00:00:00.000000572,64.71973,110,76
1970-01-01 00:00:00.000000572,60.935905,110,77
1970-01-01 00:00:00.000000573,61.900364,110,77
1970-01-01 00:00:00.000000573,62.214848,110,78
1970-01-01 00:00:00.000000574,63.301693,110,78
1970-01-01 00:00:00.000000574,65.63889,110,79
1970-01-01 00:00:00.000000575,66.57389,110,79
1970-01-01 00:00:00.000000575,65.46895,110,80
1970-01-01 00:00:00.000000576,66.32275,110,80
1970-01-01 00:00:00.000000576,90.54197,110,81
1970-01-01 00:00:00.000000577,90.65519,110,81
1970-01-01 00:00:00.000000577,98.101715,110,82
1970-01-01 00:00:00.000000578,98.183044,110,82
1970-01-01 00:00:00.000000578,98.1513,110,83
1970-01-01 00:00:00.000000579,97.94739,110,83
1970-01-01 00:00:00.000000579,96.09425,110,84
1970-01-01 00:00:00.000000580,95.893295,110,84
1970-01-01 00:00:00.000000580,96.35518,110,85
1970-01-01 00:00:00.000000581,96.215904,110,85
1970-01-01 00:00:00.000000581,96.35532,110,86
1970-01-01 00:00:00.000000582,96.21625,110,86
1970-01-01 00:00:00.000000183,96.64963,112,10
1970-01-01 00:00:00.000000184,96.46317,112,10
1970-01-01 00:00:00.000000184,96.55602,112,11
1970-01-01 00:00:00.000000185,96.407776,112,11
1970-01-01 00:00:00.000000185,85.6706,112,12
1970-01-01 00:00:00.000000186,85.60293,112,12
1970-01-01 00:00:00.000000186,82.62883,112,13
1970-01-01 00:00:00.000000187,82.667046,112,13
1970-01-01 00:00:00.000000187,83.32723,112,14
1970-01-01 00:00:00.000000188,83.580414,112,14
1970-01-01 00:00:00.000000188,83.23745,112,15
1970-01-01 00:00:00.000000189,83.30038,112,15
1970-01-01 00:00:00.000000189,81.75089,112,16
1970-01-01 00:00:00.000000190,81.771126,112,16
1970-01-01 00:00:00.000000190,80.323044,112,17
1970-01-01 00:00:00.000000191,80.3596,112,17
1970-01-01 00:00:00.000000191,80.00728,112,18
1970-01-01 00:00:00.000000192,80.05458,112,18
1970-01-01 00:00:00.000000192,78.76697,112,19
1970-01-01 00:00:00.000000193,78.8064,112,19
1970-01-01 00:00:00.000000193,78.7422,112,20
1970-01-01 00:00:00.000000194,78.767204,112,20
1970-01-01 00:00:00.000000194,78.024414,112,21
1970-01-01 00:00:00.000000195,78.04547,112,21
1970-01-01 00:00:00.000000195,77.52748,112,22
1970-01-01 00:00:00.000000196,77.546135,112,22
1970-01-01 00:00:00.000000196,78.20875,112,23
1970-01-01 00:00:00.000000197,78.22422,112,23
1970-01-01 00:00:00.000000197,78.11461,112,24
1970-01-01 00:00:00.000000198,78.12576,112,24
1970-01-01 00:00:00.000000198,79.73177,112,25
1970-01-01 00:00:00.000000199,79.732346,112,25
1970-01-01 00:00:00.000000199,78.82787,112,26
1970-01-01 00:00:00.000000200,78.828735,112,26
1970-01-01 00:00:00.000000200,77.99455,112,27
1970-01-01 00:00:00.000000201,78.00263,112,27
1970-01-01 00:00:00.000000201,79.1479,112,28
1970-01-01 00:00:00.000000202,79.15898,112,28
1970-01-01 00:00:00.000000202,78.58431,112,29
1970-01-01 00:00:00.000000203,78.52419,112,29
1970-01-01 00:00:00.000000172,73.36646,113,10
1970-01-01 00:00:00.000000173,73.49018,113,10
1970-01-01 00:00:00.000000173,73.39422,113,11
1970-01-01 00:00:00.000000174,73.52818,113,11
1970-01-01 00:00:00.000000174,74.02046,113,12
1970-01-01 00:00:00.000000175,74.15729,113,12
1970-01-01 00:00:00.000000175,74.46916,113,13
1970-01-01 00:00:00.000000176,74.58463,113,13
1970-01-01 00:00:00.000000176,73.995804,113,14
1970-01-01 00:00:00.000000177,74.10679,113,14
1970-01-01 00:00:00.000000177,74.95044,113,15
1970-01-01 00:00:00.000000178,75.055145,113,15
1970-01-01 00:00:00.000000178,75.20121,113,16
1970-01-01 00:00:00.000000179,75.290596,113,16
1970-01-01 00:00:00.000000179,75.107025,113,17
1970-01-01 00:00:00.000000180,75.1902,113,17
1970-01-01 00:00:00.000000180,74.84327,113,18
1970-01-01 00:00:00.000000181,74.928825,113,18
1970-01-01 00:00:00.000000181,75.30601,113,19
1970-01-01 00:00:00.000000182,75.39051,113,19
1970-01-01 00:00:00.000000182,74.1506,113,20
1970-01-01 00:00:00.000000183,74.25865,113,20
1970-01-01 00:00:00.000000183,71.181366,113,21
1970-01-01 00:00:00.000000184,71.35345,113,21
1970-01-01 00:00:00.000000184,69.92083,113,22
1970-01-01 00:00:00.000000185,70.17262,113,22
1970-01-01 00:00:00.000000185,71.02858,113,23
1970-01-01 00:00:00.000000186,71.30315,113,23
1970-01-01 00:00:00.000000186,71.19639,113,24
1970-01-01 00:00:00.000000187,71.4713,113,24
1970-01-01 00:00:00.000000187,71.215904,113,25
1970-01-01 00:00:00.000000188,71.49192,113,25
1970-01-01 00:00:00.000000188,72.57662,113,26
1970-01-01 00:00:00.000000189,72.81851,113,26
1970-01-01 00:00:00.000000189,74.20711,113,27
1970-01-01 00:00:00.000000190,74.38221,113,27
1970-01-01 00:00:00.000000157,78.69386,114,10
1970-01-01 00:00:00.000000158,78.70409,114,10
1970-01-01 00:00:00.000000158,78.81969,114,11
1970-01-01 00:00:00.000000159,78.82787,114,11
1970-01-01 00:00:00.000000159,78.51564,114,12
1970-01-01 00:00:00.000000160,78.52601,114,12
1970-01-01 00:00:00.000000160,78.3146,114,13
1970-01-01 00:00:00.000000161,78.32525,114,13
1970-01-01 00:00:00.000000161,78.20675,114,14
1970-01-01 00:00:00.000000162,78.21929,114,14
1970-01-01 00:00:00.000000162,78.08787,114,15
1970-01-01 00:00:00.000000163,78.01527,114,15
1970-01-01 00:00:00.000000163,77.99859,114,16
1970-01-01 00:00:00.000000164,77.71888,114,16
1970-01-01 00:00:00.000000164,76.53583,114,17
1970-01-01 00:00:00.000000165,75.90869,114,17
1970-01-01 00:00:00.000000165,66.47501,114,18
1970-01-01 00:00:00.000000166,66.35622,114,18
1970-01-01 00:00:00.000000166,92.18467,114,19
1970-01-01 00:00:00.000000167,92.24237,114,19
1970-01-01 00:00:00.000000167,97.777824,114,20
1970-01-01 00:00:00.000000168,97.76856,114,20
1970-01-01 00:00:00.000000168,96.540924,114,21
1970-01-01 00:00:00.000000169,96.27134,114,21
1970-01-01 00:00:00.000000169,95.11796,114,22
1970-01-01 00:00:00.000000170,94.8874,114,22
1970-01-01 00:00:00.000000170,95.32435,114,23
1970-01-01 00:00:00.000000171,95.13234,114,23
1970-01-01 00:00:00.000000171,95.329544,114,24
1970-01-01 00:00:00.000000172,95.13934,114,24
1970-01-01 00:00:00.000000086,97.27917,115,10
1970-01-01 00:00:00.000000087,97.05135,115,10
1970-01-01 00:00:00.000000087,96.201775,115,11
1970-01-01 00:00:00.000000088,96.00805,115,11
1970-01-01 00:00:00.000000088,96.48068,115,12
1970-01-01 00:00:00.000000089,96.33883,115,12
1970-01-01 00:00:00.000000096,78.74985,117,10
1970-01-01 00:00:00.000000097,78.75291,117,10
1970-01-01 00:00:00.000000097,79.16088,117,11
1970-01-01 00:00:00.000000098,79.1695,117,11
1970-01-01 00:00:00.000000098,78.99928,117,12
1970-01-01 00:00:00.000000099,79.00771,117,12
1970-01-01 00:00:00.000000099,78.69523,117,13
1970-01-01 00:00:00.000000100,78.6132,117,13
1970-01-01 00:00:00.000000082,89.48107,118,10
1970-01-01 00:00:00.000000083,89.39619,118,10
1970-01-01 00:00:00.000000083,90.56859,118,11
1970-01-01 00:00:00.000000084,90.43178,118,11
1970-01-01 00:00:00.000000109,74.83696,121,10
1970-01-01 00:00:00.000000110,74.933014,121,10
1970-01-01 00:00:00.000000110,74.543236,121,11
1970-01-01 00:00:00.000000111,74.63588,121,11
1970-01-01 00:00:00.000000111,75.82025,121,12
1970-01-01 00:00:00.000000112,75.89216,121,12
1970-01-01 00:00:00.000000112,75.58728,121,13
1970-01-01 00:00:00.000000113,75.65401,121,13
1970-01-01 00:00:00.000000113,76.10457,121,14
1970-01-01 00:00:00.000000114,76.15666,121,14
1970-01-01 00:00:00.000000114,76.553604,121,15
1970-01-01 00:00:00.000000115,76.59782,121,15
1970-01-01 00:00:00.000000115,76.70449,121,16
1970-01-01 00:00:00.000000116,76.32538,121,16
1970-01-01 00:00:00.000000165,96.79049,122,10
1970-01-01 00:00:00.000000166,96.62414,122,10
1970-01-01 00:00:00.000000166,93.39978,122,11
1970-01-01 00:00:00.000000167,93.23091,122,11
1970-01-01 00:00:00.000000167,92.75055,122,12
1970-01-01 00:00:00.000000168,92.5904,122,12
1970-01-01 00:00:00.000000168,95.244865,122,13
1970-01-01 00:00:00.000000169,95.062294,122,13
1970-01-01 00:00:00.000000169,94.92135,122,14
1970-01-01 00:00:00.000000170,94.73063,122,14
1970-01-01 00:00:00.000000170,95.5764,122,15
1970-01-01 00:00:00.000000171,95.37517,122,15
1970-01-01 00:00:00.000000171,96.0026,122,16
1970-01-01 00:00:00.000000172,95.80192,122,16
1970-01-01 00:00:00.000000172,95.82907,122,17
1970-01-01 00:00:00.000000173,95.634964,122,17
1970-01-01 00:00:00.000000173,95.71313,122,18
1970-01-01 00:00:00.000000174,95.52662,122,18
1970-01-01 00:00:00.000000174,95.09937,122,19
1970-01-01 00:00:00.000000175,94.92038,122,19
1970-01-01 00:00:00.000000175,93.697845,122,20
1970-01-01 00:00:00.000000176,93.52822,122,20
1970-01-01 00:00:00.000000176,92.78901,122,21
1970-01-01 00:00:00.000000177,92.6359,122,21
1970-01-01 00:00:00.000000177,92.16617,122,22
1970-01-01 00:00:00.000000178,92.035385,122,22
1970-01-01 00:00:00.000000178,91.864555,122,23
1970-01-01 00:00:00.000000179,91.74815,122,23
1970-01-01 00:00:00.000000179,92.42268,122,24
1970-01-01 00:00:00.000000180,92.30293,122,24
1970-01-01 00:00:00.000000180,88.25929,122,25
1970-01-01 00:00:00.000000181,88.18173,122,25
1970-01-01 00:00:00.000000181,92.70466,122,26
1970-01-01 00:00:00.000000182,92.585205,122,26
1970-01-01 00:00:00.000000101,94.55687,123,10
1970-01-01 00:00:00.000000102,94.36801,123,10
1970-01-01 00:00:00.000000102,83.677925,123,11
1970-01-01 00:00:00.000000103,83.651985,123,11
1970-01-01 00:00:00.000000103,80.32572,123,12
1970-01-01 00:00:00.000000104,80.44882,123,12
1970-01-01 00:00:00.000000104,80.23521,123,13
1970-01-01 00:00:00.000000105,80.6163,123,13
1970-01-01 00:00:00.000000105,88.882744,123,14
1970-01-01 00:00:00.000000106,88.91933,123,14
1970-01-01 00:00:00.000000106,89.05348,123,15
1970-01-01 00:00:00.000000107,89.05821,123,15
1970-01-01 00:00:00.000000107,79.84675,124,10
1970-01-01 00:00:00.000000108,80.13801,124,10
1970-01-01 00:00:00.000000108,95.977104,124,11
1970-01-01 00:00:00.000000109,96.070435,124,11
1970-01-01 00:00:00.000000109,98.42947,124,12
1970-01-01 00:00:00.000000110,98.30971,124,12
1970-01-01 00:00:00.000000110,95.93629,124,13
1970-01-01 00:00:00.000000111,95.70369,124,13
1970-01-01 00:00:00.000000111,95.62838,124,14
1970-01-01 00:00:00.000000112,95.45904,124,14
1970-01-01 00:00:00.000000112,95.631905,124,15
1970-01-01 00:00:00.000000113,95.46317,124,15
1970-01-01 00:00:00.000000164,78.11064,125,10
1970-01-01 00:00:00.000000165,78.12302,125,10
1970-01-01 00:00:00.000000165,79.56432,125,11
1970-01-01 00:00:00.000000166,79.57134,125,11
1970-01-01 00:00:00.000000166,79.34615,125,12
1970-01-01 00:00:00.000000167,79.3588,125,12
1970-01-01 00:00:00.000000167,78.08086,125,13
1970-01-01 00:00:00.000000168,78.08871,125,13
1970-01-01 00:00:00.000000168,78.44687,125,14
1970-01-01 00:00:00.000000169,78.46153,125,14
1970-01-01 00:00:00.000000169,78.2151,125,15
1970-01-01 00:00:00.000000170,78.23155,125,15
1970-01-01 00:00:00.000000170,77.331,125,16
1970-01-01 00:00:00.000000171,77.35104,125,16
1970-01-01 00:00:00.000000171,77.58031,125,17
1970-01-01 00:00:00.000000172,77.337006,125,17
1970-01-01 00:00:00.000000172,77.57329,125,18
1970-01-01 00:00:00.000000173,76.91247,125,18
1970-01-01 00:00:00.000000173,74.47845,125,19
1970-01-01 00:00:00.000000174,75.062225,125,19
1970-01-01 00:00:00.000000174,83.08818,125,20
1970-01-01 00:00:00.000000175,83.10528,125,20
1970-01-01 00:00:00.000000175,96.48415,125,21
1970-01-01 00:00:00.000000176,96.53306,125,21
1970-01-01 00:00:00.000000176,98.1901,125,22
1970-01-01 00:00:00.000000177,98.08283,125,22
1970-01-01 00:00:00.000000177,96.23242,125,23
1970-01-01 00:00:00.000000178,96.035736,125,23
1970-01-01 00:00:00.000000178,96.31854,125,24
1970-01-01 00:00:00.000000179,96.18622,125,24
1970-01-01 00:00:00.000000179,96.31862,125,25
1970-01-01 00:00:00.000000180,96.18595,125,25
1970-01-01 00:00:00.000000208,73.13677,126,10
1970-01-01 00:00:00.000000209,73.39352,126,10
1970-01-01 00:00:00.000000209,74.405205,126,11
1970-01-01 00:00:00.000000210,74.55909,126,11
1970-01-01 00:00:00.000000210,75.52672,126,12
1970-01-01 00:00:00.000000211,75.641464,126,12
1970-01-01 00:00:00.000000211,75.162476,126,13
1970-01-01 00:00:00.000000212,75.25485,126,13
1970-01-01 00:00:00.000000212,75.17941,126,14
1970-01-01 00:00:00.000000213,75.2595,126,14
1970-01-01 00:00:00.000000213,75.43402,126,15
1970-01-01 00:00:00.000000214,75.508255,126,15
1970-01-01 00:00:00.000000214,76.17857,126,16
1970-01-01 00:00:00.000000215,76.239845,126,16
1970-01-01 00:00:00.000000215,76.79482,126,17
1970-01-01 00:00:00.000000216,76.84067,126,17
1970-01-01 00:00:00.000000216,76.831535,126,18
1970-01-01 00:00:00.000000217,76.86862,126,18
1970-01-01 00:00:00.000000217,76.508354,126,19
1970-01-01 00:00:00.000000218,76.5452,126,19
1970-01-01 00:00:00.000000218,76.00435,126,20
1970-01-01 00:00:00.000000219,76.050606,126,20
1970-01-01 00:00:00.000000219,76.68273,126,21
1970-01-01 00:00:00.000000220,76.7275,126,21
1970-01-01 00:00:00.000000220,76.94276,126,22
1970-01-01 00:00:00.000000221,76.98168,126,22
1970-01-01 00:00:00.000000221,77.64048,126,23
1970-01-01 00:00:00.000000222,77.66895,126,23
1970-01-01 00:00:00.000000222,77.41853,126,24
1970-01-01 00:00:00.000000223,77.443535,126,24
1970-01-01 00:00:00.000000223,77.47791,126,25
1970-01-01 00:00:00.000000224,77.503006,126,25
1970-01-01 00:00:00.000000224,77.4693,126,26
1970-01-01 00:00:00.000000225,77.49883,126,26
1970-01-01 00:00:00.000000225,77.38818,126,27
1970-01-01 00:00:00.000000226,77.43783,126,27
1970-01-01 00:00:00.000000226,76.119064,126,28
1970-01-01 00:00:00.000000227,76.16065,126,28
1970-01-01 00:00:00.000000227,76.024475,126,29
1970-01-01 00:00:00.000000228,76.07753,126,29
1970-01-01 00:00:00.000000228,76.1204,126,30
1970-01-01 00:00:00.000000229,76.177956,126,30
1970-01-01 00:00:00.000000229,76.09021,126,31
1970-01-01 00:00:00.000000230,76.15552,126,31
1970-01-01 00:00:00.000000230,76.59221,126,32
1970-01-01 00:00:00.000000231,76.663536,126,32
1970-01-01 00:00:00.000000231,76.35151,126,33
1970-01-01 00:00:00.000000232,76.40024,126,33
1970-01-01 00:00:00.000000188,88.76376,127,10
1970-01-01 00:00:00.000000189,88.731285,127,10
1970-01-01 00:00:00.000000189,88.73766,127,11
1970-01-01 00:00:00.000000190,88.68279,127,11
1970-01-01 00:00:00.000000190,88.80126,127,12
1970-01-01 00:00:00.000000191,88.77578,127,12
1970-01-01 00:00:00.000000191,88.402275,127,13
1970-01-01 00:00:00.000000192,88.3933,127,13
1970-01-01 00:00:00.000000192,87.23575,127,14
1970-01-01 00:00:00.000000193,87.26259,127,14
1970-01-01 00:00:00.000000193,87.19099,127,15
1970-01-01 00:00:00.000000194,87.26186,127,15
1970-01-01 00:00:00.000000194,86.8073,127,16
1970-01-01 00:00:00.000000195,86.93685,127,16
1970-01-01 00:00:00.000000195,86.09143,127,17
1970-01-01 00:00:00.000000196,86.26466,127,17
1970-01-01 00:00:00.000000196,85.0648,127,18
1970-01-01 00:00:00.000000197,85.24059,127,18
1970-01-01 00:00:00.000000197,85.24927,127,19
1970-01-01 00:00:00.000000198,85.386,127,19
1970-01-01 00:00:00.000000198,84.5888,127,20
1970-01-01 00:00:00.000000199,84.67606,127,20
1970-01-01 00:00:00.000000199,83.77089,127,21
1970-01-01 00:00:00.000000200,83.81739,127,21
1970-01-01 00:00:00.000000200,83.37797,127,22
1970-01-01 00:00:00.000000201,83.40966,127,22
1970-01-01 00:00:00.000000201,84.172646,127,23
1970-01-01 00:00:00.000000202,84.1835,127,23
1970-01-01 00:00:00.000000202,84.503624,127,24
1970-01-01 00:00:00.000000203,84.5023,127,24
1970-01-01 00:00:00.000000203,85.09338,127,25
1970-01-01 00:00:00.000000204,85.09121,127,25
1970-01-01 00:00:00.000000204,86.027794,127,26
1970-01-01 00:00:00.000000205,86.04965,127,26
1970-01-01 00:00:00.000000205,85.94008,127,27
1970-01-01 00:00:00.000000206,86.0013,127,27
1970-01-01 00:00:00.000000206,85.444855,127,28
1970-01-01 00:00:00.000000207,85.545746,127,28
1970-01-01 00:00:00.000000207,85.17972,127,29
1970-01-01 00:00:00.000000208,85.30066,127,29
1970-01-01 00:00:00.000000208,85.29189,127,30
1970-01-01 00:00:00.000000209,85.394714,127,30
1970-01-01 00:00:00.000000082,95.5756,129,10
1970-01-01 00:00:00.000000083,95.39827,129,10
1970-01-01 00:00:00.000000083,95.582184,129,11
1970-01-01 00:00:00.000000084,95.40563,129,11
