sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000515,76.04338,110,19
1970-01-01 00:00:00.000000515,76.20009,110,20
1970-01-01 00:00:00.000000516,76.21743,110,20
1970-01-01 00:00:00.000000516,76.277145,110,21
1970-01-01 00:00:00.000000517,76.23516,110,21
1970-01-01 00:00:00.000000517,76.8458,110,22
1970-01-01 00:00:00.000000518,76.891556,110,22
1970-01-01 00:00:00.000000518,76.37996,110,23
1970-01-01 00:00:00.000000519,76.28608,110,23
1970-01-01 00:00:00.000000519,75.8941,110,24
1970-01-01 00:00:00.000000520,75.867004,110,24
1970-01-01 00:00:00.000000520,75.12319,110,25
1970-01-01 00:00:00.000000521,75.113655,110,25
1970-01-01 00:00:00.000000521,74.73127,110,26
1970-01-01 00:00:00.000000522,74.61441,110,26
1970-01-01 00:00:00.000000522,74.35126,110,27
1970-01-01 00:00:00.000000523,74.18003,110,27
1970-01-01 00:00:00.000000523,73.69182,110,28
1970-01-01 00:00:00.000000524,73.4692,110,28
1970-01-01 00:00:00.000000524,73.12213,110,29
1970-01-01 00:00:00.000000525,72.98634,110,29
1970-01-01 00:00:00.000000525,72.83241,110,30
1970-01-01 00:00:00.000000526,72.667,110,30
1970-01-01 00:00:00.000000526,72.45711,110,31
1970-01-01 00:00:00.000000527,72.28158,110,31
1970-01-01 00:00:00.000000527,72.07315,110,32
1970-01-01 00:00:00.000000528,71.912254,110,32
1970-01-01 00:00:00.000000528,72.29637,110,33
1970-01-01 00:00:00.000000529,72.328964,110,33
1970-01-01 00:00:00.000000529,72.74879,110,34
1970-01-01 00:00:00.000000530,72.87143,110,34
1970-01-01 00:00:00.000000530,72.55293,110,35
1970-01-01 00:00:00.000000531,72.586426,110,35
1970-01-01 00:00:00.000000531,72.740425,110,36
1970-01-01 00:00:00.000000532,72.71504,110,36
1970-01-01 00:00:00.000000532,71.949814,110,37
1970-01-01 00:00:00.000000533,71.957375,110,37
1970-01-01 00:00:00.000000533,70.857,110,38
1970-01-01 00:00:00.000000534,70.77302,110,38
1970-01-01 00:00:00.000000534,70.48823,110,39
1970-01-01 00:00:00.000000535,70.399086,110,39
1970-01-01 00:00:00.000000535,69.54126,110,40
1970-01-01 00:00:00.000000536,69.26136,110,40
1970-01-01 00:00:00.000000536,69.047356,110,41
1970-01-01 00:00:00.000000537,68.77321,110,41
1970-01-01 00:00:00.000000537,68.325745,110,42
1970-01-01 00:00:00.000000538,68.17181,110,42
1970-01-01 00:00:00.000000538,67.03284,110,43
1970-01-01 00:00:00.000000539,66.74389,110,43
1970-01-01 00:00:00.000000539,65.81738,110,44
1970-01-01 00:00:00.000000540,65.53344,110,44
1970-01-01 00:00:00.000000540,64.3819,110,45
1970-01-01 00:00:00.000000541,63.982357,110,45
1970-01-01 00:00:00.000000541,63.300327,110,46
1970-01-01 00:00:00.000000542,62.773567,110,46
1970-01-01 00:00:00.000000542,62.2895,110,47
1970-01-01 00:00:00.000000543,61.836315,110,47
1970-01-01 00:00:00.000000543,62.30584,110,48
1970-01-01 00:00:00.000000544,62.111843,110,48
1970-01-01 00:00:00.000000544,61.031246,110,49
1970-01-01 00:00:00.000000545,60.684757,110,49
1970-01-01 00:00:00.000000545,60.077515,110,50
1970-01-01 00:00:00.000000546,59.762028,110,50
1970-01-01 00:00:00.000000546,59.207882,110,51
1970-01-01 00:00:00.000000547,58.93427,110,51
1970-01-01 00:00:00.000000547,57.56823,110,52
1970-01-01 00:00:00.000000548,57.08597,110,52
1970-01-01 00:00:00.000000548,56.69863,110,53
1970-01-01 00:00:00.000000549,56.206097,110,53
1970-01-01 00:00:00.000000549,55.131813,110,54
1970-01-01 00:00:00.000000550,54.59493,110,54
1970-01-01 00:00:00.000000550,57.361492,110,55
1970-01-01 00:00:00.000000551,57.591827,110,55
1970-01-01 00:00:00.000000551,56.034313,110,56
1970-01-01 00:00:00.000000552,56.108692,110,56
1970-01-01 00:00:00.000000552,55.12185,110,57
1970-01-01 00:00:00.000000553,54.92844,110,57
1970-01-01 00:00:00.000000553,54.771236,110,58
1970-01-01 00:00:00.000000554,54.787117,110,58
1970-01-01 00:00:00.000000554,54.443478,110,59
1970-01-01 00:00:00.000000555,54.22165,110,59
1970-01-01 00:00:00.000000555,53.8309,110,60
1970-01-01 00:00:00.000000556,53.56772,110,60
1970-01-01 00:00:00.000000556,53.479515,110,61
1970-01-01 00:00:00.000000557,53.312347,110,61
1970-01-01 00:00:00.000000557,52.73614,110,62
1970-01-01 00:00:00.000000558,52.575806,110,62
1970-01-01 00:00:00.000000558,52.38525,110,63
1970-01-01 00:00:00.000000559,52.16576,110,63
1970-01-01 00:00:00.000000559,51.893646,110,64
1970-01-01 00:00:00.000000560,51.694527,110,64
1970-01-01 00:00:00.000000560,49.146942,110,65
1970-01-01 00:00:00.000000561,48.76345,110,65
1970-01-01 00:00:00.000000561,49.874233,110,66
1970-01-01 00:00:00.000000562,49.887505,110,66
1970-01-01 00:00:00.000000562,51.90458,110,67
1970-01-01 00:00:00.000000563,52.416656,110,67
1970-01-01 00:00:00.000000563,52.81837,110,68
1970-01-01 00:00:00.000000564,53.48805,110,68
1970-01-01 00:00:00.000000564,51.87267,110,69
1970-01-01 00:00:00.000000565,51.565014,110,69
1970-01-01 00:00:00.000000565,53.41745,110,70
1970-01-01 00:00:00.000000566,53.53257,110,70
1970-01-01 00:00:00.000000566,55.293182,110,71
1970-01-01 00:00:00.000000567,55.569958,110,71
1970-01-01 00:00:00.000000567,57.36274,110,72
1970-01-01 00:00:00.000000568,57.82094,110,72
1970-01-01 00:00:00.000000568,56.35531,110,73
1970-01-01 00:00:00.000000569,56.29241,110,73
1970-01-01 00:00:00.000000569,58.018303,110,74
1970-01-01 00:00:00.000000570,58.255604,110,74
1970-01-01 00:00:00.000000570,50.25646,110,75
1970-01-01 00:00:00.000000571,50.326145,110,75
1970-01-01 00:00:00.000000571,55.683567,110,76
1970-01-01 00:00:00.000000572,56.023216,110,76
1970-01-01 00:00:00.000000572,58.08866,110,77
1970-01-01 00:00:00.000000573,58.77252,110,77
1970-01-01 00:00:00.000000573,64.90245,110,78
1970-01-01 00:00:00.000000574,66.99881,110,78
1970-01-01 00:00:00.000000574,73.22216,110,79
1970-01-01 00:00:00.000000575,75.08863,110,79
1970-01-01 00:00:00.000000575,75.43264,110,80
1970-01-01 00:00:00.000000576,75.73979,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,82
1970-01-01 00:00:00.000000578,97.78032,110,83
1970-01-01 00:00:00.000000579,94.66014,110,83
1970-01-01 00:00:00.000000579,95.54387,110,84
1970-01-01 00:00:00.000000580,91.042206,110,84
1970-01-01 00:00:00.000000580,99.01175,110,85
1970-01-01 00:00:00.000000581,96.88305,110,85
1970-01-01 00:00:00.000000581,99.50647,110,86
1970-01-01 00:00:00.000000582,99.517555,110,86
1970-01-01 00:00:00.000000183,76.20035,112,10
1970-01-01 00:00:00.000000184,76.08174,112,10
1970-01-01 00:00:00.000000184,76.33316,112,11
1970-01-01 00:00:00.000000185,76.219574,112,11
1970-01-01 00:00:00.000000185,75.100044,112,12
1970-01-01 00:00:00.000000186,75.089,112,12
1970-01-01 00:00:00.000000186,71.38857,112,13
1970-01-01 00:00:00.000000187,71.0739,112,13
1970-01-01 00:00:00.000000187,65.49353,112,14
1970-01-01 00:00:00.000000188,64.84335,112,14
1970-01-01 00:00:00.000000188,65.47604,112,15
1970-01-01 00:00:00.000000189,64.871956,112,15
1970-01-01 00:00:00.000000189,65.14016,112,16
1970-01-01 00:00:00.000000190,64.89517,112,16
1970-01-01 00:00:00.000000190,64.93516,112,17
1970-01-01 00:00:00.000000191,65.165794,112,17
1970-01-01 00:00:00.000000191,66.002945,112,18
1970-01-01 00:00:00.000000192,66.03903,112,18
1970-01-01 00:00:00.000000192,66.239365,112,19
1970-01-01 00:00:00.000000193,66.290924,112,19
1970-01-01 00:00:00.000000193,66.27845,112,20
1970-01-01 00:00:00.000000194,66.31324,112,20
1970-01-01 00:00:00.000000194,65.39697,112,21
1970-01-01 00:00:00.000000195,65.29518,112,21
1970-01-01 00:00:00.000000195,66.18101,112,22
1970-01-01 00:00:00.000000196,66.184906,112,22
1970-01-01 00:00:00.000000196,66.13749,112,23
1970-01-01 00:00:00.000000197,66.1184,112,23
1970-01-01 00:00:00.000000197,66.44099,112,24
1970-01-01 00:00:00.000000198,66.49387,112,24
1970-01-01 00:00:00.000000198,66.840546,112,25
1970-01-01 00:00:00.000000199,66.90037,112,25
1970-01-01 00:00:00.000000199,67.12692,112,26
1970-01-01 00:00:00.000000200,67.1917,112,26
1970-01-01 00:00:00.000000200,66.87747,112,27
1970-01-01 00:00:00.000000201,66.832184,112,27
1970-01-01 00:00:00.000000201,67.61719,112,28
1970-01-01 00:00:00.000000202,67.69384,112,28
1970-01-01 00:00:00.000000202,67.63004,112,29
1970-01-01 00:00:00.000000203,67.66379,112,29
1970-01-01 00:00:00.000000172,68.72803,113,10
1970-01-01 00:00:00.000000173,68.65326,113,10
1970-01-01 00:00:00.000000173,68.56857,113,11
1970-01-01 00:00:00.000000174,68.51144,113,11
1970-01-01 00:00:00.000000174,68.15281,113,12
1970-01-01 00:00:00.000000175,68.16511,113,12
1970-01-01 00:00:00.000000175,67.569084,113,13
1970-01-01 00:00:00.000000176,67.48808,113,13
1970-01-01 00:00:00.000000176,67.495674,113,14
1970-01-01 00:00:00.000000177,67.43568,113,14
1970-01-01 00:00:00.000000177,67.84813,113,15
1970-01-01 00:00:00.000000178,67.91787,113,15
1970-01-01 00:00:00.000000178,66.86363,113,16
1970-01-01 00:00:00.000000179,66.78288,113,16
1970-01-01 00:00:00.000000179,67.21591,113,17
1970-01-01 00:00:00.000000180,67.221794,113,17
1970-01-01 00:00:00.000000180,66.06534,113,18
1970-01-01 00:00:00.000000181,66.00969,113,18
1970-01-01 00:00:00.000000181,66.02764,113,19
1970-01-01 00:00:00.000000182,65.85657,113,19
1970-01-01 00:00:00.000000182,65.07741,113,20
1970-01-01 00:00:00.000000183,64.982666,113,20
1970-01-01 00:00:00.000000183,64.83645,113,21
1970-01-01 00:00:00.000000184,64.58934,113,21
1970-01-01 00:00:00.000000184,63.81626,113,22
1970-01-01 00:00:00.000000185,63.70997,113,22
1970-01-01 00:00:00.000000185,63.648933,113,23
1970-01-01 00:00:00.000000186,63.37743,113,23
1970-01-01 00:00:00.000000186,64.46583,113,24
1970-01-01 00:00:00.000000187,64.59798,113,24
1970-01-01 00:00:00.000000187,64.74345,113,25
1970-01-01 00:00:00.000000188,64.92135,113,25
1970-01-01 00:00:00.000000188,63.524567,113,26
1970-01-01 00:00:00.000000189,63.542843,113,26
1970-01-01 00:00:00.000000189,63.89788,113,27
1970-01-01 00:00:00.000000190,63.864563,113,27
1970-01-01 00:00:00.000000157,55.064205,114,10
1970-01-01 00:00:00.000000158,55.022823,114,10
1970-01-01 00:00:00.000000158,54.88163,114,11
1970-01-01 00:00:00.000000159,54.85146,114,11
1970-01-01 00:00:00.000000159,54.6158,114,12
1970-01-01 00:00:00.000000160,54.608997,114,12
1970-01-01 00:00:00.000000160,54.69293,114,13
1970-01-01 00:00:00.000000161,54.715023,114,13
1970-01-01 00:00:00.000000161,55.029556,114,14
1970-01-01 00:00:00.000000162,55.083122,114,14
1970-01-01 00:00:00.000000162,54.7006,114,15
1970-01-01 00:00:00.000000163,54.69138,114,15
1970-01-01 00:00:00.000000163,55.009125,114,16
1970-01-01 00:00:00.000000164,54.996872,114,16
1970-01-01 00:00:00.000000164,54.92208,114,17
1970-01-01 00:00:00.000000165,54.894962,114,17
1970-01-01 00:00:00.000000165,56.748978,114,18
1970-01-01 00:00:00.000000166,57.024044,114,18
1970-01-01 00:00:00.000000166,92.6957,114,19
1970-01-01 00:00:00.000000167,97.729256,114,19
1970-01-01 00:00:00.000000167,96.82865,114,20
1970-01-01 00:00:00.000000168,97.798164,114,20
1970-01-01 00:00:00.000000168,99.36282,114,21
1970-01-01 00:00:00.000000169,97.83921,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,24
1970-01-01 00:00:00.000000086,98.219734,115,10
1970-01-01 00:00:00.000000087,96.216156,115,10
1970-01-01 00:00:00.000000087,95.61071,115,11
1970-01-01 00:00:00.000000088,91.32066,115,11
1970-01-01 00:00:00.000000088,99.26136,115,12
1970-01-01 00:00:00.000000089,97.10134,115,12
1970-01-01 00:00:00.000000096,70.39938,117,10
1970-01-01 00:00:00.000000097,70.404205,117,10
1970-01-01 00:00:00.000000097,70.654816,117,11
1970-01-01 00:00:00.000000098,70.682884,117,11
1970-01-01 00:00:00.000000098,70.605675,117,12
1970-01-01 00:00:00.000000099,70.578636,117,12
1970-01-01 00:00:00.000000099,70.953896,117,13
1970-01-01 00:00:00.000000100,70.98878,117,13
1970-01-01 00:00:00.000000082,67.184204,118,10
1970-01-01 00:00:00.000000083,67.755615,118,10
1970-01-01 00:00:00.000000083,70.17357,118,11
1970-01-01 00:00:00.000000084,70.925865,118,11
1970-01-01 00:00:00.000000109,50.643593,121,10
1970-01-01 00:00:00.000000110,50.58395,121,10
1970-01-01 00:00:00.000000110,50.43164,121,11
1970-01-01 00:00:00.000000111,50.421143,121,11
1970-01-01 00:00:00.000000111,50.47038,121,12
1970-01-01 00:00:00.000000112,50.437996,121,12
1970-01-01 00:00:00.000000112,51.724064,121,13
1970-01-01 00:00:00.000000113,51.96618,121,13
1970-01-01 00:00:00.000000113,52.38484,121,14
1970-01-01 00:00:00.000000114,52.57116,121,14
1970-01-01 00:00:00.000000114,53.400852,121,15
1970-01-01 00:00:00.000000115,53.665504,121,15
1970-01-01 00:00:00.000000115,54.598587,121,16
1970-01-01 00:00:00.000000116,54.905743,121,16
1970-01-01 00:00:00.000000165,71.67287,122,10
1970-01-01 00:00:00.000000166,71.90223,122,10
1970-01-01 00:00:00.000000166,68.16018,122,11
1970-01-01 00:00:00.000000167,68.18997,122,11
1970-01-01 00:00:00.000000167,67.01872,122,12
1970-01-01 00:00:00.000000168,67.05918,122,12
1970-01-01 00:00:00.000000168,64.690865,122,13
1970-01-01 00:00:00.000000169,64.47142,122,13
1970-01-01 00:00:00.000000169,66.79644,122,14
1970-01-01 00:00:00.000000170,66.84896,122,14
1970-01-01 00:00:00.000000170,67.63425,122,15
1970-01-01 00:00:00.000000171,68.160515,122,15
1970-01-01 00:00:00.000000171,68.26131,122,16
1970-01-01 00:00:00.000000172,68.45253,122,16
1970-01-01 00:00:00.000000172,66.05746,122,17
1970-01-01 00:00:00.000000173,65.887596,122,17
1970-01-01 00:00:00.000000173,67.02466,122,18
1970-01-01 00:00:00.000000174,66.835,122,18
1970-01-01 00:00:00.000000174,65.64362,122,19
1970-01-01 00:00:00.000000175,65.63512,122,19
1970-01-01 00:00:00.000000175,64.19955,122,20
1970-01-01 00:00:00.000000176,63.899883,122,20
1970-01-01 00:00:00.000000176,62.68935,122,21
1970-01-01 00:00:00.000000177,62.50373,122,21
1970-01-01 00:00:00.000000177,60.565792,122,22
1970-01-01 00:00:00.000000178,60.045345,122,22
1970-01-01 00:00:00.000000178,61.840206,122,23
1970-01-01 00:00:00.000000179,61.86599,122,23
1970-01-01 00:00:00.000000179,63.76371,122,24
1970-01-01 00:00:00.000000180,64.33802,122,24
1970-01-01 00:00:00.000000180,62.562576,122,25
1970-01-01 00:00:00.000000181,62.74632,122,25
1970-01-01 00:00:00.000000181,60.360424,122,26
1970-01-01 00:00:00.000000182,60.391254,122,26
1970-01-01 00:00:00.000000101,69.42122,123,10
1970-01-01 00:00:00.000000102,69.38112,123,10
1970-01-01 00:00:00.000000102,68.60674,123,11
1970-01-01 00:00:00.000000103,68.62288,123,11
1970-01-01 00:00:00.000000103,67.675385,123,12
1970-01-01 00:00:00.000000104,67.64435,123,12
1970-01-01 00:00:00.000000104,65.866295,123,13
1970-01-01 00:00:00.000000105,65.75546,123,13
1970-01-01 00:00:00.000000105,63.89776,123,14
1970-01-01 00:00:00.000000106,63.5583,123,14
1970-01-01 00:00:00.000000106,65.20388,123,15
1970-01-01 00:00:00.000000107,65.47966,123,15
1970-01-01 00:00:00.000000107,72.89328,124,10
1970-01-01 00:00:00.000000108,74.615685,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,94.41587,124,12
1970-01-01 00:00:00.000000110,92.66507,124,12
1970-01-01 00:00:00.000000110,98.34608,124,13
1970-01-01 00:00:00.000000111,94.83293,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,97.20652,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,15
1970-01-01 00:00:00.000000164,56.01768,125,10
1970-01-01 00:00:00.000000165,55.98318,125,10
1970-01-01 00:00:00.000000165,55.86152,125,11
1970-01-01 00:00:00.000000166,55.860344,125,11
1970-01-01 00:00:00.000000166,56.27026,125,12
1970-01-01 00:00:00.000000167,56.371758,125,12
1970-01-01 00:00:00.000000167,55.11943,125,13
1970-01-01 00:00:00.000000168,55.094444,125,13
1970-01-01 00:00:00.000000168,56.318672,125,14
1970-01-01 00:00:00.000000169,56.369156,125,14
1970-01-01 00:00:00.000000169,56.05217,125,15
1970-01-01 00:00:00.000000170,56.043343,125,15
1970-01-01 00:00:00.000000170,55.191048,125,16
1970-01-01 00:00:00.000000171,55.137844,125,16
1970-01-01 00:00:00.000000171,55.50618,125,17
1970-01-01 00:00:00.000000172,55.4688,125,17
1970-01-01 00:00:00.000000172,56.457916,125,18
1970-01-01 00:00:00.000000173,56.56713,125,18
1970-01-01 00:00:00.000000173,55.299847,125,19
1970-01-01 00:00:00.000000174,55.27957,125,19
1970-01-01 00:00:00.000000174,68.42387,125,20
1970-01-01 00:00:00.000000175,70.75849,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,21
1970-01-01 00:00:00.000000176,93.4249,125,22
1970-01-01 00:00:00.000000177,90.30251,125,22
1970-01-01 00:00:00.000000177,92.38988,125,23
1970-01-01 00:00:00.000000178,86.181984,125,23
1970-01-01 00:00:00.000000178,93.12304,125,24
1970-01-01 00:00:00.000000179,86.416565,125,24
1970-01-01 00:00:00.000000179,97.672165,125,25
1970-01-01 00:00:00.000000180,97.85289,125,25
1970-01-01 00:00:00.000000208,52.782307,126,10
1970-01-01 00:00:00.000000209,52.435608,126,10
1970-01-01 00:00:00.000000209,52.44945,126,11
1970-01-01 00:00:00.000000210,52.225693,126,11
1970-01-01 00:00:00.000000210,55.064945,126,12
1970-01-01 00:00:00.000000211,55.60058,126,12
1970-01-01 00:00:00.000000211,57.178135,126,13
1970-01-01 00:00:00.000000212,57.508045,126,13
1970-01-01 00:00:00.000000212,58.21236,126,14
1970-01-01 00:00:00.000000213,58.549427,126,14
1970-01-01 00:00:00.000000213,59.07293,126,15
1970-01-01 00:00:00.000000214,59.242847,126,15
1970-01-01 00:00:00.000000214,60.66262,126,16
1970-01-01 00:00:00.000000215,60.74444,126,16
1970-01-01 00:00:00.000000215,62.025024,126,17
1970-01-01 00:00:00.000000216,62.056885,126,17
1970-01-01 00:00:00.000000216,65.17364,126,18
1970-01-01 00:00:00.000000217,65.6204,126,18
1970-01-01 00:00:00.000000217,65.89769,126,19
1970-01-01 00:00:00.000000218,65.93251,126,19
1970-01-01 00:00:00.000000218,67.556915,126,20
1970-01-01 00:00:00.000000219,67.547966,126,20
1970-01-01 00:00:00.000000219,68.62396,126,21
1970-01-01 00:00:00.000000220,68.40752,126,21
1970-01-01 00:00:00.000000220,70.80839,126,22
1970-01-01 00:00:00.000000221,71.01219,126,22
1970-01-01 00:00:00.000000221,71.83012,126,23
1970-01-01 00:00:00.000000222,71.87754,126,23
1970-01-01 00:00:00.000000222,72.60503,126,24
1970-01-01 00:00:00.000000223,72.46833,126,24
1970-01-01 00:00:00.000000223,72.60736,126,25
1970-01-01 00:00:00.000000224,72.24805,126,25
1970-01-01 00:00:00.000000224,72.80792,126,26
1970-01-01 00:00:00.000000225,72.46437,126,26
1970-01-01 00:00:00.000000225,72.49689,126,27
1970-01-01 00:00:00.000000226,72.23343,126,27
1970-01-01 00:00:00.000000226,72.455246,126,28
1970-01-01 00:00:00.000000227,72.341866,126,28
1970-01-01 00:00:00.000000227,73.311676,126,29
1970-01-01 00:00:00.000000228,73.3644,126,29
1970-01-01 00:00:00.000000228,74.22801,126,30
1970-01-01 00:00:00.000000229,74.40763,126,30
1970-01-01 00:00:00.000000229,75.567764,126,31
1970-01-01 00:00:00.000000230,75.81936,126,31
1970-01-01 00:00:00.000000230,75.58442,126,32
1970-01-01 00:00:00.000000231,75.58392,126,32
1970-01-01 00:00:00.000000231,75.753494,126,33
1970-01-01 00:00:00.000000232,75.565346,126,33
1970-01-01 00:00:00.000000188,66.45139,127,10
1970-01-01 00:00:00.000000189,66.35871,127,10
1970-01-01 00:00:00.000000189,66.59049,127,11
1970-01-01 00:00:00.000000190,66.536804,127,11
1970-01-01 00:00:00.000000190,67.01245,127,12
1970-01-01 00:00:00.000000191,67.024,127,12
1970-01-01 00:00:00.000000191,66.92122,127,13
1970-01-01 00:00:00.000000192,66.92433,127,13
1970-01-01 00:00:00.000000192,66.02707,127,14
1970-01-01 00:00:00.000000193,66.04343,127,14
1970-01-01 00:00:00.000000193,65.69711,127,15
1970-01-01 00:00:00.000000194,65.72429,127,15
1970-01-01 00:00:00.000000194,65.34961,127,16
1970-01-01 00:00:00.000000195,65.32963,127,16
1970-01-01 00:00:00.000000195,65.3242,127,17
1970-01-01 00:00:00.000000196,65.387276,127,17
1970-01-01 00:00:00.000000196,64.9218,127,18
1970-01-01 00:00:00.000000197,64.92101,127,18
1970-01-01 00:00:00.000000197,65.084305,127,19
1970-01-01 00:00:00.000000198,65.119545,127,19
1970-01-01 00:00:00.000000198,65.22267,127,20
1970-01-01 00:00:00.000000199,65.266266,127,20
1970-01-01 00:00:00.000000199,65.428635,127,21
1970-01-01 00:00:00.000000200,65.49027,127,21
1970-01-01 00:00:00.000000200,64.61426,127,22
1970-01-01 00:00:00.000000201,64.62688,127,22
1970-01-01 00:00:00.000000201,65.59359,127,23
1970-01-01 00:00:00.000000202,65.616165,127,23
1970-01-01 00:00:00.000000202,63.762806,127,24
1970-01-01 00:00:00.000000203,63.74578,127,24
1970-01-01 00:00:00.000000203,62.133087,127,25
1970-01-01 00:00:00.000000204,62.025757,127,25
1970-01-01 00:00:00.000000204,59.982845,127,26
1970-01-01 00:00:00.000000205,59.889973,127,26
1970-01-01 00:00:00.000000205,57.691963,127,27
1970-01-01 00:00:00.000000206,57.242336,127,27
1970-01-01 00:00:00.000000206,54.792854,127,28
1970-01-01 00:00:00.000000207,54.304615,127,28
1970-01-01 00:00:00.000000207,51.67353,127,29
1970-01-01 00:00:00.000000208,51.139477,127,29
1970-01-01 00:00:00.000000208,47.653835,127,30
1970-01-01 00:00:00.000000209,47.073864,127,30
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,98.90896,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,11
