sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000514,90.86851,110,18
1970-01-01 00:00:00.000000514,91.05063,110,19
1970-01-01 00:00:00.000000515,91.26798,110,19
1970-01-01 00:00:00.000000515,93.23477,110,20
1970-01-01 00:00:00.000000516,94.518845,110,20
1970-01-01 00:00:00.000000516,93.8726,110,21
1970-01-01 00:00:00.000000517,94.25672,110,21
1970-01-01 00:00:00.000000517,93.809875,110,22
1970-01-01 00:00:00.000000518,94.04823,110,22
1970-01-01 00:00:00.000000518,93.57669,110,23
1970-01-01 00:00:00.000000519,93.4473,110,23
1970-01-01 00:00:00.000000519,92.32398,110,24
1970-01-01 00:00:00.000000520,92.00166,110,24
1970-01-01 00:00:00.000000520,91.762794,110,25
1970-01-01 00:00:00.000000521,91.51995,110,25
1970-01-01 00:00:00.000000521,91.52198,110,26
1970-01-01 00:00:00.000000522,91.61521,110,26
1970-01-01 00:00:00.000000522,90.89319,110,27
1970-01-01 00:00:00.000000523,90.99308,110,27
1970-01-01 00:00:00.000000523,90.31629,110,28
1970-01-01 00:00:00.000000524,90.41134,110,28
1970-01-01 00:00:00.000000524,89.795685,110,29
1970-01-01 00:00:00.000000525,89.263695,110,29
1970-01-01 00:00:00.000000525,89.78113,110,30
1970-01-01 00:00:00.000000526,89.8209,110,30
1970-01-01 00:00:00.000000526,89.904076,110,31
1970-01-01 00:00:00.000000527,90.0075,110,31
1970-01-01 00:00:00.000000527,89.63919,110,32
1970-01-01 00:00:00.000000528,89.66215,110,32
1970-01-01 00:00:00.000000528,91.68944,110,33
1970-01-01 00:00:00.000000529,91.791016,110,33
1970-01-01 00:00:00.000000529,92.37497,110,34
1970-01-01 00:00:00.000000530,92.494194,110,34
1970-01-01 00:00:00.000000530,92.94028,110,35
1970-01-01 00:00:00.000000531,92.7247,110,35
1970-01-01 00:00:00.000000531,92.36405,110,36
1970-01-01 00:00:00.000000532,92.048836,110,36
1970-01-01 00:00:00.000000532,91.31602,110,37
1970-01-01 00:00:00.000000533,91.16716,110,37
1970-01-01 00:00:00.000000533,91.12034,110,38
1970-01-01 00:00:00.000000534,91.08817,110,38
1970-01-01 00:00:00.000000534,91.663124,110,39
1970-01-01 00:00:00.000000535,91.64936,110,39
1970-01-01 00:00:00.000000535,90.99282,110,40
1970-01-01 00:00:00.000000536,90.96002,110,40
1970-01-01 00:00:00.000000536,90.708755,110,41
1970-01-01 00:00:00.000000537,90.68278,110,41
1970-01-01 00:00:00.000000537,89.9577,110,42
1970-01-01 00:00:00.000000538,90.0357,110,42
1970-01-01 00:00:00.000000538,89.00419,110,43
1970-01-01 00:00:00.000000539,88.974785,110,43
1970-01-01 00:00:00.000000539,88.025505,110,44
1970-01-01 00:00:00.000000540,88.09242,110,44
1970-01-01 00:00:00.000000540,87.44415,110,45
1970-01-01 00:00:00.000000541,87.32369,110,45
1970-01-01 00:00:00.000000541,86.53472,110,46
1970-01-01 00:00:00.000000542,86.520874,110,46
1970-01-01 00:00:00.000000542,85.855515,110,47
1970-01-01 00:00:00.000000543,85.84766,110,47
1970-01-01 00:00:00.000000543,84.45872,110,48
1970-01-01 00:00:00.000000544,84.33682,110,48
1970-01-01 00:00:00.000000544,83.67951,110,49
1970-01-01 00:00:00.000000545,83.53335,110,49
1970-01-01 00:00:00.000000545,82.369865,110,50
1970-01-01 00:00:00.000000546,81.86331,110,50
1970-01-01 00:00:00.000000546,81.74833,110,51
1970-01-01 00:00:00.000000547,81.396805,110,51
1970-01-01 00:00:00.000000547,82.25971,110,52
1970-01-01 00:00:00.000000548,82.433495,110,52
1970-01-01 00:00:00.000000548,82.439476,110,53
1970-01-01 00:00:00.000000549,82.65714,110,53
1970-01-01 00:00:00.000000549,81.96844,110,54
1970-01-01 00:00:00.000000550,82.08689,110,54
1970-01-01 00:00:00.000000550,83.54984,110,55
1970-01-01 00:00:00.000000551,83.90661,110,55
1970-01-01 00:00:00.000000551,84.12272,110,56
1970-01-01 00:00:00.000000552,84.16759,110,56
1970-01-01 00:00:00.000000552,84.29623,110,57
1970-01-01 00:00:00.000000553,84.13529,110,57
1970-01-01 00:00:00.000000553,83.41883,110,58
1970-01-01 00:00:00.000000554,83.459305,110,58
1970-01-01 00:00:00.000000554,84.877304,110,59
1970-01-01 00:00:00.000000555,84.79727,110,59
1970-01-01 00:00:00.000000555,84.34333,110,60
1970-01-01 00:00:00.000000556,84.33488,110,60
1970-01-01 00:00:00.000000556,84.147484,110,61
1970-01-01 00:00:00.000000557,84.09827,110,61
1970-01-01 00:00:00.000000557,84.15262,110,62
1970-01-01 00:00:00.000000558,84.17086,110,62
1970-01-01 00:00:00.000000558,83.94561,110,63
1970-01-01 00:00:00.000000559,83.92205,110,63
1970-01-01 00:00:00.000000559,83.80276,110,64
1970-01-01 00:00:00.000000560,83.83034,110,64
1970-01-01 00:00:00.000000560,81.71809,110,65
1970-01-01 00:00:00.000000561,81.77202,110,65
1970-01-01 00:00:00.000000561,81.31785,110,66
1970-01-01 00:00:00.000000562,81.39713,110,66
1970-01-01 00:00:00.000000562,83.41384,110,67
1970-01-01 00:00:00.000000563,83.40711,110,67
1970-01-01 00:00:00.000000563,82.559326,110,68
1970-01-01 00:00:00.000000564,83.367836,110,68
1970-01-01 00:00:00.000000564,84.260765,110,69
1970-01-01 00:00:00.000000565,84.384964,110,69
1970-01-01 00:00:00.000000565,83.61207,110,70
1970-01-01 00:00:00.000000566,83.559235,110,70
1970-01-01 00:00:00.000000566,85.212944,110,71
1970-01-01 00:00:00.000000567,85.201675,110,71
1970-01-01 00:00:00.000000567,86.718605,110,72
1970-01-01 00:00:00.000000568,86.51379,110,72
1970-01-01 00:00:00.000000568,85.54228,110,73
1970-01-01 00:00:00.000000569,86.26396,110,73
1970-01-01 00:00:00.000000569,77.494484,110,74
1970-01-01 00:00:00.000000570,79.67549,110,74
1970-01-01 00:00:00.000000570,32.88545,110,75
1970-01-01 00:00:00.000000571,35.99414,110,75
1970-01-01 00:00:00.000000571,50.326416,110,76
1970-01-01 00:00:00.000000572,50.406902,110,76
1970-01-01 00:00:00.000000572,55.667435,110,77
1970-01-01 00:00:00.000000573,56.500076,110,77
1970-01-01 00:00:00.000000573,60.347885,110,78
1970-01-01 00:00:00.000000574,63.72917,110,78
1970-01-01 00:00:00.000000574,62.580772,110,79
1970-01-01 00:00:00.000000575,65.1477,110,79
1970-01-01 00:00:00.000000575,59.767475,110,80
1970-01-01 00:00:00.000000576,60.618874,110,80
1970-01-01 00:00:00.000000576,91.85764,110,81
1970-01-01 00:00:00.000000577,93.019554,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,82
1970-01-01 00:00:00.000000578,95.41117,110,83
1970-01-01 00:00:00.000000579,92.53942,110,83
1970-01-01 00:00:00.000000579,96.947525,110,84
1970-01-01 00:00:00.000000580,96.14743,110,84
1970-01-01 00:00:00.000000580,96.71073,110,85
1970-01-01 00:00:00.000000581,95.76142,110,85
1970-01-01 00:00:00.000000581,97.18115,110,86
1970-01-01 00:00:00.000000582,97.30127,110,86
1970-01-01 00:00:00.000000183,96.46339,112,10
1970-01-01 00:00:00.000000184,96.49537,112,10
1970-01-01 00:00:00.000000184,96.47966,112,11
1970-01-01 00:00:00.000000185,96.401695,112,11
1970-01-01 00:00:00.000000185,91.62335,112,12
1970-01-01 00:00:00.000000186,91.54278,112,12
1970-01-01 00:00:00.000000186,80.3266,112,13
1970-01-01 00:00:00.000000187,81.101456,112,13
1970-01-01 00:00:00.000000187,81.78159,112,14
1970-01-01 00:00:00.000000188,82.18383,112,14
1970-01-01 00:00:00.000000188,82.71275,112,15
1970-01-01 00:00:00.000000189,82.86041,112,15
1970-01-01 00:00:00.000000189,81.81449,112,16
1970-01-01 00:00:00.000000190,81.98726,112,16
1970-01-01 00:00:00.000000190,80.38705,112,17
1970-01-01 00:00:00.000000191,80.73248,112,17
1970-01-01 00:00:00.000000191,80.49468,112,18
1970-01-01 00:00:00.000000192,80.90074,112,18
1970-01-01 00:00:00.000000192,79.33744,112,19
1970-01-01 00:00:00.000000193,79.80527,112,19
1970-01-01 00:00:00.000000193,79.70559,112,20
1970-01-01 00:00:00.000000194,79.85917,112,20
1970-01-01 00:00:00.000000194,78.91652,112,21
1970-01-01 00:00:00.000000195,78.89979,112,21
1970-01-01 00:00:00.000000195,77.683426,112,22
1970-01-01 00:00:00.000000196,77.783165,112,22
1970-01-01 00:00:00.000000196,78.27817,112,23
1970-01-01 00:00:00.000000197,78.412735,112,23
1970-01-01 00:00:00.000000197,78.3198,112,24
1970-01-01 00:00:00.000000198,78.41299,112,24
1970-01-01 00:00:00.000000198,79.5253,112,25
1970-01-01 00:00:00.000000199,79.765915,112,25
1970-01-01 00:00:00.000000199,78.90661,112,26
1970-01-01 00:00:00.000000200,78.95093,112,26
1970-01-01 00:00:00.000000200,78.33931,112,27
1970-01-01 00:00:00.000000201,78.369644,112,27
1970-01-01 00:00:00.000000201,78.88359,112,28
1970-01-01 00:00:00.000000202,78.85159,112,28
1970-01-01 00:00:00.000000202,78.641556,112,29
1970-01-01 00:00:00.000000203,78.58395,112,29
1970-01-01 00:00:00.000000172,74.110794,113,10
1970-01-01 00:00:00.000000173,74.26418,113,10
1970-01-01 00:00:00.000000173,73.8729,113,11
1970-01-01 00:00:00.000000174,73.860344,113,11
1970-01-01 00:00:00.000000174,74.29321,113,12
1970-01-01 00:00:00.000000175,74.295006,113,12
1970-01-01 00:00:00.000000175,74.5776,113,13
1970-01-01 00:00:00.000000176,74.50027,113,13
1970-01-01 00:00:00.000000176,74.419106,113,14
1970-01-01 00:00:00.000000177,74.56533,113,14
1970-01-01 00:00:00.000000177,75.11868,113,15
1970-01-01 00:00:00.000000178,75.145134,113,15
1970-01-01 00:00:00.000000178,75.32155,113,16
1970-01-01 00:00:00.000000179,75.37708,113,16
1970-01-01 00:00:00.000000179,75.43236,113,17
1970-01-01 00:00:00.000000180,75.4591,113,17
1970-01-01 00:00:00.000000180,75.31108,113,18
1970-01-01 00:00:00.000000181,75.26391,113,18
1970-01-01 00:00:00.000000181,75.672386,113,19
1970-01-01 00:00:00.000000182,75.64324,113,19
1970-01-01 00:00:00.000000182,74.76988,113,20
1970-01-01 00:00:00.000000183,74.54259,113,20
1970-01-01 00:00:00.000000183,72.35951,113,21
1970-01-01 00:00:00.000000184,72.7197,113,21
1970-01-01 00:00:00.000000184,70.674736,113,22
1970-01-01 00:00:00.000000185,71.02195,113,22
1970-01-01 00:00:00.000000185,70.47921,113,23
1970-01-01 00:00:00.000000186,70.696075,113,23
1970-01-01 00:00:00.000000186,70.67678,113,24
1970-01-01 00:00:00.000000187,71.42438,113,24
1970-01-01 00:00:00.000000187,70.87481,113,25
1970-01-01 00:00:00.000000188,71.72965,113,25
1970-01-01 00:00:00.000000188,73.67089,113,26
1970-01-01 00:00:00.000000189,74.34656,113,26
1970-01-01 00:00:00.000000189,74.95425,113,27
1970-01-01 00:00:00.000000190,75.14753,113,27
1970-01-01 00:00:00.000000157,78.85636,114,10
1970-01-01 00:00:00.000000158,78.855095,114,10
1970-01-01 00:00:00.000000158,78.98783,114,11
1970-01-01 00:00:00.000000159,79.00697,114,11
1970-01-01 00:00:00.000000159,78.76941,114,12
1970-01-01 00:00:00.000000160,78.75887,114,12
1970-01-01 00:00:00.000000160,78.61922,114,13
1970-01-01 00:00:00.000000161,78.66283,114,13
1970-01-01 00:00:00.000000161,78.54036,114,14
1970-01-01 00:00:00.000000162,78.659676,114,14
1970-01-01 00:00:00.000000162,78.2747,114,15
1970-01-01 00:00:00.000000163,78.30179,114,15
1970-01-01 00:00:00.000000163,78.25556,114,16
1970-01-01 00:00:00.000000164,78.27781,114,16
1970-01-01 00:00:00.000000164,75.529434,114,17
1970-01-01 00:00:00.000000165,74.21019,114,17
1970-01-01 00:00:00.000000165,57.67359,114,18
1970-01-01 00:00:00.000000166,52.472336,114,18
1970-01-01 00:00:00.000000166,88.58101,114,19
1970-01-01 00:00:00.000000167,88.388916,114,19
1970-01-01 00:00:00.000000167,99.568634,114,20
1970-01-01 00:00:00.000000168,97.95513,114,20
1970-01-01 00:00:00.000000168,99.03483,114,21
1970-01-01 00:00:00.000000169,98.681366,114,21
1970-01-01 00:00:00.000000169,98.55087,114,22
1970-01-01 00:00:00.000000170,98.62455,114,22
1970-01-01 00:00:00.000000170,97.50503,114,23
1970-01-01 00:00:00.000000171,97.985695,114,23
1970-01-01 00:00:00.000000171,98.06516,114,24
1970-01-01 00:00:00.000000172,98.38771,114,24
1970-01-01 00:00:00.000000086,98.1232,115,10
1970-01-01 00:00:00.000000087,97.35811,115,10
1970-01-01 00:00:00.000000087,98.838196,115,11
1970-01-01 00:00:00.000000088,98.18844,115,11
1970-01-01 00:00:00.000000088,98.969406,115,12
1970-01-01 00:00:00.000000089,98.256996,115,12
1970-01-01 00:00:00.000000096,78.77484,117,10
1970-01-01 00:00:00.000000097,78.65204,117,10
1970-01-01 00:00:00.000000097,79.25219,117,11
1970-01-01 00:00:00.000000098,79.28037,117,11
1970-01-01 00:00:00.000000098,78.978134,117,12
1970-01-01 00:00:00.000000099,78.89367,117,12
1970-01-01 00:00:00.000000099,78.77934,117,13
1970-01-01 00:00:00.000000100,78.7114,117,13
1970-01-01 00:00:00.000000082,89.50094,118,10
1970-01-01 00:00:00.000000083,89.84435,118,10
1970-01-01 00:00:00.000000083,90.10268,118,11
1970-01-01 00:00:00.000000084,90.21048,118,11
1970-01-01 00:00:00.000000109,74.99778,121,10
1970-01-01 00:00:00.000000110,75.038765,121,10
1970-01-01 00:00:00.000000110,74.717964,121,11
1970-01-01 00:00:00.000000111,74.65434,121,11
1970-01-01 00:00:00.000000111,75.46285,121,12
1970-01-01 00:00:00.000000112,75.31548,121,12
1970-01-01 00:00:00.000000112,75.69715,121,13
1970-01-01 00:00:00.000000113,75.652115,121,13
1970-01-01 00:00:00.000000113,76.22161,121,14
1970-01-01 00:00:00.000000114,76.276436,121,14
1970-01-01 00:00:00.000000114,76.67641,121,15
1970-01-01 00:00:00.000000115,76.791275,121,15
1970-01-01 00:00:00.000000115,77.03508,121,16
1970-01-01 00:00:00.000000116,77.000694,121,16
1970-01-01 00:00:00.000000165,96.3702,122,10
1970-01-01 00:00:00.000000166,96.359436,122,10
1970-01-01 00:00:00.000000166,94.92995,122,11
1970-01-01 00:00:00.000000167,95.19992,122,11
1970-01-01 00:00:00.000000167,93.1892,122,12
1970-01-01 00:00:00.000000168,93.74281,122,12
1970-01-01 00:00:00.000000168,95.23091,122,13
1970-01-01 00:00:00.000000169,95.4409,122,13
1970-01-01 00:00:00.000000169,94.42593,122,14
1970-01-01 00:00:00.000000170,94.71766,122,14
1970-01-01 00:00:00.000000170,95.20378,122,15
1970-01-01 00:00:00.000000171,95.12162,122,15
1970-01-01 00:00:00.000000171,95.521126,122,16
1970-01-01 00:00:00.000000172,95.17399,122,16
1970-01-01 00:00:00.000000172,95.107414,122,17
1970-01-01 00:00:00.000000173,95.045456,122,17
1970-01-01 00:00:00.000000173,95.148094,122,18
1970-01-01 00:00:00.000000174,95.17873,122,18
1970-01-01 00:00:00.000000174,94.89274,122,19
1970-01-01 00:00:00.000000175,95.11016,122,19
1970-01-01 00:00:00.000000175,91.77826,122,20
1970-01-01 00:00:00.000000176,91.51522,122,20
1970-01-01 00:00:00.000000176,90.93856,122,21
1970-01-01 00:00:00.000000177,91.057785,122,21
1970-01-01 00:00:00.000000177,91.518295,122,22
1970-01-01 00:00:00.000000178,91.471016,122,22
1970-01-01 00:00:00.000000178,91.37921,122,23
1970-01-01 00:00:00.000000179,91.38108,122,23
1970-01-01 00:00:00.000000179,92.20631,122,24
1970-01-01 00:00:00.000000180,92.361,122,24
1970-01-01 00:00:00.000000180,88.69184,122,25
1970-01-01 00:00:00.000000181,88.573685,122,25
1970-01-01 00:00:00.000000181,91.4978,122,26
1970-01-01 00:00:00.000000182,93.015396,122,26
1970-01-01 00:00:00.000000101,94.37052,123,10
1970-01-01 00:00:00.000000102,94.3816,123,10
1970-01-01 00:00:00.000000102,82.72399,123,11
1970-01-01 00:00:00.000000103,83.68209,123,11
1970-01-01 00:00:00.000000103,80.06212,123,12
1970-01-01 00:00:00.000000104,80.476685,123,12
1970-01-01 00:00:00.000000104,79.85738,123,13
1970-01-01 00:00:00.000000105,80.52733,123,13
1970-01-01 00:00:00.000000105,87.01219,123,14
1970-01-01 00:00:00.000000106,91.29265,123,14
1970-01-01 00:00:00.000000106,91.20921,123,15
1970-01-01 00:00:00.000000107,90.7794,123,15
1970-01-01 00:00:00.000000107,75.9409,124,10
1970-01-01 00:00:00.000000108,77.53311,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,11
1970-01-01 00:00:00.000000109,99.01367,124,12
1970-01-01 00:00:00.000000110,96.14425,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,97.31224,124,13
1970-01-01 00:00:00.000000111,98.97803,124,14
1970-01-01 00:00:00.000000112,98.00095,124,14
1970-01-01 00:00:00.000000112,98.8711,124,15
1970-01-01 00:00:00.000000113,98.59553,124,15
1970-01-01 00:00:00.000000164,77.627945,125,10
1970-01-01 00:00:00.000000165,77.479065,125,10
1970-01-01 00:00:00.000000165,79.1068,125,11
1970-01-01 00:00:00.000000166,79.226265,125,11
1970-01-01 00:00:00.000000166,79.525246,125,12
1970-01-01 00:00:00.000000167,79.657234,125,12
1970-01-01 00:00:00.000000167,78.414375,125,13
1970-01-01 00:00:00.000000168,78.45143,125,13
1970-01-01 00:00:00.000000168,78.56864,125,14
1970-01-01 00:00:00.000000169,78.64176,125,14
1970-01-01 00:00:00.000000169,78.342255,125,15
1970-01-01 00:00:00.000000170,78.41491,125,15
1970-01-01 00:00:00.000000170,77.80346,125,16
1970-01-01 00:00:00.000000171,77.86866,125,16
1970-01-01 00:00:00.000000171,77.66508,125,17
1970-01-01 00:00:00.000000172,77.89728,125,17
1970-01-01 00:00:00.000000172,77.639786,125,18
1970-01-01 00:00:00.000000173,77.683685,125,18
1970-01-01 00:00:00.000000173,74.25881,125,19
1970-01-01 00:00:00.000000174,74.89949,125,19
1970-01-01 00:00:00.000000174,79.329666,125,20
1970-01-01 00:00:00.000000175,79.44203,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,97.97196,125,21
1970-01-01 00:00:00.000000176,97.85578,125,22
1970-01-01 00:00:00.000000177,95.05539,125,22
1970-01-01 00:00:00.000000177,97.84666,125,23
1970-01-01 00:00:00.000000178,95.74387,125,23
1970-01-01 00:00:00.000000178,98.46623,125,24
1970-01-01 00:00:00.000000179,97.60648,125,24
1970-01-01 00:00:00.000000179,97.95243,125,25
1970-01-01 00:00:00.000000180,97.906586,125,25
1970-01-01 00:00:00.000000208,71.976326,126,10
1970-01-01 00:00:00.000000209,72.09161,126,10
1970-01-01 00:00:00.000000209,74.091034,126,11
1970-01-01 00:00:00.000000210,74.74785,126,11
1970-01-01 00:00:00.000000210,76.04547,126,12
1970-01-01 00:00:00.000000211,76.491295,126,12
1970-01-01 00:00:00.000000211,74.74979,126,13
1970-01-01 00:00:00.000000212,74.773445,126,13
1970-01-01 00:00:00.000000212,74.677734,126,14
1970-01-01 00:00:00.000000213,74.73903,126,14
1970-01-01 00:00:00.000000213,75.23786,126,15
1970-01-01 00:00:00.000000214,75.46962,126,15
1970-01-01 00:00:00.000000214,76.044655,126,16
1970-01-01 00:00:00.000000215,76.03106,126,16
1970-01-01 00:00:00.000000215,77.196266,126,17
1970-01-01 00:00:00.000000216,77.29614,126,17
1970-01-01 00:00:00.000000216,77.060425,126,18
1970-01-01 00:00:00.000000217,77.168686,126,18
1970-01-01 00:00:00.000000217,76.5397,126,19
1970-01-01 00:00:00.000000218,76.500626,126,19
1970-01-01 00:00:00.000000218,76.16343,126,20
1970-01-01 00:00:00.000000219,76.08302,126,20
1970-01-01 00:00:00.000000219,76.70005,126,21
1970-01-01 00:00:00.000000220,76.646904,126,21
1970-01-01 00:00:00.000000220,76.90723,126,22
1970-01-01 00:00:00.000000221,76.91273,126,22
1970-01-01 00:00:00.000000221,77.53455,126,23
1970-01-01 00:00:00.000000222,77.55823,126,23
1970-01-01 00:00:00.000000222,77.34356,126,24
1970-01-01 00:00:00.000000223,77.23388,126,24
1970-01-01 00:00:00.000000223,77.455215,126,25
1970-01-01 00:00:00.000000224,77.49724,126,25
1970-01-01 00:00:00.000000224,77.54064,126,26
1970-01-01 00:00:00.000000225,77.425385,126,26
1970-01-01 00:00:00.000000225,77.28295,126,27
1970-01-01 00:00:00.000000226,77.16884,126,27
1970-01-01 00:00:00.000000226,75.28873,126,28
1970-01-01 00:00:00.000000227,75.41814,126,28
1970-01-01 00:00:00.000000227,75.91195,126,29
1970-01-01 00:00:00.000000228,76.02366,126,29
1970-01-01 00:00:00.000000228,76.06337,126,30
1970-01-01 00:00:00.000000229,76.12832,126,30
1970-01-01 00:00:00.000000229,75.98779,126,31
1970-01-01 00:00:00.000000230,76.01281,126,31
1970-01-01 00:00:00.000000230,76.4036,126,32
1970-01-01 00:00:00.000000231,76.333336,126,32
1970-01-01 00:00:00.000000231,76.095276,126,33
1970-01-01 00:00:00.000000232,76.11685,126,33
1970-01-01 00:00:00.000000188,88.565704,127,10
1970-01-01 00:00:00.000000189,88.584045,127,10
1970-01-01 00:00:00.000000189,88.62824,127,11
1970-01-01 00:00:00.000000190,88.66173,127,11
1970-01-01 00:00:00.000000190,88.68923,127,12
1970-01-01 00:00:00.000000191,88.77944,127,12
1970-01-01 00:00:00.000000191,88.271805,127,13
1970-01-01 00:00:00.000000192,88.31906,127,13
1970-01-01 00:00:00.000000192,87.87332,127,14
1970-01-01 00:00:00.000000193,87.71737,127,14
1970-01-01 00:00:00.000000193,87.05218,127,15
1970-01-01 00:00:00.000000194,87.13355,127,15
1970-01-01 00:00:00.000000194,86.8131,127,16
1970-01-01 00:00:00.000000195,86.85439,127,16
1970-01-01 00:00:00.000000195,86.29429,127,17
1970-01-01 00:00:00.000000196,86.27329,127,17
1970-01-01 00:00:00.000000196,85.43393,127,18
1970-01-01 00:00:00.000000197,85.4557,127,18
1970-01-01 00:00:00.000000197,85.66673,127,19
1970-01-01 00:00:00.000000198,85.76001,127,19
1970-01-01 00:00:00.000000198,84.91372,127,20
1970-01-01 00:00:00.000000199,84.99872,127,20
1970-01-01 00:00:00.000000199,84.263405,127,21
1970-01-01 00:00:00.000000200,84.21805,127,21
1970-01-01 00:00:00.000000200,83.80429,127,22
1970-01-01 00:00:00.000000201,83.76242,127,22
1970-01-01 00:00:00.000000201,84.44382,127,23
1970-01-01 00:00:00.000000202,84.62318,127,23
1970-01-01 00:00:00.000000202,85.1542,127,24
1970-01-01 00:00:00.000000203,85.51511,127,24
1970-01-01 00:00:00.000000203,85.3242,127,25
1970-01-01 00:00:00.000000204,85.42133,127,25
1970-01-01 00:00:00.000000204,86.453964,127,26
1970-01-01 00:00:00.000000205,86.45245,127,26
1970-01-01 00:00:00.000000205,86.09527,127,27
1970-01-01 00:00:00.000000206,85.654686,127,27
1970-01-01 00:00:00.000000206,85.383484,127,28
1970-01-01 00:00:00.000000207,85.16259,127,28
1970-01-01 00:00:00.000000207,85.219,127,29
1970-01-01 00:00:00.000000208,85.09973,127,29
1970-01-01 00:00:00.000000208,85.69706,127,30
1970-01-01 00:00:00.000000209,85.661476,127,30
1970-01-01 00:00:00.000000082,99.10514,129,10
1970-01-01 00:00:00.000000083,99.09624,129,10
1970-01-01 00:00:00.000000083,98.85833,129,11
1970-01-01 00:00:00.000000084,99.210396,129,11
